"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_207",0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,23,133,0,6,0,4444,0,0,63,3,1,0,0,111,0,0,5,333,0,0,0,0,0,0,0,157,0,0,0,1,0,0,2,0,4,0,0,0,11,0,0,18,0,0,2,0,393,0,0,0,50,0,0,0,0,2,0,0,0,105,0,0,0,0,22,3,11,0,0,0,0,23,14,0,0,0,0,0,52,0,0,2,0,0,1,0,0,88,0,0,0,0,0,286,3,2,0,2,71,0,0,0,0,2,90,18,0,0,0,0,14,107,0,3,0,0,66,2,2,0,45,2,0,0,0,0,0,0,0,0,9,20,39,59,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,82,0,0,0,55,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2,0,0,2,0,0,0,0,56,6,0,0,230,0,54,0,45,84,0,0,0,249,79,0,71,0,0,235,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,42,6,0,0,0,9,119,0,4,0,5,0,0,3,0,0,0,0,0,0,0,7,8,0,0,0,2,0,0,763,0,0,0,0,0,0,0,0,124,0,0,0,0,0,47,1,5,0,0,269,0
"Subject_208",0,0,0,0,0,0,15,0,0,0,0,0,0,0,53,0,0,1,0,0,0,39,0,0,0,5645,0,0,84,0,0,0,0,51,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,177,0,8,0,0,93,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,32,0,0,0,0,50,2,0,0,6,0,0,0,0,0,0,0,0,0,0,106,70,0,1,0,0,0,101,0,30,0,0,100,0,5,12,0,0,169,9,0,0,0,0,0,0,0,1,0,0,36,0,90,0,6,0,11,0,0,3,0,0,0,0,0,14,3,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,74,0,84,0,9,19,0,0,0,0,0,0,0,0,447,0,0,465,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,94,0,0,135,0,0,0,0,0,24,1267,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0
"Subject_209",0,0,0,0,0,0,0,21,0,2,0,0,0,494,11,0,0,0,0,0,0,66,0,2,0,1651,0,0,0,6,173,0,0,87,0,0,11,8,0,2,0,0,0,3,0,90,0,0,0,0,5,0,0,0,3,0,5,0,0,64,0,44,0,0,0,0,0,0,0,64,20,0,0,62,0,0,0,0,0,84,0,0,2,0,519,0,3,0,2,45,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,119,0,0,0,0,92,0,0,0,0,3,227,0,0,0,0,0,1,231,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,52,0,0,0,0,15,22,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,7,29,0,0,0,0,0,8,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,44,0,0,34,0,0,0,0,0,0,8,2,10,0,177,3,8,12,0,22,0,0,0,0,0,0,36,5,23,0,0,147,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,5,3,10,8,8,3,0,0,4,0,0,0,0,0,0,0,0,0,332,0,0,2,0,0,3,3165,0,0,56,0,0,0,0,0,75,12,0,0,0,0,3,0,5,0,0,101,0
"Subject_210",0,55,0,6,0,0,1,175,0,0,0,0,0,0,1,29,6,17,71,22,26,8,0,9,7,775,67,0,1,56,216,1800,0,102,0,5,4,4,0,9,0,71,0,0,0,8,0,18,0,0,97,0,50,0,0,0,29,0,0,86,0,6,4,142,0,0,14,2,2,42,29,0,0,2,0,0,0,0,0,4,13,0,0,0,1,0,0,0,432,7,0,0,2,8,0,0,0,0,7,0,12,15,0,0,3,0,100,2,0,53,0,0,0,32,121,0,0,10,20,5,0,0,0,15,4,0,0,0,0,14,0,2,0,0,0,21,2,0,0,0,0,0,10,0,0,8,0,0,0,38,13,0,0,0,2,0,0,255,9,93,0,0,0,166,0,0,0,2,0,0,0,0,8,0,16,0,0,101,96,0,0,0,0,3,0,0,0,0,0,0,0,74,1,11,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,3,0,26,0,0,0,12,33,239,0,0,23,0,0,48,0,176,0,0,458,0,0,0,0,0,2,0,0,82,0,5,251,0,1,0,0,2,2,0,1,3,6,2,0,0,63,2,0,0,2,0,0,0,0,12,154,0,0,125,0,0,0,0,0,8,2012,0,0,275,0,0,0,0,0,10,27,0,0,0,0,23,0,10,0,0,11,0
"Subject_211",0,0,0,6,18,0,7,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1643,6,0,15,19,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,58,0,0,0,2,0,0,0,0,0,0,0,5,0,367,0,0,4,0,0,7,436,0,0,101,18,0,0,0,0,1004,0,4,0,0,0,41,143,0,40,4,383,0,0,0,0,0,80,0,0,0,1206,0,0,0,0,0,17,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,130,0,0,0,0,0,0,0,0,2,27,0,31,0,0,0,1263,3,0,0,0,0,0,0,0,0,43,0,0,22,105,0,0,5,0,30,64,0,0,0,0,0,0,0,13,0,46,0,0,0,0,0,7,21,0,0,0,0,0,100,18,0,5,0,0,0,0,0,2,0,332,0,0,0,2,0,0,0,0,0,0,110,5,0,0,6,0,0,0,14,0,0,0,0,0,0,0,39,659,0,0,4,187,0,15,0,0,0,6,183,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,6,0,0,0,254,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_212",0,0,0,0,0,0,2,0,0,0,6,0,0,0,156,0,17,4,0,0,30,6,0,0,0,953,0,0,28,0,0,0,0,125,5,0,712,386,38,0,2,0,0,0,0,82,0,2,0,2,98,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0,0,7,0,4,3,0,0,66,0,0,73,0,81,0,0,0,19,0,0,2,0,2,2,0,0,0,0,0,0,0,0,398,0,0,0,0,54,0,0,0,0,3,2264,12,0,0,16,0,15,72,111,0,0,0,1332,0,0,0,6,0,0,0,0,0,3,2,0,45,7,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,6,0,0,0,2,0,18,0,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2,0,23,0,0,2,0,0,0,0,0,79,0,2,2,0,0,2,2,0,0,0,9,0,0,21,127,0,0,3,21,0,0,2,119,0,133,0,168,0,0,47,3,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,4,2,0,7,0,6,0,6,12,0,2,0,0,0,0,0,86,780,0,0,0,0,0,0,0,5,0,284,0,0,0,0,1,0,78,0,0,0,0,0,0,18,13,0,18,0
"Subject_213",0,15,68,0,0,0,75,222,0,0,0,0,0,0,1,38,63,16,62,0,0,10,0,11,0,1742,20,12,1,14,89,2413,0,251,0,0,0,46,0,15,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,51,0,0,84,0,300,0,2,0,0,41,0,0,100,0,0,0,0,0,15,0,25,0,1,0,0,0,0,0,0,57,0,966,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,11,2,0,4,138,0,0,2,99,0,0,15,6,0,1,0,4,92,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,117,60,9,0,0,24,2,0,0,0,0,0,0,0,0,165,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,47,0,19,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,3,0,1,0,0,0,0,4,463,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,192,0,0,0,0,9,6,0,0,0,0,0,0,0,1,0,0,0,3,73,0,0,197,0,0,0,0,0,0,140,0,2,108,0,0,1,0,0,38,0,0,0,0,0,0,0,3,0,0,156,0
"Subject_214",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,0,0,67,0,13,0,0,0,0,63,0,0,0,0,0,0,0,0,0,59,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,4,0,46,0,0,0,0,0,4,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,20,0,0,13,0,0,15,7,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,135,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,0,342,0,0,0,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
"Subject_215",0,0,53,0,0,1,0,376,0,0,0,13,0,22,1,107,0,28,35,0,27,0,0,0,0,104,14,0,4,52,963,111,0,123,0,4,241,31,34,0,0,0,0,0,0,6,20,0,0,0,0,28,33,0,0,0,0,0,0,2,0,28,0,0,1,0,2,0,0,1,65,0,0,5,0,2,0,6,0,0,13,0,0,0,11,0,327,3,515,8,0,0,6,0,0,0,0,0,27,0,0,0,0,0,1,0,136,11,0,0,0,14,0,17,42,2,0,25,2,0,0,78,0,6,38,0,0,0,31,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,27,0,11,2,0,0,0,31,92,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,9,0,1023,0,0,1,1,0,0,2,0,0,3,14,38,0,18,0,147,2,17,1,0,0,0,0,0,0,100,0,120,0,0,86,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,145,1,0,0,57,16,2,0,13,0,1,0,0,1,0,0,0,0,0,2,0,45,10,0,0,0,0,0,29,844,0,1,488,0,0,0,0,3,12,5,0,0,0,0,179,0,0,0,0,12,0
"Subject_216",0,21,114,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,341,0,0,16,0,0,0,1201,21,0,4,9,24,1500,0,3,0,0,0,310,0,0,0,35,0,0,0,98,0,0,0,0,0,0,73,0,65,12,0,0,0,0,0,263,0,0,0,0,19,0,0,10,5,0,0,0,0,0,0,6,0,2,0,27,0,0,60,2,2,9,1097,11,2,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,27,0,0,0,0,0,11,108,0,0,16,63,0,0,0,0,0,2,0,0,0,46,0,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,213,45,0,0,0,2,0,0,0,206,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0,0,0,0,3,2,16,0,0,0,6,0,56,6,0,3,4,153,23,0,24,1,0,0,0,0,11,0,0,43,0,117,3,0,13,0,0,5,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,2,21,9,2,3,0,0,0,0,2,3,0,0,0,705,0,56,127,0,0,0,0,3,0,1975,0,0,19,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,32,0
"Subject_217",0,0,0,0,0,1,0,0,0,0,0,0,0,101,2,0,1,0,0,11,76,2,0,1,0,584,0,0,2,2,37,192,0,27,0,0,75,99,0,0,0,0,0,0,0,27,0,1,0,0,0,0,2,0,0,0,0,0,2,20,1,0,0,1,0,0,10,2,0,53,0,0,0,227,0,0,1,0,0,21,0,0,191,0,0,2,0,0,0,146,0,1,2,0,0,24,0,0,0,0,0,2,0,0,0,0,188,1627,0,24,0,0,0,154,0,0,0,0,13,0,0,0,0,0,12,52,2,0,3,0,0,1220,0,4,0,0,70,3,0,0,1,2,6,0,0,2,13,0,0,4,13,0,28,52,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,92,1,0,1,28,0,16,0,0,0,0,0,4,44,0,16,0,0,0,0,0,49,0,0,1154,0,0,1,0,2,1,2,0,0,0,3,8,7,32,0,1,0,0,0,0,0,0,0,0,131,65,0,134,0,0,65,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,17,1,2,0,0,0,0,0,0,5,1,0,0,0,2,2,0,14,37,0,0,1,0,0,9,2471,0,0,84,0,2,0,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0
"Subject_218",9,73,301,4,0,0,0,0,0,0,0,0,0,0,4,208,4,16,0,0,0,22,0,22,67,336,38,13,29,191,61,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,11,0,0,0,0,0,58,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,1,0,994,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,2,0,0,0,0,199,0,0,0,163,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,0,0,1,0,42,14,0,1,12,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,32,0,5,0,499,2,0,4,0,0,0,0,0,0,0,0,3,280,2,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,23,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,257,0,0,0,3,0,141,0,0,0,0,2,13,0,1,0,0,0,0,0,1,0,271,3,0,0,0,0,0,0,11,0,0,0,0,0,2295,0,22,1142,0,0,0,0,0,0,302,0,0,122,0,0,0,0,144,0,0,0,0,0,0,0,0,111,0,0,41,0
"Subject_219",0,0,0,2,0,0,3,0,151,0,2,0,0,0,0,0,0,0,0,0,61,50,0,0,0,1657,0,0,9,0,626,0,2,36,0,0,4,144,0,0,1,0,0,48,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,131,0,0,0,0,40,0,0,4,0,0,2,0,0,107,0,0,0,0,0,0,0,519,1213,0,0,0,0,0,1291,0,0,0,0,0,0,3,0,47,2,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,46,0,0,0,0,0,6,0,0,0,8,0,0,4,0,4,0,0,32,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,376,3,0,0,0,0,0,0,0,0,0,0,0,20,2,3,23,0,0,0,0,0,7,0,0,254,2,0,0,0,0,0,0,0,0,0,0,0,43,14,2,0,4,0,0,0,0,0,0,0,69,0,76,0,0,152,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1477,0,0,18,0,0,0,0,0,4,23,0,0,0,0,163,0,8,0,0,40,0
"Subject_220",0,1,0,0,0,0,1,0,0,0,1,0,0,0,47,81,0,0,0,0,36,16,0,1,0,1245,0,0,27,15,1,0,7,53,0,0,5,3,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,1,0,16,0,1,0,0,96,0,0,74,13,1,2,14,0,0,1,0,0,17,0,5,622,0,6,0,0,0,0,25,1195,18,279,0,0,0,0,0,91,0,0,0,4,1,4,0,407,407,0,95,0,5,0,89,0,0,0,6,22,0,0,0,0,0,71,0,0,0,0,362,0,167,0,0,0,63,0,0,0,0,120,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,68,0,0,37,0,0,0,0,0,0,0,0,0,26,0,0,239,0,48,0,0,6,7,1,0,37,28,0,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,18,7,2,50,0,0,4,0,727,3,0,0,0,0,57,0,265,0,0,1133,0,2,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,16,7,0,0,4,0,0,0,11,3,0,2,0,0,3,547,0,0,532,0,0,0,0,0,1,2,0,0,32,0,0,0,0,0,0,8,0,4,0,0,75,0,0,0,0,24,0
"Subject_221",0,0,0,0,0,0,0,0,2433,0,0,0,0,169,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1002,0,0,299,0,0,69,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,34,0,0,0,0,41,0,0,0,0,0,37,0,6,0,0,0,142,0,0,0,67,0,0,167,0,0,49,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,6,83,24,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4,567,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,345,0,0,0,0,0,0,2,0,0,0,0,0,0,10,5,0,0,0,4,0,0,0,0,0,0,207,92,0,0,2,0,0,0,0,0,0,14,184,0,0,6,31,0,0,31,0,0,0,0,213,0,0,0,0,691,0,0,0,71,0,0,0,0,0,0,0,11,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1348,0,0,157,0,0,0,0,3,0,12,0,0,114,0,0,0,0,0,0,0,0,0,0,7,87,11,66,192,0,18,0
"Subject_222",0,34,89,0,0,0,2,317,0,0,0,19,0,0,2,50,14,49,162,17,0,3,0,0,20,242,40,0,2,122,15,225,0,76,0,2,35,16,31,19,0,0,0,0,598,57,2,5,0,0,0,0,79,0,0,0,0,16,0,2,0,71,0,4,0,0,23,26,0,12,14,0,0,65,0,24,0,7,0,9,0,148,0,0,3,0,0,8,1056,5,0,7,6,0,4,0,0,0,61,0,0,3,0,0,2,0,0,592,0,164,579,34,0,25,340,5,0,61,28,0,0,0,0,20,18,35,23,0,68,0,0,125,0,0,0,0,2,0,0,0,4,26,46,0,0,0,13,0,110,34,14,81,11,0,0,0,0,0,22,74,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,176,11,5,0,0,0,0,0,0,0,0,0,0,0,40,0,0,38,0,0,0,0,0,22,0,0,1,0,10,0,0,2,24,0,0,0,13,7,0,55,31,568,2,25,8,0,0,0,31,0,0,7,0,52,0,0,59,0,0,2,0,0,2,0,0,0,4,2,3,0,30,0,0,0,4,9,0,15,2,5,0,0,0,4,0,0,5,0,0,0,0,0,7,0,15,115,0,4,0,0,0,6,1473,4,0,21,0,0,0,0,21,67,6,78,0,0,0,41,0,0,0,0,38,0
"Subject_223",0,0,0,2,0,0,1,9,0,0,0,0,0,164,53,0,0,0,0,0,36,0,0,0,0,671,0,0,79,24,0,0,0,209,0,0,7,0,0,1,0,0,0,0,0,193,0,0,4,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,40,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,366,0,56,0,0,0,89,0,0,0,0,0,2,0,0,4,0,37,551,0,0,0,0,107,67,0,0,0,0,65,0,0,0,0,1,77,0,0,0,0,0,0,6,0,0,0,0,50,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,0,0,1724,0,0,0,0,0,0,5,0,3,0,0,0,0,0,424,0,0,0,67,0,0,0,1,0,0,2,0,166,0,0,0,0,70,0,1,0,0,0,0,0,0,0,0,0,1,26,0,0,8,0,0,0,245,0,0,0,29,26,154,0,0,0,0,0,115,0,256,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,9,0,1,0,0,0,0,2091,0,0,170,0,0,0,13,0,0,0,0,0,0,1,0,0,13,0,0,85,0
"Subject_224",0,201,134,0,2,1,7,474,0,0,7,36,0,38,5,31,10,18,77,1,39,14,0,0,8,34,11,18,18,25,95,108,0,26,0,0,5,11,86,0,0,25,0,0,0,1,1,2,0,0,0,0,47,0,73,0,0,0,0,1,1,154,0,67,5,0,13,0,0,0,7,1,0,3,0,0,1,5,0,1,23,0,6,0,1,0,307,0,902,6,0,0,29,0,32,0,0,0,8,0,0,0,0,0,7,1,51,575,0,107,273,33,0,1,59,1,0,13,7,0,0,0,0,0,2,0,0,0,12,78,3,2,0,0,2,0,2,0,0,9,49,0,33,0,0,0,2,1,77,0,5,37,0,13,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,4,0,3,1,0,0,14,0,4,0,0,0,0,0,0,15,3,0,24,0,0,4,0,324,0,0,0,2,0,2,1,0,0,9,1,0,0,9,2,3,7,152,89,4,40,35,197,0,0,0,50,0,4,0,118,0,0,73,0,0,2,35,0,1,3,0,0,27,0,0,0,8,5,0,0,1,2,0,3,1,5,6,1,19,1,0,5,3,0,0,0,0,13,624,1,8,636,0,0,0,0,0,3,2347,1,0,120,0,0,0,0,0,32,28,0,0,0,0,44,4,6,0,0,34,0
"Subject_225",0,0,0,0,0,0,20,2,0,0,1,1,0,0,6,0,0,1,0,0,11,16,0,0,0,5188,0,0,52,3,1,1,0,2,0,0,9,0,0,0,0,0,110,113,0,42,0,1,0,0,1,0,0,0,4,0,0,0,0,7,0,17,0,0,0,0,74,8,0,0,2,0,0,14,0,0,0,0,0,1,17,3,4,0,86,0,272,0,0,61,0,1,5,0,0,1,0,0,0,0,0,0,0,5,2,0,16,8,0,0,0,2,0,1,0,0,0,0,4,10,6,0,0,0,11,0,0,0,0,40,0,0,16,0,0,0,38,0,0,0,72,0,30,0,0,95,44,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,2,1,1,0,0,10,0,2,4,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,6,75,17,0,0,2,0,5,0,0,0,1,7,66,4,191,0,38,25,0,0,0,0,34,0,4,0,116,0,0,849,0,0,1,0,0,13,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,22,0,0,1,2,1,0,0,0,0,0,0,0,0,214,0,0,1301,0,0,0,0,4,3,213,0,0,26,0,0,0,0,2,0,16,0,0,0,0,27,0,6,0,0,14,0
"Subject_226",0,32,247,1,0,0,0,0,0,0,0,0,0,0,50,49,28,175,192,16,0,0,8,153,12,2,21,0,159,258,1,788,0,0,0,0,0,0,0,21,0,0,48,0,467,5,0,0,0,1,0,33,83,0,0,0,0,0,0,1,0,61,0,0,0,0,2,0,0,0,0,0,0,0,1,702,0,0,0,5,0,0,0,6,0,3,0,19,1439,0,0,0,92,0,0,6,0,0,0,0,7,7,0,9,0,0,2,198,0,76,198,0,0,0,0,0,55,100,0,0,0,0,0,0,115,53,0,0,41,0,4,8,0,30,2,0,2,0,0,0,0,0,52,0,0,0,0,0,0,524,2,0,4,0,3,26,0,2,4,37,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,20,0,40,9,0,0,1,0,0,0,0,0,0,0,0,138,39,0,36,0,0,0,0,2,0,0,0,0,0,657,0,0,1,47,0,0,0,0,11,46,0,30,21,2,359,19,0,0,0,3,0,0,0,0,0,8,0,0,0,1,0,10,0,0,0,0,0,6,0,0,4,0,0,0,0,2,0,0,3,0,57,123,46,0,0,0,0,2,0,3,1326,0,0,94,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,12,0
"Subject_227",0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,3,2,2,0,0,0,111,0,9,0,44,3,0,93,4,3,184,0,88,0,0,43,0,0,0,0,0,0,0,0,310,0,12,0,0,0,0,0,0,0,0,0,3,0,42,0,0,2,7,0,0,95,0,0,0,0,0,0,37,0,0,0,0,0,81,0,23,457,0,0,6,7,0,0,53,56,20,4,0,0,165,0,0,0,0,0,1,0,0,0,0,0,605,0,0,0,0,0,89,3,6,0,3,91,3,0,0,0,2,44,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,0,4,0,0,0,29,0,0,5,26,0,0,17,2,0,0,0,15,0,0,0,0,0,0,2,0,60,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,150,0,0,0,0,0,0,111,62,0,0,0,0,0,0,0,0,0,0,0,637,10,0,0,9,50,76,0,0,0,39,34,53,0,634,0,0,125,0,0,0,4,0,0,0,0,382,0,0,54,0,0,3,0,0,16,0,0,0,52,0,0,0,3,0,0,1005,9,0,0,84,4,4,0,14,32,5,0,0,3,0,0,0,0,0,39,0,0,84,0,2,0,0,0,0,2466,0,0,282,3,0,0,0,51,0,37,0,0,0,0,225,0,3,0,0,137,0
