"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_136",0,0,81,0,0,0,0,2,0,0,0,6,0,1,2,154,1290,6,0,0,2,0,0,0,301,32,89,0,23,0,2,0,0,35,3,21,32,2,34,0,0,0,5,9,0,7,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,92,82,21,3,0,2,0,16,95,0,0,35,1,0,0,0,0,1,0,0,0,32,212,6,0,0,0,0,6,3,46,0,0,0,2,5,0,2,0,0,7,0,22,0,7,3,0,2,2,0,0,0,4,0,0,82,12,3,0,0,141,0,2,28,311,0,0,0,74,2,29,3,0,68,0,1,0,0,0,2,0,271,15,105,0,0,8,19,0,13,0,0,0,2,0,0,0,137,0,0,0,7,0,0,2,0,0,0,0,2,0,1798,0,0,0,0,0,38,3,0,0,0,0,21,0,0,0,44,0,0,41,12,1,132,2,0,2,0,0,0,0,0,14,201,24,0,0,5,36,101,0,4,7,4,2,49,1,1,16,0,30,78,0,0,0,381,0,40,0,79,9,0,590,0,8,0,0,3,0,2,4,0,18,0,0,0,5,0,0,168,2,3,0,3,27,0,0,4,6,5,16,0,3,0,0,0,32,13,106,4,2,483,0,8,0,2,0,4,849,2,0,185,0,0,0,0,0,3,7,0,0,0,0,5,0,0,74,0,7,0
"Subject_137",0,0,0,0,0,0,2,44,0,0,0,0,0,0,40,0,0,0,0,0,21,0,0,1,0,1838,0,0,17,9,367,0,0,131,0,0,7,106,0,0,0,0,0,62,0,1937,0,0,0,2,0,0,0,0,4,0,2,1,0,0,0,11,2,0,0,2,7,0,0,0,36,0,0,1,0,0,0,0,0,394,0,0,0,0,61,1,132,0,0,70,0,27,9,0,0,6,0,0,38,0,0,0,0,0,2,0,0,1356,0,0,0,0,0,33,0,4,0,0,32,4,0,0,0,2,416,0,0,0,0,0,92,109,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,22,0,0,0,0,0,0,98,8,0,0,18,0,0,0,0,0,0,0,0,0,24,0,0,2,15,0,0,0,0,11,0,57,0,69,26,0,0,0,0,0,0,0,0,0,0,126,0,0,443,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,263,0,0,0,0,4,0,0,0,12,0,0,0,3,0,0,0,0,0,82,0,0,8,0,0,0,2,0,19,690,0,0,235,0,0,0,0,0,2,67,0,0,0,0,7,2,3,0,0,75,0
"Subject_138",0,17,19,0,13,0,0,2,1,6,0,5,0,1,1,149,1122,4,0,6,2,4,0,0,316,11,102,0,0,0,2,0,0,7,2,67,25,2,0,0,0,0,0,4,0,63,0,2,0,0,0,0,7,0,1,0,90,0,0,2,4,98,125,360,0,2,2,3,136,62,2,0,56,1,47,0,82,19,0,66,0,0,1,99,3,0,3,0,0,0,1,0,0,36,0,0,34,0,2,31,7,0,0,7,40,1,1,7,2,4,0,6,0,1,0,0,0,35,84,0,14,330,0,0,2,0,0,40,0,119,7,616,1,0,0,0,1,5,0,0,120,0,340,11,165,0,2,9,19,0,32,4,0,0,0,48,0,0,186,16,0,0,0,299,0,0,0,0,0,11,4,0,908,0,0,0,0,8,8,3,35,0,0,18,5,0,0,0,4,0,0,6,0,0,8,0,0,2,0,0,0,0,0,13,0,9,0,0,0,0,0,0,22,7,2,2,63,1,0,19,72,3,166,0,0,0,21,0,22,14,223,2,11,94,0,18,5,0,0,3,0,0,2,19,3,0,0,3,2,29,125,2,8,0,8,4,66,3,1,3,2,9,0,2,0,0,19,0,4,320,19,3,499,0,0,2,0,0,6,865,2,0,62,0,0,0,0,0,67,14,0,0,0,0,48,5,3,15,0,23,38
"Subject_139",0,2,13,0,2,0,0,2,0,0,10,0,0,4,0,34,613,0,0,0,1,0,0,0,135,609,47,0,2,0,27,0,1,0,0,80,192,1,0,0,0,0,0,43,237,0,0,0,0,0,2,1,5,0,0,0,0,0,0,1,0,2,107,41,0,0,45,0,42,127,1,0,134,0,2,0,51,0,0,0,0,297,0,99,0,0,0,0,0,0,17,103,0,0,0,0,0,0,1,120,0,0,2,109,0,0,2,0,0,1,1,0,3,3,26,0,4,0,0,0,0,0,0,0,0,0,0,371,0,4,0,1,4,16,0,15,0,0,336,0,0,0,1725,17,135,0,1,8,47,0,1,4,2,0,3,13,0,4,0,4,15,0,0,1,0,0,0,0,0,0,0,0,79,0,0,5,11,15,603,0,87,0,7,0,0,0,0,0,0,0,0,19,1,0,3,0,1,0,0,0,0,0,0,0,0,21,0,0,0,8,0,0,6,0,1,0,62,20,0,12,6,4,0,0,21,0,0,0,27,0,6,0,6,230,0,43,0,0,0,0,0,25,141,0,0,0,0,0,0,0,23,0,10,0,3,0,0,0,0,0,3,0,14,1,1,1,0,0,0,30,7,0,146,0,0,0,0,0,28,1739,0,0,17,0,0,0,0,4,23,0,236,0,7,6,59,0,0,0,0,44,0
"Subject_140",0,0,0,0,0,0,0,0,0,2,0,0,0,185,60,0,0,0,0,0,0,15,2,0,0,2194,0,0,997,0,0,0,0,8,4,0,0,10,7,0,0,0,0,12,0,15,0,0,0,0,3,0,0,0,130,0,0,0,0,0,0,97,0,0,0,2,25,0,0,130,19,0,0,0,297,0,0,0,0,0,0,0,16,0,0,2,0,0,0,45,0,160,0,0,0,2,0,0,0,0,0,0,0,53,0,0,108,213,0,0,0,0,0,63,0,0,0,0,25,0,0,0,0,3,67,246,0,0,0,0,52,1064,62,0,0,0,63,0,0,0,0,0,0,0,0,0,0,6,0,0,35,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,2,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,27,0,2,0,0,0,0,0,1924,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,31,0,0,0,0,0,0,81,0,0,0,0,196,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,151,0,0,0,0,0,0,24,2,0,0,0,0,18,0,0,432,0,0,0,0,0,12,0,0,0,85,0,0,0,0,0,217,10,0,0,0,0,0,0,12,0,0,3,0
"Subject_141",0,29,108,0,0,17,0,0,1,2,0,0,59,2,2,205,1523,7,0,0,0,0,0,0,126,4,76,0,6,0,232,0,0,3,0,54,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,5,0,0,0,0,0,0,9,0,0,152,208,0,2,3,0,20,107,0,0,45,0,0,0,66,0,0,0,0,0,165,79,0,2,207,0,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,117,0,0,0,152,0,0,0,0,0,8,0,0,7,0,2,0,0,0,0,0,8,0,0,0,13,2,2,22,87,0,0,0,0,0,0,0,0,0,451,25,224,0,5,5,30,0,19,0,0,0,2,6,0,0,0,28,0,0,0,0,0,0,5,0,0,0,4,0,2,0,0,0,0,67,0,4,0,0,0,0,37,0,0,0,0,0,0,106,0,0,0,0,0,0,2,0,0,0,0,1406,0,39,0,3,2,10,0,0,0,25,0,3,0,25,190,4,13,29,0,0,0,0,0,0,43,0,13,0,0,153,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,20,0,8,40,0,0,0,14,2,0,0,5,21,0,0,0,15,1,0,74,114,0,0,0,0,0,6,2386,0,0,107,0,0,0,2,0,0,44,0,0,6,0,86,0,23,0,0,56,0
"Subject_142",0,5,13,11,8,2,0,17,0,2,9,0,0,0,263,0,0,2,0,0,0,42,0,7,0,1757,2,0,0,0,335,0,0,129,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,2,0,18,4,0,0,0,377,4,0,0,3,0,0,409,0,0,0,18,0,1,0,0,0,0,0,0,228,0,1,223,3,0,0,0,0,0,32,0,0,1,0,0,2,0,0,7,0,0,0,0,2,0,31,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,41,0,1,30,17,0,14,4,0,0,0,0,0,0,0,59,0,0,1,1312,0,0,0,53,0,104,3,0,0,5,0,0,9,0,0,0,0,7,36,0,0,3,0,0,0,14,0,2,13,37,0,0,0,0,0,3,46,60,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,110,0,0,4,0,0,0,0,2353,3,0,0,0,0,0,23,0,0,63,0,3,0,0,63,95,0,15,49,92,16,0,0,14,0,0,36,16,2,3,112,0,8,4,0,0,4,0,0,0,0,0,88,0,0,0,0,0,8,23,2,7,0,0,0,0,14,23,0,2,0,1,0,0,0,0,0,0,0,82,0,1,0,0,0,0,0,2,0,265,2,0,0,0,0,14,51,0,0,0,0,0,14,299,16,0,95,0
"Subject_143",0,69,0,0,0,0,0,28,0,0,9,0,0,11,0,342,1115,8,0,0,0,0,0,6,0,20,240,0,10,0,63,0,0,63,0,103,41,6,0,0,0,0,0,0,0,1,0,0,0,60,0,0,8,0,0,0,116,0,0,25,0,90,127,80,1,0,0,0,0,207,10,0,50,0,0,2,70,0,0,10,0,0,25,0,0,0,86,0,3,35,0,281,6,0,0,1,47,0,3,10,0,0,0,0,0,0,0,5,0,0,0,0,4,0,24,2,0,22,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,0,0,4,12,370,0,26,0,1147,61,0,0,5,0,60,0,31,96,0,4,0,0,0,0,0,76,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,15,133,90,6,0,0,38,0,9,0,0,0,0,5,0,80,5,8,0,0,0,48,0,132,0,0,1,411,210,26,1,0,3,3,0,0,0,0,25,0,0,26,2,0,12,38,0,0,113,0,0,0,122,0,274,0,0,503,0,0,42,0,0,0,0,0,0,10,101,38,0,0,2,0,0,7,19,0,63,21,10,0,27,309,3,0,0,10,8,0,0,0,2,22,0,0,176,0,0,0,0,0,6,341,0,0,660,0,0,22,0,0,45,42,0,0,0,0,71,0,22,0,0,75,0
"Subject_144",0,2,18,0,0,6,0,1,0,0,1,0,123,25,3,145,1664,5,0,1,0,1,0,0,0,2,81,0,6,0,0,0,0,0,4,12,104,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,9,0,0,0,89,0,0,1,0,43,82,31,0,0,1,0,127,44,1,0,38,2,0,21,89,0,0,32,0,137,0,0,7,1,62,0,0,0,0,0,0,0,0,0,9,0,4,0,6,0,9,65,0,0,0,270,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,40,852,54,0,0,0,0,49,34,0,0,128,162,5,0,1064,20,186,0,0,0,0,0,1,3,1,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2,0,12,0,0,0,5,2,0,0,0,0,0,0,40,3,0,0,0,0,4,0,0,0,0,0,1,0,5,4,13,0,0,0,0,0,0,1,0,7,2,26,4,0,0,7,0,12,0,2,261,9,0,86,0,13,99,0,0,9,0,0,49,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,14,0,1,3,1,0,0,1,0,1,0,0,0,369,2,2,369,0,0,0,0,6,1,2330,1,0,26,0,0,0,0,17,0,10,0,0,0,0,12,0,22,0,0,3,0
"Subject_145",0,2,0,0,0,0,0,0,0,0,0,0,0,572,10,0,0,0,0,0,0,0,0,0,0,1595,0,0,24,151,200,0,0,0,0,0,1,0,0,0,0,0,0,98,0,1276,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,187,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,853,0,0,0,0,33,17,0,0,0,0,950,16,0,0,0,0,3,0,0,0,0,0,0,78,0,0,0,25,5,0,0,0,0,0,29,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,145,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,133,0,0,0,0,0,68,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,37,0,0,0,0,0,208,0,0,20,0,0,0,0,0,0,392,0,1,402,0,0,0,0,0,0,154,0,0,0,0,0,0,30,0,0,128,0
"Subject_146",0,0,2,1,0,0,0,12,0,0,0,0,0,2,15,1,2,11,2,0,0,13,0,4,0,989,2,0,15,2,4,0,0,0,0,0,1,2,1,0,4,0,0,57,0,292,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,15,2,13,0,0,7,0,0,18,13,1,0,8,0,0,0,0,0,51,0,2,5,0,29,15,0,0,0,26,0,14,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,196,0,0,12,0,0,17,1,0,0,0,41,0,0,0,0,0,175,0,0,0,0,90,0,16,0,0,0,12,16,0,0,0,16,0,0,1,0,0,4,0,0,1,4,2,0,2,0,0,0,0,0,35,0,4,0,194,99,0,3,0,0,0,2,0,0,0,0,0,0,22,37,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,22,0,0,4,0,3,0,0,0,211,0,5,5,0,3,19,0,0,0,0,4,2,19,10,1,0,1,2,200,0,13,3,127,0,51,7,43,2,0,242,0,0,3,0,0,189,0,0,0,1,2,16,0,0,2,0,0,2,18,0,4,6,3,0,1,24,1,0,4,1,0,0,0,0,0,3488,0,13,115,0,0,0,0,4,1,1054,0,2,85,0,1262,1,0,0,2,0,0,0,0,0,1,9,3,0,0,8,0
"Subject_147",4,2,23,1,3,7,0,2,0,0,0,0,0,0,2,178,2077,0,0,2,0,0,0,0,0,20,110,0,27,2,6,0,0,0,3,0,28,0,17,0,0,0,0,0,0,1,0,0,0,0,2,1,7,0,0,0,23,2,0,0,0,0,118,33,0,0,0,0,38,5,1,0,38,0,0,0,60,0,0,0,0,0,2,0,0,1,1,0,13,0,0,295,0,0,0,0,8,0,0,2,0,1,11,0,0,0,0,0,0,0,5,0,16,2,0,0,30,0,0,259,0,0,0,0,0,0,1,0,0,0,0,0,2,14,0,2,12,3,13,0,5,10,1282,14,9,0,0,43,30,5,6,0,0,7,0,12,3,0,0,57,2,1,0,0,0,0,1,0,0,0,24,0,0,1,0,0,7,6,61,0,0,0,0,1,0,0,0,0,0,0,3,26,1,2,0,1,1,0,0,1,0,0,0,98,0,0,3,16,1,15,0,0,0,0,13,0,131,19,0,0,62,0,0,0,26,0,0,0,30,0,58,0,3,710,0,0,6,0,0,1,0,0,0,0,1,54,0,47,0,0,0,0,0,0,37,3,1,0,0,3,0,0,0,1,1,0,0,0,0,12,0,0,161,0,6,0,0,0,3,2784,0,0,46,0,0,0,0,2,0,9,0,0,0,0,279,0,4,0,0,201,0
"Subject_148",0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,65,2942,26,0,0,0,14,0,0,102,1,86,0,0,2,266,0,0,0,0,79,95,0,6,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,31,0,0,10,0,0,259,18,0,0,11,16,63,230,0,0,51,39,0,0,73,0,0,0,0,0,26,0,0,0,37,0,0,9,0,263,2,0,0,5,0,0,0,11,0,0,0,0,0,0,0,81,0,0,2,0,0,6,0,1,11,32,7,151,0,0,0,0,2,0,0,536,0,0,0,0,0,48,0,0,1,0,0,0,4,0,413,0,244,0,3,0,35,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,4,0,0,47,0,0,3,0,3,0,0,0,0,11,570,0,0,0,0,0,0,0,0,0,0,0,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,104,0,5,0,0,0,0,0,0,0,0,0,86,9,188,3,0,99,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,0,0,0,5,0,5,0,0,0,0,3,0,0,0,0,0,170,0,35,31,0,30,0,0,0,13,1471,0,0,218,0,0,0,0,0,43,50,0,0,0,0,60,0,13,0,0,75,0
"Subject_149",0,0,0,0,0,0,1,0,0,0,0,0,5,0,16,0,0,0,0,0,0,31,0,2,0,2204,0,0,3,0,0,0,0,287,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,139,0,0,0,0,0,2,0,0,0,689,0,31,124,0,0,0,0,0,611,0,0,63,0,0,0,0,0,265,0,0,0,0,9,49,0,2,0,2,54,0,0,0,0,1,648,0,0,0,0,0,0,0,0,0,0,0,9,0,113,0,3,0,8,0,0,0,0,0,14,0,35,0,0,31,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,2,0,0,0,0,0,0,30,0,225,16,0,1,0,0,17,49,0,0,349,0,442,0,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,0,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,48,0,6,0,0,0,0,1811,0,0,602,0,0,0,16,0,0,0,0,0,0,0,37,0,2,0,18,196,0
"Subject_150",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1703,2,0,0,0,0,0,0,60,19,52,0,9,0,1,0,0,0,0,49,0,1,0,0,0,0,2,0,0,1,0,0,0,56,0,0,4,0,0,0,26,0,0,1,0,14,105,0,0,0,1,1,7,106,0,0,143,0,0,0,38,0,2,0,0,0,5,76,0,0,990,0,2,0,0,82,5,0,0,1,3,0,0,27,0,0,0,0,19,0,0,0,1,0,0,0,0,7,0,2,4,150,0,0,20,0,0,0,0,0,0,0,0,42,0,0,2,369,0,1,2,0,23,0,14,0,1098,0,14,2,0,0,24,0,0,0,0,0,0,61,0,0,0,12,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,2,0,0,63,0,208,6,0,15,0,0,17,0,0,0,2,6,25,0,0,252,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,1,2,0,30,38,3,0,2,123,2,0,0,0,0,0,0,0,0,6,0,0,763,0,0,0,1,0,2,2409,0,0,3,0,0,0,0,0,9,3,0,0,0,0,180,0,60,0,0,8,0
"Subject_151",28,9,19,0,0,0,0,0,0,0,0,0,71,0,0,88,1055,9,0,0,0,0,0,0,91,2,126,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,142,47,0,0,0,0,147,188,0,2,61,0,0,0,75,0,2,0,0,0,9,0,0,1,198,0,0,0,0,200,0,0,0,0,10,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,38,0,0,0,3,45,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,33,52,0,0,27,0,9,7,1795,63,44,1,0,43,74,0,0,0,60,0,3,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,0,0,0,0,0,0,11,0,0,143,0,0,31,0,4,0,0,0,0,0,0,149,0,0,0,67,0,6,4,29,6,19,10,0,0,0,0,3,0,0,125,0,19,0,0,0,18,0,0,11,0,0,0,4,4,264,0,0,0,0,4,37,0,0,0,0,141,4,0,0,0,0,0,0,0,1,0,10,2,0,0,55,0,0,0,2,0,0,0,0,0,2,0,0,960,3,0,0,0,0,0,2538,0,1,103,0,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,138,0
"Subject_152",0,0,0,0,0,3,0,0,0,0,0,2,0,0,31,0,0,0,0,2,128,101,0,51,0,2,0,0,80,2,577,0,0,38,0,0,811,193,0,0,0,0,305,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,1789,34,263,14,0,0,45,0,12,0,0,46,52,0,0,0,0,109,0,0,0,2,0,0,88,0,0,0,0,1075,0,0,1,5,0,0,0,0,0,9,0,0,0,8,0,0,0,0,6,0,0,0,66,0,0,0,0,106,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,4,11,0,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,180,0,0,5,0,0,3,0,29,0,0,2,0,0,0,0,0,163,0,0,0,43,2,5,0,10,0,2,0,0,5,0,0,0,0,0,100,0,5,301,0,0,0,0,0,0,2494,2,0,101,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,181,0
"Subject_153",0,0,0,1,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,111,29,0,0,0,841,0,0,16,13,58,0,0,29,0,0,3,146,0,0,0,0,0,112,0,403,0,0,0,0,0,0,0,0,0,0,0,2,0,156,0,0,0,0,0,0,245,0,0,649,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,1,0,0,0,0,0,99,0,0,0,0,0,0,4,0,111,0,39,0,0,0,207,0,0,0,0,26,4,0,0,0,2,3,392,221,0,0,0,141,0,0,0,0,0,0,0,242,7,677,0,24,0,0,0,36,0,11,0,0,0,3,0,0,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,13,0,0,0,0,0,0,1,0,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,15,0,0,0,59,0,0,54,0,12,0,0,0,0,0,0,0,0,0,0,8,81,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,42,0,0,188,0,0,0,1,0,0,3902,0,0,2,0,0,0,0,0,205,0,0,0,0,0,11,0,49,0,0,12,0
"Subject_154",0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,0,0,2,1176,0,0,4,0,9,0,0,161,0,0,8,89,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,0,13,0,7,0,0,0,0,8,0,65,0,34,117,0,0,0,0,0,0,0,0,0,5,0,2,57,0,0,0,0,0,0,171,565,9,3,0,0,0,0,0,120,0,0,0,0,0,0,0,0,416,0,2,0,88,0,68,0,0,0,0,0,1,0,0,0,133,82,0,0,0,0,0,0,0,0,2,0,0,18,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,142,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,20,6,0,0,0,0,9,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,4,0,0,0,0,0,3,67,0,0,4,1,0,0,0,0,92,0,0,23,0,81,0,0,178,0,0,0,0,0,3,0,29,0,0,0,0,0,2,0,0,8,0,0,0,2,4,0,0,0,0,4,0,0,3,0,0,0,0,0,21,0,0,3879,0,0,0,0,0,8,1391,5,0,84,0,0,0,0,0,0,11,0,0,0,0,94,0,2,0,0,0,0
"Subject_155",0,9,17,0,0,32,0,2,1,4,0,0,91,2,0,235,1943,0,132,29,0,0,0,18,208,858,81,0,23,0,195,0,0,0,0,0,102,2,0,0,0,0,29,0,0,138,0,0,0,0,0,0,20,0,0,2,43,0,0,0,0,10,168,63,0,0,6,0,202,8,2,0,72,2,0,0,75,0,0,0,0,0,0,0,2,2,608,3,0,2,1,547,9,0,0,2,3,0,2,4,0,23,0,0,0,0,1,0,0,0,0,4,5,2,0,0,6,0,10,0,0,0,0,0,7,0,0,0,0,106,2,2,0,0,0,0,19,21,0,0,9,0,872,20,0,0,3,42,35,0,3,0,0,146,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712,0,0,0,0,0,3,0,0,0,0,0,0,7,2,0,0,3,0,0,0,0,0,0,0,3,0,58,0,0,0,4,0,0,0,0,7,0,0,1,3,0,8,45,0,0,0,0,0,0,78,0,15,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,6,23,3,0,0,40,6,0,0,2,3,0,2,0,47,21,0,0,382,0,28,0,0,0,3,1,0,0,477,0,0,3,0,1,2,0,0,0,0,0,2,0,14,0,0,204,0
"Subject_156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1694,0,0,0,0,0,0,0,0,33,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,35,0,0,0,0,0,95,40,0,0,67,0,143,274,0,0,56,0,0,72,89,0,0,0,0,0,0,0,0,0,36,0,0,0,0,67,0,0,0,0,12,0,0,0,0,0,15,26,12,0,2,0,0,0,0,0,49,0,13,0,4,64,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,52,0,9,45,0,224,0,2101,0,358,0,0,9,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,78,0,0,0,0,0,0,0,37,0,0,8,0,0,0,0,0,0,0,0,2173,221,0,0,0,0,0,0,0,0,0,0,0,0,184,9,62,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,604,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,2,0,39,0,88,0,0,0,0
