"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,29,0,0,0,0,0,14,0,136,12,61,3,0,0,0,31,5,6,0,2521,0,0,138,0,0,0,0,214,0,0,0,25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,77,0,12,135,0,0,0,0,0,0,0,0,107,0,0,0,0,0,446,0,0,0,0,0,13,0,0,0,0,457,0,0,0,4,0,741,0,0,0,0,0,2,1,0,0,0,0,24,0,0,0,50,0,3,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,33,14,0,0,0,0,0,0,0,0,0,0,1,10,256,0,0,0,0,0,0,0,0,24,0,45,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,4,0,0,0,0,2,3,0,1,0,0,0,0,2,0,0,187,0,0,1,0,8,0,0,10,0,0,0,86,8,1612,0,0,1039,0,0,0,0,0,10,12,0,0,327,0,0,0,0,0,0,30,0,0,0,0,36,0,44,0,0,151,0
"12",0,0,0,2,0,4,1,0,0,5,33,0,0,1,31,76,1,0,0,0,0,11,7,6,0,1375,0,0,12,0,194,0,0,236,0,0,0,0,0,0,4,0,0,0,0,178,0,0,0,0,20,38,0,0,169,25,10,0,36,56,2,1,0,0,0,0,9,13,3,2,14,0,0,1,0,0,0,0,0,66,0,0,301,4,35,6,0,233,0,52,0,102,0,0,0,0,0,0,10,0,0,0,0,4,1,0,1,868,0,0,0,0,0,10,0,8,1,0,244,0,14,0,0,0,698,0,2,0,4,0,168,1,10,0,0,10,3,0,0,0,15,0,0,0,0,0,14,1,0,1,17,0,0,0,1,0,0,0,0,45,0,0,0,1,0,0,13,0,0,0,3,0,1,0,0,0,0,7,64,1,0,0,0,0,11,0,0,0,0,0,1,20,0,23,0,1,0,0,0,216,0,0,0,161,4,101,0,0,1,0,0,0,0,0,0,1,30,0,0,0,0,1,0,0,2,0,0,0,12,1,147,0,0,74,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,4,0,11,45,2,0,0,0,5,0,0,5,0,0,0,0,31,1612,0,0,13,0,1,0,0,0,0,963,0,0,656,0,0,0,0,1,0,116,0,0,0,0,1,0,5,0,0,101,0
"13",0,2,0,0,0,0,15,0,0,0,3,0,2,0,13,0,0,0,0,20,0,34,6,0,0,2877,0,0,6,0,0,0,0,119,0,0,8,212,0,0,0,0,154,71,0,867,0,0,0,1,0,80,0,0,0,3,0,7,4,0,0,0,0,0,0,0,616,3,9,0,0,0,0,0,0,0,0,0,0,461,0,0,249,8,0,0,189,27,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,533,1,216,0,0,0,0,0,22,0,0,72,0,0,0,0,0,0,6,0,0,17,0,71,5,0,0,0,0,1,0,0,6,0,12,0,0,42,0,17,0,0,0,29,0,0,0,0,0,0,257,0,48,0,0,0,0,0,0,0,90,0,0,2,0,1,0,0,0,0,0,75,1,0,0,0,0,18,0,0,0,0,0,0,125,1,0,0,0,0,0,0,0,0,0,0,12,0,139,1,0,0,1,0,0,0,0,0,0,0,0,109,0,44,0,0,0,0,0,0,0,0,0,152,0,0,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,0,0,0,116,0,0,0,0,0,0,0,0,4,494,9,39,7,0,0,0,0,0,0,633,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"14",0,0,0,0,0,0,56,0,0,0,2,0,0,277,131,0,0,3,0,0,0,4,4,0,0,3860,2,0,42,0,0,0,0,1,70,0,0,0,0,0,0,0,0,12,0,142,0,0,0,1,0,7,0,0,0,0,0,5,6,0,0,0,0,0,33,3,8,1,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,23,23,611,0,0,0,0,1,224,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,34,359,13,0,0,0,10,0,12,0,0,0,625,0,0,0,0,62,0,0,60,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,16,0,27,0,0,0,0,0,1,0,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,46,35,1,8,0,235,0,1,0,0,0,0,4,0,0,36,0,0,0,0,0,0,44,0,0,0,0,0,0,9,0,0,7,2
"15",0,0,0,7,0,3,49,38,0,0,18,0,2,0,1,0,0,0,0,0,16,23,7,1,0,1151,0,0,38,14,0,0,0,57,0,0,2,0,0,1,0,0,0,50,0,441,0,0,1,2,2,7,0,0,0,0,0,0,0,35,0,1,0,0,0,0,2,0,7,110,0,0,14,0,0,0,0,2,0,22,0,28,222,24,0,0,0,361,0,0,0,15,54,0,0,36,0,0,7,0,0,26,0,0,2,0,0,475,0,0,4,0,0,46,0,0,110,0,106,0,0,0,0,38,96,0,0,0,0,0,616,0,0,0,0,0,430,0,0,0,58,17,0,0,0,0,1,0,0,0,66,0,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,27,673,0,0,2,0,37,2,0,0,0,0,0,0,59,1,2,0,0,0,0,0,0,0,0,0,300,0,44,0,0,0,5,0,0,0,0,9,0,1,9,1,7,207,96,0,0,0,0,11,0,14,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,5,0,0,0,0,0,46,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,55,14,0,0,67,0,0,0,0,0,0,2376,0,0,152,0,0,0,0,0,0,102,0,0,0,0,42,0,1,0,0,132,0
"16",0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,1,1,0,0,0,0,28,0,0,0,0,8,0,9,123,0,0,0,17,0,0,0,1081,0,10,0,0,0,0,0,0,0,0,0,0,25,0,0,0,187,0,3,0,0,209,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,911,0,0,0,732,20,0,0,0,0,1,0,0,0,90,0,11,66,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1036,0,0,0,149,0,24,4,0,0,0,281,4,0,0,0,2,44,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,57,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,71,0,0,0,0,197,0,38,0,0,0,0,33,0,0,0,0,0,0,336,2,0,0,0,0,3,0,0,0,0,0,0,0,39,17,1,0,5,0,0,0,0,11,0,4,419,1144,0,133,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,32,5,2,0,40,385,0,0,0,2,0,0,0,0,0,3,10,0,25,0,0,0,0,0,59,1100,0,51,692,0,12,0,0,0,0,177,0,0,0,0,1,0,2,0,0,168,0
"17",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,180,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1045,0,0,0,0,0,0,0,4,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,584,0,0,0,0,0,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
"18",0,0,0,0,0,0,2,0,18,0,4,0,0,0,92,5,0,0,0,0,58,0,57,0,0,1152,0,0,117,0,216,0,5,30,0,0,34,222,0,0,0,0,0,0,0,431,0,0,0,0,6,0,0,0,0,12,0,0,38,0,0,6,0,0,0,11,273,0,12,0,2,0,0,0,24,0,0,0,0,0,0,0,142,0,0,1,0,45,0,39,0,20,0,0,0,0,31,0,18,0,0,82,0,0,0,0,1,114,0,0,0,0,0,110,0,0,1,0,134,0,0,0,0,6,770,0,13,0,0,27,706,172,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,0,61,20,2,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,12,148,0,0,0,0,1,0,0,2,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,0,1077,0,1,0,0,3,0,0,14,0,0,18,0,0,7,0,0,0,0,0,11,0,0,0,0,111,0,0,0,0,330,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,68,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,1194,24,3,0,0,0,0,5,0,0,943,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,85,0
"19",0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,53,0,0,0,0,0,30,7,1,0,4674,0,0,0,76,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,1,1410,0,0,0,0,0,63,0,0,3,0,10,0,0,0,1,0,119,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,83,0,0,0,0,0,22,3,0,0,0,0,3,44,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,951,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,1,0,0,0,0,62,0,0,178,1,0,0,0,0,0,2141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,101,0
"20",0,0,2,66,0,2,0,14,0,1,3,0,0,159,4,0,0,3,1,0,62,40,10,2,0,1698,0,0,5,3,365,0,0,181,0,0,7,80,0,0,6,13,0,94,0,31,0,0,0,0,1,87,4,4,0,21,0,0,0,49,0,0,0,1,0,0,17,0,1,147,19,0,10,114,0,0,0,0,0,22,0,0,5,31,0,1,76,20,0,144,0,5,0,0,0,0,0,0,42,1,0,8,0,16,11,1,0,86,0,6,0,0,0,3,10,0,0,5,19,0,0,0,0,38,0,2,0,0,0,11,63,3,0,0,0,0,1,0,0,0,1,7,0,0,0,0,6,1,0,0,36,42,0,2,1,0,0,0,0,176,26,0,3,1,0,0,0,0,0,0,4,0,1,0,0,3,0,48,402,2,0,0,0,0,1,0,0,296,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,1,0,14,1,12,0,82,4,0,0,0,41,0,0,0,0,53,0,72,6,146,1,0,1484,0,0,0,0,0,0,1,0,138,0,0,58,0,0,0,0,0,4,4,0,2,1,1,0,20,17,0,0,0,1,1,0,0,0,5,522,0,58,225,0,2,1,0,1,0,1327,0,0,310,0,0,0,0,0,141,8,0,0,1,0,0,0,4,0,0,178,0
