"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,22,0,0,14,32,0,2,4,0,0,0,0,1,91,26,27,0,0,15,1,0,0,1,0,113,0,0,49,0,0,31,52,0,0,0,0,454,159,0,89,0,0,0,25,0,0,3,104,0,1,0,0,66,30,0,10,40,1,157,1,1,34,0,0,34,0,0,31,1,0,16,29,15,74,76,106,230,61,67,6,4,0,0,40,1,1,0,0,0,1,0,0,164,1,22,0,0,0,26,3,27,1,0,26,0,167,0,192,0,0,233,0,4,13,61,68,0,1,0,30,0,0,11,1,0,157,0,15,0,0,7,0,0,0,22,41,0,0,0,0,18,0,12,0,20,0,0,0,130,0,0,2,18,162,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,172,4,0,0,0,0,0,0,0,0,0,80,5,0,121,0,0,0,0,0,0,0,1,0,0,0,50,0,5,0,0,0,0,0,0,6,23,3,0,55,31,548,12,0,28,0,0,1,0,0,0,150,31,269,1,0,129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,64,0,33,1,1,0,14,0,1,33,0,3,0,0,0,4,0,6,0,12,1970,0,0,0,0,0,7,1322,0,0,0,0,0,0,0,0,65,45,0,0,0,1,557,0,9,85,0,56,0
"12",0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,0,1775,1,0,0,0,0,135,0,0,0,0,1,45,0,0,0,0,0,31,0,270,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,24,0,0,0,2,260,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,1,116,0,156,1,0,23,0,0,0,0,20,0,0,0,1,0,0,0,0,1,0,0,129,0,100,20,0,41,0,2,0,0,0,0,192,0,0,20,0,0,27,24,0,0,1,118,65,129,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,1,1,0,4,13,5,0,0,1,0,0,0,97,26,0,0,0,1,0,0,0,0,0,0,0,0,457,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,135,0,0,1,0,9,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,61,0,3,0,22,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,142,0,1,25,1,0,0,4,0,0,1,0,0,98,0,21,128,0,0,0,0,0,0,1137,0,0,199,0,0,0,0,0,26,23,0,0,0,0,1,3,0,32,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,195,0,0,0,0,0,0,0,2,1,0,5251,0,0,0,10,56,0,85,63,0,0,0,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,35,0,0,42,65,0,0,38,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,189,0,1,0,0,71,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,568,0,0,0,0,8,0,0,0,0,22,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,67,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,1,0,77,0,0,0,0,0,0,0,0,9,0,57,0,1,0,0,0,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,1,23,176,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,0,14,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,152,0
"14",0,0,0,0,0,5,10,0,0,0,0,0,1,521,51,0,0,0,0,0,0,0,0,0,13,79,0,10,30,8,0,0,0,0,0,0,67,0,66,0,0,0,273,0,0,5,0,0,0,26,0,0,0,46,14,0,0,0,0,131,0,0,357,0,477,0,29,0,0,0,0,0,4,0,0,153,0,19,0,0,25,0,0,29,47,0,0,0,0,0,0,0,52,0,0,47,35,5,0,0,0,26,0,0,4,1,0,170,0,0,0,0,0,0,0,0,8,0,0,5,32,0,0,1,72,0,0,0,0,0,40,0,0,0,0,0,7,0,1,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,9,7,0,0,124,0,0,0,0,0,0,144,0,149,0,0,15,0,0,1,0,14,0,0,0,0,1,0,2074,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,547,0,0,0,956,0,4,2454,0,1,114,0,3,0,0,4,0,0,0,0,0,0,104,0,5,0,0,0,0
"15",0,0,0,0,74,0,36,0,1,0,5,39,0,0,0,0,192,0,0,0,1,22,0,0,0,682,5,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,1,39,0,0,0,77,0,0,0,18,43,13,0,0,83,0,222,25,76,2,0,87,0,0,0,14,0,0,0,31,0,0,0,21,0,45,0,0,0,0,0,143,4,31,7,0,3,0,4,0,66,0,0,0,21,0,4,0,1,403,0,0,0,0,0,118,0,0,0,0,141,0,113,66,0,1,56,0,0,0,10,0,0,1,0,0,0,0,0,0,0,11,8,24,0,0,0,0,0,0,0,0,22,0,8,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,24,1,3,0,0,0,0,66,0,4,0,0,0,0,0,3,0,0,0,0,245,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,8,0,0,0,0,110,0,0,400,0,0,0,0,0,0,0,0,0,55,0,13,84,1,0,0,0,0,0,0,0,15,4,0,0,0,1,6,0,3,0,0,19,0,0,3027,0,0,751,0,0,0,0,0,0,1755,0,0,70,0,0,0,0,1,27,0,0,0,0,0,34,0,0,0,16,61,0
"16",0,0,0,0,0,0,1,11,0,0,0,0,1,156,9,0,0,5,0,0,50,7,0,1,0,871,0,0,1,0,24,0,0,8,0,0,1,4,1,1,1,7,0,7,0,142,0,0,0,1,2,1,0,0,0,0,0,0,0,370,0,132,1,0,0,8,111,0,13,0,10,1,0,27,0,0,0,0,2,616,0,0,38,4,0,0,0,0,0,19,0,7,2,0,0,15,0,0,21,0,0,0,0,1,3,0,181,111,42,75,0,0,0,1,6,16,0,1,128,2,0,0,1,1,13,0,0,4,0,0,8,277,24,0,0,3,1,0,0,0,204,0,0,0,0,0,0,0,0,4,13,35,0,0,1,0,0,15,11,28,0,0,0,0,1,1,0,5,0,0,12,0,1,21,0,0,0,0,113,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2320,133,0,0,0,1,0,0,8,0,0,0,43,25,0,0,0,0,0,0,4,0,0,0,17,40,127,0,0,567,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,85,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,0,4,0,1,0,0,0,12,1,0,0,0,0,0,0,0,1,209,5,0,0,1,0,6,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,26,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,78,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,293,0,0,0,1761,0,1,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,123,0,4,0,0,2220,0,0,0,0,0,0,0,0,0,1,0,22,9,0,0,160,0,0,124,0,0,0,0,0,0,0,0,0,0,0,18,64,0,0,0,0,318,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,20,0,0,0,0,26,0,6,0,0,301,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201,0,22,0,0,0,0,0,0,0,27,18,66,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,96,0,0,0,0,3,0,2468,0,0,0,0,36,0,0,0,0,0,0,0,0,0,358,0,6,0,0,0,0
"18",0,0,0,0,0,0,155,0,0,0,0,0,0,0,6,0,234,0,0,0,0,28,1,6,83,2308,0,10,72,61,0,0,0,94,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,33,0,0,0,41,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,25,92,0,0,0,0,0,0,0,0,6,0,0,0,0,17,1,0,0,1,106,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,63,0,137,0,0,1,45,0,0,0,7,0,0,0,0,45,0,0,2,0,0,0,0,207,28,0,0,286,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,69,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,415,1,0,0,9,0,0,0,0,0,0,0,0,0,46,3,1,3,3,6,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,428,0,0,0,0,0,0,3281,0,1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,163,0
"19",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,22,0,3,0,828,1,0,8,15,304,0,0,120,0,0,29,14,0,0,0,1,0,8,0,1,0,1,0,0,6,0,0,0,3,0,0,0,0,178,1,4,1,0,0,0,60,0,0,0,4,0,0,1,0,0,0,1,0,11,0,0,63,0,1,0,0,0,0,13,0,9,0,0,20,0,0,0,5,0,0,0,0,0,1,0,0,1054,0,0,0,0,0,14,0,5,0,0,120,1,0,0,0,1,63,0,0,0,0,0,1,1,0,0,0,0,162,0,0,0,14,0,0,0,0,0,0,0,0,0,7,4,2,7,0,0,0,0,0,15,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,78,0,0,0,0,43,36,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,1,8,0,0,0,1,1,1,30,13,204,1,148,0,0,0,0,0,14,0,12,8,1,0,0,29,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,0,6,0,0,2,3,6,0,0,0,3,9,0,0,0,0,5253,0,4,0,0,0,1,0,1,1,753,0,12,312,0,0,0,0,0,12,0,0,0,0,0,1,17,0,0,0,47,0
"20",0,0,0,0,0,0,5,13,0,0,0,0,0,81,0,0,168,0,0,0,31,9,0,0,27,1,0,8,2,0,173,0,0,61,0,0,11,62,0,0,0,0,196,15,0,163,0,0,0,15,0,0,1,0,0,0,0,21,0,9,0,0,0,0,1010,0,94,0,0,0,6,0,0,53,0,0,0,14,0,0,0,17,0,60,38,0,0,1,0,102,0,2,0,0,0,0,49,0,65,0,0,0,0,1,32,2,0,100,1,13,0,0,0,42,0,10,0,0,216,0,29,2,0,22,70,92,0,0,21,0,164,111,0,0,0,0,0,0,0,6,3,22,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,4,0,0,0,0,0,0,0,0,0,0,308,1,0,0,0,0,0,0,0,0,0,1,78,0,16,0,17,0,1,0,0,3,0,22,0,94,0,2,0,0,0,0,0,0,82,0,0,118,0,310,0,0,1457,0,0,0,0,0,0,0,12,0,4,0,0,0,0,1,0,259,0,0,0,36,0,95,0,0,32,1,0,0,0,0,0,0,0,0,122,0,41,256,612,0,0,0,0,0,1692,0,0,183,2,0,0,0,5,3,0,0,0,0,0,291,0,0,0,0,48,0
