"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,1,0,278,0,0,0,0,0,0,0,0,13,0,793,0,0,24,0,0,0,0,228,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1484,0,0,0,211,0,0,0,0,0,1,0,0,0,119,0,143,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,4,800,0,0,0,0,0,0,9,0,8,0,0,21,0,0,0,7,0,0,0,0,0,8,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,286,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,1,42,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,24,0,0,525,3,0,0,0,0,24,0,0,0,0,0,0,4,3,0,0,378,0
"12",0,0,0,1,0,0,1,19,0,0,0,1,0,222,5,0,0,0,0,0,87,0,0,1,1,2071,1,0,1,0,0,207,0,104,0,0,2,1,0,0,3,0,0,94,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,517,0,91,1,0,192,51,80,0,0,0,0,0,7,9,0,0,0,0,0,67,7,0,0,1,18,0,0,0,1,22,382,1,68,0,0,149,0,0,0,0,22,10,0,0,11,25,35,90,0,0,1,0,2,67,0,0,0,1,39,1,0,0,0,1,12,142,0,0,0,2,0,6,0,7,0,0,1,2,0,0,5,0,0,0,0,0,13,0,0,9,2,0,0,4,0,0,0,0,1,68,10,0,1,0,0,2,0,0,1,0,8,0,1,0,0,0,0,0,337,2,1,0,0,0,0,0,0,0,65,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,104,0,6,0,154,0,0,14,0,1,1,8,0,0,0,0,107,5,94,0,0,308,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,1,8,3,0,0,1,9,7,1,2,0,22,0,0,3,0,0,3,0,14,247,0,0,262,0,0,0,805,6,3,1397,0,0,238,0,0,0,0,0,39,41,0,0,0,0,19,23,11,0,16,32,0
"13",0,2,2,0,12,20,0,0,0,0,42,0,28,0,2,0,0,0,1,26,92,40,15,0,0,270,0,0,4,12,0,0,0,160,0,0,323,0,0,5,0,0,0,0,0,193,0,0,0,0,8,0,0,6,0,0,0,0,0,0,91,0,0,4,0,0,40,0,0,0,672,0,0,0,0,0,0,0,2,134,0,0,207,82,0,6,1,0,0,103,0,2,1,0,59,0,0,0,42,0,0,1,0,0,0,0,0,6,0,20,0,0,1,58,104,5,1,0,680,0,0,0,0,1,72,0,0,0,0,0,32,351,0,0,0,0,4,2,0,0,2,2,9,3,0,0,0,0,1,0,17,158,3,12,1,0,0,0,0,308,0,1,1,0,0,3,0,0,0,0,2,0,1,0,0,0,5,435,0,0,0,0,0,0,56,0,0,1,0,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,438,208,0,136,0,0,0,0,0,37,0,273,0,93,0,0,5,14,0,11,0,0,15,0,0,0,0,1,20,0,0,0,0,0,0,0,1,109,0,4,0,40,19,0,0,0,22,56,0,0,0,0,1,0,0,31,0,0,0,0,0,0,2296,0,0,769,0,0,5,1,0,0,36,0,0,0,0,148,0,3,0,0,352,0
"14",36,0,6,35,0,0,15,0,0,0,18,0,23,0,57,0,0,0,0,3,0,81,0,0,0,1799,0,0,6,6,143,0,0,41,0,0,6,192,6,4,0,0,0,19,0,173,0,0,15,0,30,6,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,4,154,0,0,0,1,0,114,0,3,38,0,6,5,0,0,18,0,0,0,0,0,0,0,0,265,0,0,0,0,0,23,194,0,0,0,184,0,0,0,56,2,57,0,19,25,0,0,4,8,1,0,0,0,6,1,0,0,8,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,6,0,0,9,0,0,0,0,1,0,0,4,0,0,123,0,0,0,0,0,11,0,0,0,0,0,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,29,0,18,0,0,0,5,0,0,72,0,1,0,0,0,0,0,0,0,0,2,8,0,47,1,0,2514,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,4,224,30,0,0,0,0,0,0,11,0,0,0,0,0,180,0,0,22,0,0,1,0,0,4,1366,0,0,133,0,0,0,0,5,0,29,0,0,0,0,0,0,46,6,0,542,0
"15",0,1,1,1,0,0,0,0,0,0,0,0,0,55,8,0,0,0,0,0,0,16,0,0,0,1979,0,0,34,0,1,0,0,338,0,0,35,0,0,0,0,0,0,89,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,39,0,20,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,108,0,0,231,0,0,25,0,0,51,0,0,32,0,6,3,0,0,266,0,8,0,0,5,8,0,0,0,1,0,1,0,0,0,1,904,4,0,0,0,0,100,0,0,6,0,0,659,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,0,0,0,7,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,25,0,0,6,0,0,0,0,0,0,36,7,0,0,0,1484,0,0,0,1,0,0,0,0,55,0,3,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,3,35,0,0,1631,0,0,0,0,0,0,1420,0,0,57,0,0,0,0,0,0,26,0,0,0,30,58,2,6,0,0,37,0
"16",0,0,0,0,0,0,3,0,0,0,0,0,4,897,0,0,0,0,0,0,120,0,0,0,0,55,0,0,11,36,1079,25,0,130,0,0,0,0,0,4,0,0,246,0,0,172,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,8,0,76,0,189,0,0,0,136,0,0,477,0,86,0,0,1,0,132,0,0,3,0,0,15,16,0,0,0,0,39,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,4,115,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,30,0,0,0,0,0,319,0,0,0,0,0,41,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,4,0,295,0,0,0,0,0,0,286,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,33,0,0,0,0,0,0,0,18,0,0,0,0,66,0,83,0,10,0,0,101,0,0,0,0,0,150,0,0,0,0,0,82,71,0,0,0,0,0,0,0,0,0,321,0
"17",1,2,1,1,0,17,6,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,14,1,0,2159,0,0,56,4,242,0,0,102,0,0,0,522,0,2,1,0,0,0,0,0,0,0,0,5,3,43,0,2,0,0,0,1,0,0,0,0,0,0,0,0,69,0,2,59,0,0,0,0,0,0,0,0,0,125,0,0,0,70,0,1,0,0,0,0,0,824,73,0,0,3,0,0,0,1,0,3,0,0,0,0,0,64,0,14,4,0,0,0,54,26,2,8,136,6,0,0,5,0,0,0,1,0,0,0,0,0,265,11,0,0,13,2,0,0,2,2,10,1,105,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,1,2,0,44,0,0,5,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,426,0,1,0,1,0,0,0,0,0,0,0,0,0,139,3,23,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,2,3,0,0,0,0,0,1,12,0,0,0,0,0,0,11,0,0,1,4,0,0,0,0,0,0,4,0,1,0,0,65,1,0,0,11,0,0,0,0,4,0,3171,0,0,180,0,0,0,0,1,0,82,0,0,0,0,0,0,13,0,0,0,0
"18",0,0,3,2,12,18,0,0,0,1,3,0,21,0,7,0,0,0,0,0,160,1,7,0,0,108,0,5,4,37,0,0,0,92,0,21,0,65,0,0,1,3,0,27,0,2,224,2,0,9,6,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,272,0,0,0,3,3,3,2,333,0,0,3,2,0,0,0,0,2786,22,41,196,0,0,0,0,4,96,0,9,0,2,0,0,0,0,0,23,0,33,48,0,0,3,3,0,0,4,0,3,121,0,0,0,3,86,4,0,3,0,0,0,339,6,0,0,0,0,16,1,1,0,1,4,0,0,1,17,0,0,0,1,0,0,1,41,1,0,1,0,0,3,0,4,0,0,0,0,1,0,0,1,0,19,0,3,0,0,0,0,1,0,0,0,99,13,0,32,0,0,1,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,14,0,0,0,1,8,0,13,16,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,5,6,16,0,0,2,0,0,4,4,0,0,4,10,15,0,1,0,0,2,49,0,129,100,55,60,0,0,0,0,0,1,2087,1,0,50,0,0,0,1,6,0,3,0,0,1,0,0,14,0,8,0,0,2
"19",1,1,6,0,15,36,1,23,0,0,18,0,0,110,6,0,0,0,0,0,56,20,0,0,0,309,0,0,0,99,78,0,0,24,0,13,4,54,13,0,0,0,0,46,0,6,0,15,6,0,3,0,0,23,264,0,0,1,0,205,0,0,0,0,5,0,15,0,0,3,31,0,0,237,0,0,0,0,0,26,0,2,12,565,5,19,3,0,12,28,0,23,3,0,0,0,0,0,25,0,0,0,0,6,0,0,1,1166,0,0,0,0,0,6,263,0,0,55,122,0,0,104,0,0,30,0,2,0,0,0,63,0,24,0,0,0,1,0,0,0,54,0,0,0,829,0,17,0,0,9,8,24,0,5,2,0,0,0,44,67,0,0,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,20,1,0,0,0,0,0,23,0,0,0,0,0,2,279,0,22,0,0,0,5,0,0,0,0,0,9,459,30,51,0,0,0,0,0,41,0,2,0,74,32,0,35,3,19,0,0,0,0,166,0,7,0,98,14,0,117,0,0,0,0,0,0,0,0,86,0,0,24,0,0,0,0,0,0,31,0,12,0,26,0,16,0,1,0,0,15,0,0,0,0,6,210,0,0,473,0,87,0,0,6,1,2213,0,0,59,0,0,0,0,0,65,11,0,0,1,0,150,84,12,10,0,163,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,109,88,0,40,11,0,0,0,15,0,0,0,4364,0,0,73,0,1,0,0,16,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,149,0,0,0,182,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,337,0,38,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,755,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,33,0,0,12,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,1,4,0,0,0,0,4,24,0,0,0,0,0,0,0,0,5,188,11,0,1,0,0,0,0,3,0,0,0,0,14,874,0,0,519,0,0,0,0,0,0,625,0,0,4,0,0,0,0,0,1,11,0,0,0,0,0,0,6,0,0,15,92
