"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,2,7,0,0,0,0,48,0,2,0,1,0,0,0,3,231,0,0,50,0,0,8,0,0,0,0,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,201,0,0,0,250,0,0,0,0,0,94,0,0,0,0,0,1,1,0,0,0,0,0,58,0,0,5,13,0,0,1,0,195,0,454,0,0,0,0,0,1,7,0,3,0,0,0,0,2,30,0,163,0,0,0,1,11,0,0,0,0,40,0,0,0,7,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,55,3,11,136,0,0,0,0,0,0,0,0,0,0,44,28,0,1,7,0,0,0,0,0,0,0,0,80,0,0,0,0,0,2,0,0,0,18,0,0,0,0,538,0,0,0,0,0,6,0,0,0,0,0,47,0,0,0,0,0,0,0,0,48,11,12,0,13,0,0,0,0,8,0,0,0,0,36,5561,0,0,106,0,0,0,0,0,1,6,0,0,70,0,0,0,0,0,0,22,0,0,0,0,0,0,32,0,0,10,0
"12",182,0,0,2,0,0,18,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2192,0,0,0,11,0,3,0,8,15,0,2,0,0,0,0,0,0,0,120,1,0,0,0,0,3,1,0,0,0,0,4,0,0,2,0,0,28,42,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,12,60,0,0,0,0,0,0,0,0,2022,0,26,1,0,0,0,0,0,0,0,0,138,0,0,0,2,0,34,0,0,31,0,0,0,12,0,0,1,48,0,0,49,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,34,0,0,0,435,16,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,9,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1176,60,1,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,457,0,0,0,0,0,0,1786,0,0,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0
"13",0,0,0,0,0,20,296,54,0,58,76,0,0,67,40,0,5,0,0,0,0,4,0,10,0,1,1,0,0,0,117,0,0,11,172,0,0,467,0,0,0,0,0,0,16,8,0,0,0,0,13,0,0,0,54,0,0,0,67,23,0,0,23,42,126,0,4,0,0,17,0,21,0,0,0,264,125,1,0,134,22,0,7,0,0,0,0,0,0,607,2123,757,0,26,0,0,0,0,3,0,5,0,0,0,91,0,0,33,0,0,0,0,0,1,4,0,66,0,4,0,0,104,0,0,11,12,0,0,0,0,4,1,0,0,0,59,1,18,10,16,6,295,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,66,0,0,3,218,0,0,3,0,0,0,21,0,0,0,0,0,0,65,53,7,0,0,0,1,6,0,0,0,0,1,0,130,23,0,0,0,0,0,0,306,0,0,1,18,0,251,21,0,0,0,0,0,0,0,20,0,46,0,593,0,0,14,0,0,0,0,0,0,0,0,16,0,0,189,0,0,0,0,0,16,1,0,0,0,0,0,12,0,0,1,0,4,47,0,3,0,1,0,2,0,0,0,0,1,0,0,0,139,68,550,5,9,148,0,0,0,0,0,21,33,0,0,136,0,0,0,0,0,25,0,0,0,0,0,13,0,2,0,5,61,0
"14",0,0,0,0,0,0,2,21,0,0,0,1,0,0,2,0,0,0,0,0,84,35,0,0,0,0,0,10,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,192,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40,23,0,0,0,0,0,54,27,0,0,0,0,0,718,0,0,517,0,0,2,3,0,0,117,0,3,7,0,0,0,0,0,129,0,0,14,0,0,0,0,0,549,0,401,0,0,0,36,6,0,0,5,291,0,0,0,0,4,173,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,22,0,0,0,0,0,15,0,0,0,64,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,9,166,3,1,0,0,15,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,52,0,386,0,0,28,0,0,0,0,728,0,0,0,430,0,0,101,0,0,0,0,0,18,0,0,0,0,7,0,0,1,0,0,0,0,0,0,51,6,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,587,0,0,0,1,0,0,2923,0,0,372,2,0,0,39,2,0,0,0,0,0,0,47,0,2,0,0,98,0
"15",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,22,0,0,458,0,0,50,0,33,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,122,0,0,0,0,0,0,465,0,0,0,0,0,71,0,0,112,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,114,0,0,0,45,1,371,0,0,0,0,0,0,2,0,0,0,30,615,0,0,4,2117,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7,7,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,0,0,0,0,33,0,8,0,0,4,0,0,0,0,0,0,0,0,0,10,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,246,0,0,0,215,0,321,0,0,14,0
"16",0,0,0,1,0,0,31,310,0,16,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,154,26,22,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,229,0,0,428,0,1,1,0,0,31,0,0,0,0,0,1,0,0,60,0,0,437,0,0,0,0,0,82,0,0,0,0,3,14,142,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,438,0,0,0,0,1,0,0,0,22,0,0,0,1,0,0,1,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,878,0,0,0,0,0,0,2023,0,0,836,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,106,0
"17",0,0,0,8,0,0,46,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,376,0,0,87,0,0,0,0,13,11,0,16,123,0,2,2,0,0,169,104,29,0,0,32,0,0,1,0,0,0,0,0,15,0,0,0,14,19,1,0,0,0,0,1,104,0,52,0,0,0,0,0,0,0,0,10,0,14,1,0,0,0,0,0,836,0,1,1,0,0,0,0,1,7,0,3,1,0,7,22,0,0,0,0,0,72,0,0,88,0,0,51,2,63,0,0,0,0,0,3,0,12,266,0,0,0,0,2,0,0,2,3,56,0,0,0,362,0,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,39,0,0,0,411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,38,0,0,13,0,12,0,0,0,60,27,0,45,0,0,0,0,0,0,0,2,150,1,0,781,0,0,1,0,0,0,0,0,0,0,2,0,12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,165,0,0,0,0,0,3,3567,0,0,211,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,45,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,2,0,113,0,3,0,716,0,0,8,0,0,0,1,0,0,0,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,398,0,23,0,75,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,98,0,0,25,0,3,229,0,0,0,0,0,0,0,0,112,9,0,4,0,0,3797,0,0,0,0,0,35,0,7,2,0,498,0,0,0,0,1,0,0,0,165,0,0,0,50,0,0,0,0,19,1,0,0,645,0,0,0,0,0,0,0,0,0,46,0,0,26,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,121,0,0,0,77,0,0,0,0,1,0,0,52,0,0,0,0,25,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,26,62,0,0,0,0,0,0,0,0,0,4,0,0,22,3,0,0,101,3,0,0,0,0,0,1791,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,24,0,0,0,0
"19",0,0,0,0,0,0,24,218,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,5,23,328,0,0,84,0,0,0,0,220,0,0,0,0,0,0,0,0,315,29,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,40,0,52,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,245,0,0,0,41,0,0,1171,298,0,14,86,0,28,0,0,58,0,0,0,0,0,24,0,1,370,0,0,212,0,3,1,0,0,0,0,80,1,0,230,0,0,88,58,0,0,0,0,10,101,0,0,0,0,1,34,0,0,962,908,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,35,0,0,0,640,0,0,0,0,0,0,0,0,19,0,0,0,0,10,13,0,0,0,0,0,58,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,14,0,0,8,608,0,0,1,0,0,0,2,0,0,15,0,216,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,13,61,0,0,16,0,0,0,3,0,0,0,0,0,1129,0,0,22,0,0,0,0,0,0,29,0,0,13,0,0,0,0,0,0,12,0,0,0,0,95,0,2,0,0,0,7
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,6689,0,0,4,19,0,0,0,0,0,0,1,174,0,0,0,0,0,0,0,711,0,0,0,0,1,0,0,0,0,0,0,0,24,40,0,0,0,0,0,0,24,0,0,70,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,0,21,0,0,47,0,0,0,0,0,649,0,43,0,0,0,0,0,0,0,0,37,0,0,0,0,2,972,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,126,0,0,0,0,0,1,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0,0,17,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,39,0,0,0,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,7,2,2,0,0,0,0,0,0,0,0,0,736,84,13,149,1,0,0,30,0,0,956,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0
