"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",14,0,6,0,0,0,0,0,0,0,6,0,11,0,119,0,0,0,0,2,32,64,6,1,0,861,6,0,0,0,41,433,0,81,0,0,5,125,17,0,0,0,0,0,0,0,0,78,34,25,0,0,47,0,0,0,0,0,0,0,0,0,0,7,0,0,81,0,0,95,0,0,0,0,0,0,21,0,3,143,0,0,60,0,0,0,0,0,0,0,0,76,0,243,0,0,0,433,0,0,0,0,4,0,0,38,0,0,0,13,0,0,0,0,2,54,0,1,0,0,41,0,10,0,0,0,0,1,0,0,0,0,0,9,2,1,56,14,0,0,0,51,0,0,0,0,45,28,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,28,0,314,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,150,0,0,5,0,25,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,8,129,8,0,125,0,0,0,0,6,0,0,0,0,0,1328,0,0,94,2,0,0,0,0,0,218,0,2,0,0,1426,11,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0
"12",1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,58,230,0,1,0,1812,0,0,6,0,117,0,2,67,0,0,5,335,0,0,1,0,0,56,0,11,0,0,0,0,1,0,0,1,16,0,0,1,0,230,0,103,0,0,0,0,519,0,0,0,58,0,0,0,0,0,0,0,0,466,0,10,7,0,0,1,0,0,0,50,0,2,3,0,0,3,0,0,32,36,0,0,0,0,0,0,0,407,1,1,0,0,0,0,1,0,0,0,330,0,0,0,0,0,23,0,6,1,0,0,78,117,20,3,13,0,39,0,0,10,0,0,0,1,15,0,41,0,0,6,0,20,0,0,0,1,0,0,0,0,0,0,0,161,0,0,0,1,0,0,0,1,1,0,0,1,0,286,0,0,1,1,0,6,0,1,0,0,7,0,1,240,1,0,47,1,0,0,0,0,0,0,0,225,0,23,0,0,0,0,0,0,0,1,0,0,100,0,1,20,18,49,0,0,2,0,16,0,0,0,137,3,5,174,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,55,0,14,3,81,4,0,0,0,0,25,0,0,0,1,0,0,0,0,2,49,51,25,0,0,0,3,0,19,1917,0,0,334,0,0,0,0,2,148,82,0,0,0,0,5,0,2,0,0,297,0
"13",0,0,0,1,0,0,13,15,74,0,0,1,0,54,23,0,0,2,1,1,113,75,0,0,0,105,0,0,0,1,1,0,0,16,0,0,2,102,0,0,0,1,0,21,0,0,0,2,0,0,1,0,0,0,3,0,1,0,0,20,0,85,0,1,0,0,35,1,26,32,4,0,0,21,958,0,0,0,0,19,2,12,119,0,24,0,0,0,0,70,1,10,0,37,3,78,0,0,19,0,5,0,0,0,68,0,202,1,0,12,0,1,0,1061,1,0,0,1,225,13,0,0,0,0,33,448,0,1,1,169,48,305,1,0,5,26,4,3,0,0,0,0,0,0,3,0,19,9,0,0,43,1,0,3,1,0,0,0,2,598,0,0,4,1,0,0,0,4,0,0,9,0,0,0,31,1,0,6,45,13,1,1,0,0,27,1,0,0,0,0,0,218,0,2,2,0,0,26,0,0,0,36,0,1,0,7,1,0,0,0,0,0,4,1,4,0,13,10,136,5,0,7,12,6,0,0,5,0,4,8,161,3,0,196,0,2,10,1,0,0,0,0,31,2,0,1,0,89,10,1,72,1,29,1,5,3,0,10,1,1,0,18,0,1,0,0,0,1,202,0,0,41,62,0,0,1,2,2,21,1353,0,0,131,0,0,0,0,0,51,7,0,0,0,0,8,2,10,112,0,46,24
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,6,0,1,0,534,0,0,4,0,0,0,0,22,0,0,45,3,16,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,114,0,0,0,24,3,0,0,0,159,0,0,0,0,0,0,26,0,0,3,0,0,0,11,0,249,0,0,0,0,0,0,27,0,0,16,0,0,0,0,0,251,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,387,49,0,0,0,3,0,0,11,0,14,0,0,5,6,0,0,2403,0,0,0,0,0,21,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,16,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,11,0,38,18,0,1,1,0,0,22,0,1,0,70,0,265,0,0,0,0,0,0,0,0,0,45,0,37,0,0,8,0,0,47,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,3,5,0,34,0,1,0,0,15,0,0,0,0,0,9,0,78,393,0,0,0,0,0,0,4059,0,1,94,0,0,0,0,0,0,0,0,0,0,0,89,0,5,0,0,18,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,1,0,0,0,0,0,0,0,37,0,0,16,0,98,0,0,31,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,0,36,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,17,1,0,0,0,67,0,3,3224,0,0,1,0,0,0,0,0,0,0,1,1,0,0,659,0,0,0,0,0,24,0,1,0,0,7,0,0,0,0,0,258,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,4,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,3,0,1,2,0,0,5,0,2,0,13,2,21,0,0,2,0,1,0,0,0,0,34,0,22,0,0,146,0,0,0,0,0,6,0,0,0,0,0,40,0,0,0,0,0,0,0,0,9,18,0,0,1,0,0,0,0,4,0,0,0,0,0,970,0,0,723,0,1,0,0,1,0,898,0,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,14,0
"16",0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,17,0,0,0,9,2,0,2,0,687,0,0,38,17,0,0,0,131,0,0,119,80,0,0,1,0,0,11,0,35,0,0,0,0,0,0,0,0,0,0,4,2,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,99,0,1,1,0,88,531,860,8,0,0,4,0,0,0,0,0,0,0,0,0,0,300,1,0,0,0,0,0,14,1,3,0,1,31,0,0,0,1,0,55,0,0,1,0,0,0,1,0,290,4,0,224,0,0,0,53,0,0,0,1,434,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,1,28,1,1,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,200,8,0,0,1,0,0,0,0,0,0,0,0,17,24,0,2,0,7,0,0,0,0,165,0,40,0,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,2373,0,0,0,1,0,0,0,0,0,3,0,2,1,1,0,0,19,0,9,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,20,420,0,0,32,0,0,0,0,0,19,1297,0,0,6,0,0,0,0,1,0,0,0,0,0,0,61,0,17,0,0,86,2
"17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,22,22,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,278,0,0,0,1,0,0,87,0,0,23,0,0,0,1,0,0,0,0,0,155,0,0,6,0,0,46,0,0,0,0,0,4003,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,427,0,0,0,1,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,1,3,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,21,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,200,5,0,0,2,0,60,0,0,2,0,0,0,0,0,0,28,0,0,0,53,0,0,1,0,0,0,0,155,0,0,0,0,0,1,0,0,0,0,66,550,0,0,0,0,0,0,0,0,6,20,29,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,76,0,0,1,5,0,0,21,0,0,0,0,0,1,1,0,0,90,29
"18",5,5,0,0,0,0,0,0,0,0,39,0,0,0,41,0,0,0,0,0,0,6,0,0,0,10,8,0,0,0,0,8,4,71,0,0,2,0,0,0,5,0,0,53,0,0,0,74,9,23,0,0,70,0,31,0,0,0,4,2,0,198,0,0,0,0,52,0,0,0,0,0,0,3,0,0,35,0,0,1,0,4,8,0,0,16,0,1,34,19,0,8,169,10,13,0,0,967,0,0,1,0,0,6,0,17,0,0,1,0,0,0,0,0,0,110,0,1,0,48,0,0,1,0,7,0,0,1,0,0,0,0,37,0,45,4,1,0,0,0,0,0,0,0,4,1,0,30,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,12,0,1,0,97,0,0,0,1,0,0,0,1,18,0,0,0,0,77,4,0,0,0,0,0,0,0,0,0,0,119,0,10,0,0,0,0,0,0,0,0,4,0,1,0,247,2,0,0,0,5,0,0,75,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,0,1,0,86,1,32,0,0,0,0,23,0,13,2,7,0,0,0,0,0,0,2,0,0,0,0,0,7,0,10,1440,0,0,0,1,2,1,2415,0,0,295,0,0,0,0,0,0,3,0,0,0,0,14,1,2,0,0,94,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1991,0,0,61,0,210,0,12,0,0,0,0,13,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,233,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,29,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,2,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,4,0,12,0,0,162,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,255,0,0,0,0,0,0,1692,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,71,0,0,62,0
"20",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,148,1748,0,0,0,81,0,0,0,583,0,0,85,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,196,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,40,0,4,0,0,7,0,543,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,105,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,184,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,50,15,0,477,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,16,0,0,0,0,0,0,0,0,41
