"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",26,1,0,3,0,0,0,0,0,0,0,0,7,0,59,4,17,0,0,0,0,19,0,0,0,984,0,0,114,41,61,0,0,295,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,64,35,0,0,0,0,0,3060,0,0,18,3,9,0,0,0,2,0,0,0,0,0,175,0,4,133,35,0,45,0,0,0,0,7,0,0,0,0,1,13,1,0,0,0,0,8,2,0,20,15,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,26,5,0,0,0,0,1,0,0,0,0,0,0,0,192,0,2,0,0,0,0,0,0,0,0,15,3,108,0,6,0,0,0,0,0,0,0,10,0,89,0,0,4,0,0,0,0,0,0,0,0,1,0,22,0,63,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1,530,0,0,0,0,0,0,1234,0,237,139,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,170,0
"12",0,0,2,0,0,0,1,1,0,29,2,3,0,0,25,0,0,0,0,0,0,17,12,0,0,2124,21,0,233,88,0,0,0,65,0,0,43,7,131,0,17,0,0,3,0,107,0,0,0,0,4,0,0,0,0,2,0,0,0,15,0,1,0,0,0,8,0,0,0,0,12,40,11,0,2,0,0,0,0,2,45,1,454,1,0,0,0,0,0,56,0,87,2,0,0,0,0,0,27,0,4,2,0,2,4,0,7,175,0,4,12,0,0,3,0,0,2,0,7,0,0,0,0,28,376,1,0,0,0,0,8,39,0,10,0,0,4,0,0,0,3,0,3,0,408,0,0,0,0,0,2,0,0,1,0,0,0,0,9,7,0,0,0,1336,0,0,0,0,0,0,0,0,4,21,0,0,3,11,8,0,0,0,0,0,2,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,26,8,0,1,52,108,3,0,0,6,0,0,0,0,0,0,0,76,23,57,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,6,0,41,0,0,18,32,0,5,0,0,32,23,0,0,0,0,0,0,0,817,0,0,0,14,0,1,410,0,0,500,0,0,0,4,0,0,30,0,0,0,0,317,14,71,2,0,23,0
"13",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2369,0,0,12,19,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,178,0,0,0,0,0,0,0,0,167,0,0,0,0,0,1706,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,255,0,0,2312,0,4,0,0,0,0,0,0,0,304,0,0,0,0,8,0,0,0,0,0,0,731,0,14,0,0,0,0
"14",18,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,3878,0,0,0,7,0,0,0,0,0,0,460,580,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,22,0,0,0,0,1,0,0,0,0,0,82,4,0,0,0,164,0,97,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,175,0,4,0,0,0,3,0,0,0,0,7,0,0,0,0,1,13,1,0,0,0,0,8,2,0,0,0,0,4,9,0,19,3,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,47,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,21,0,14,3,384,0,6,0,0,0,0,0,0,0,10,0,1,0,0,88,0,0,0,0,0,5,0,0,1,1,12,19,0,0,0,0,0,0,0,0,59,0,7,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,38,0,0,0,0,0,0,1678,0,0,764,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,89,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,32,190,0,34,0,0,0,0,0,0,0,0,5321,0,0,11,0,0,0,0,65,0,0,0,0,0,0,3,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,31,0,0,0,0,0,0,0,0,99,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,30,0,0,0,0,86,0,0,1,0,0,1091,0,4,0,0,0,3,0,0,0,0,7,0,0,0,0,1,13,1,0,30,0,0,8,2,0,0,0,0,4,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,0,0,0,1015,0,0,0,0,0,0,7,0,0,1,0,0,0,11,0,0,0,0,0,0,2,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,3,0,0,6,0,12,0,0,0,0,0,10,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,293,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,7,10,0,3482,0,0,79,0,305,0,0,281,0,0,10,0,53,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1476,2,0,0,0,0,30,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,197,0,0,37,0,0,0,0,0,0,429,106,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,18,48,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,169,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,1,0,0,33,0,13,0,0,163,0,1,0,0,0,0,1381,0,0,301,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0
"17",0,0,0,0,0,0,115,36,0,0,0,0,0,0,0,0,0,0,0,0,61,113,1,1,0,0,0,0,11,15,32,0,0,285,0,0,2,1,1,2,0,0,0,0,0,173,0,0,0,0,3,0,0,0,10,0,0,0,0,2,0,21,0,0,0,0,83,0,0,60,0,0,0,0,0,0,0,0,0,17,0,0,864,0,0,0,0,0,0,24,0,1,309,0,0,0,0,0,1456,0,0,5,0,0,0,0,0,440,0,5,0,0,0,27,0,0,0,0,114,1,0,0,0,2,1132,0,0,0,0,0,0,163,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,185,433,14,0,0,231,0,0,0,0,0,0,1,1,2,0,0,0,0,23,51,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,117,0,60,0,1,7,17,0,0,0,0,0,0,7,0,0,0,0,0,357,0,0,0,0,0,4,0,0,0,0,0,52,0,3,0,0,351,0,0,0,0,0,0,1,14,0,3,0,0,1,7,0,0,0,0,148,0,0,0,0,0,0,0,0,7,1892,0,0,144,0,0,0,0,0,0,0,0,0,0,0,138,87,5,0,0,36,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,12,0,0,0,44,36,0,0,0,1069,0,0,7,13,0,0,0,37,0,0,0,124,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,353,0,43,0,0,0,0,107,0,0,0,25,0,0,0,0,14,0,0,0,20,0,0,152,0,997,27,1,0,0,0,0,14,0,0,0,0,0,0,0,4,0,53,0,0,0,0,0,1478,0,0,0,0,0,205,0,0,0,0,96,0,0,0,0,0,231,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,3,0,5,50,0,6,0,0,0,0,0,40,0,2,0,0,0,0,1,0,0,178,3,0,0,0,0,0,0,107,0,0,0,0,32,0,0,0,0,0,0,0,0,92,0,0,0,0,4,0,0,18,0,0,0,113,0,26,0,0,2,0,3,0,0,0,21,0,0,81,104,0,70,0,0,0,0,0,0,0,0,0,123,0,0,1107,0,0,2,0,0,0,0,0,0,0,102,42,0,0,0,0,0,3,29,0,98,120,2,0,9,9,0,0,0,0,16,0,0,0,0,37,0,27,663,0,0,0,0,0,0,1042,0,0,213,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,123,0
"19",0,0,0,0,0,1,2,0,0,0,3,0,0,0,21,0,0,0,1,0,0,68,0,4,0,1,0,0,4,6,583,0,0,49,0,0,3,17,0,1,1,0,0,107,0,28,0,13,0,0,3,0,0,0,5,0,0,0,0,0,0,59,11,0,0,0,54,0,0,0,23,5,0,363,0,99,0,0,0,254,0,3,51,0,937,2,38,18,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,86,0,0,0,135,0,0,3,0,0,0,158,0,0,0,0,6,20,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,8,0,0,0,136,0,19,0,1,0,11,0,0,0,0,0,0,0,341,38,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,192,739,0,0,0,0,0,28,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,17,0,192,2,0,0,0,1,0,0,0,23,0,128,0,0,23,34,0,0,0,0,0,0,0,0,0,299,0,0,291,0,0,4,0,0,183,0,0,0,0,0,0,1,0,0,0,0,0,78,0,0,0,7,13,25,152,6,0,0,0,0,0,0,0,319,434,0,69,14,0,0,0,0,0,16,2246,0,0,14,0,0,1,0,0,81,130,0,0,1,0,7,0,0,0,0,101,0
"20",0,0,0,0,0,0,0,32,146,1,0,0,0,178,22,5,0,0,0,72,101,48,0,0,0,1160,0,0,17,21,0,0,0,22,0,0,43,296,0,0,0,0,100,14,0,94,0,4,3,0,3,0,0,0,64,2,0,0,0,74,0,44,0,0,0,4,55,0,0,0,20,0,0,11,0,0,0,0,0,66,0,0,35,0,173,1,0,0,0,64,0,1174,1,0,0,4,0,0,22,70,0,0,0,0,2,0,250,270,0,89,0,30,0,51,0,0,0,0,59,1,0,0,0,0,341,0,0,0,0,0,235,167,0,3,0,0,15,1,0,0,0,0,0,0,0,0,12,0,0,8,0,28,43,0,2,0,0,2,0,46,0,0,0,255,0,0,0,0,0,0,5,0,2,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,1,0,81,1,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,5,0,0,0,24,15,0,25,19,47,0,52,0,0,0,0,0,0,0,5,3,180,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134,3,23,0,27,2,2,0,0,153,3,0,0,2,0,0,1,0,39,346,0,174,0,0,0,0,0,0,8,1655,0,0,249,0,0,0,1,0,0,123,0,0,0,1,10,0,3,0,0,164,0
