"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,73,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,218,0,0,6,0,0,0,0,51,0,0,1,0,1,0,0,0,0,52,0,86,0,0,23,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,311,0,0,139,42,0,0,34,0,0,0,0,0,36,3,0,0,0,39,62,0,0,0,59,0,15,9,0,0,132,0,0,1,0,0,41,0,0,0,0,0,2996,0,0,0,44,0,33,0,1,1,0,70,2,0,0,0,1,37,0,0,0,0,0,55,0,0,0,0,0,33,1,0,0,21,0,0,0,0,0,32,0,0,0,37,18,0,0,1,0,0,0,19,55,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,109,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,0,0,0,0,0,0,0,0,896,0,47,0,0,1,1,0,0,0,0,10,0,133,230,59,6,0,0,0,0,0,8,0,0,35,0,24,0,0,230,0,0,0,0,0,72,0,16,0,18,0,0,0,1,0,0,5,7,0,1,17,13,0,0,16,28,0,29,0,23,0,0,0,0,0,174,0,56,107,0,0,0,0,0,0,2029,0,0,397,0,0,0,0,1,32,0,0,0,0,0,22,0,17,0,0,55,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,108,0,9,0,1094,0,0,117,0,0,0,0,0,0,0,132,493,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,480,0,16,0,0,0,0,542,0,0,0,0,0,0,48,0,623,0,0,0,0,0,0,0,0,0,16,144,0,0,26,0,185,0,0,0,0,0,0,2,0,0,26,0,52,0,1,0,271,0,0,0,0,0,57,0,0,0,0,706,0,0,0,0,2,114,0,0,0,0,0,57,6,0,0,0,0,846,0,0,0,4,0,0,0,0,0,47,0,0,0,10,0,0,0,3,0,0,0,18,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,20,0,0,0,0,0,28,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,272,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,30,0,0,0,0,5,0,0,0,0,0,826,0,0,142,0,0,0,0,0,11,548,0,0,865,0,0,0,0,1,13,0,0,0,0,0,0,0,7,0,0,144,0
"13",0,0,0,0,0,1,3,0,1,0,0,0,0,0,37,0,0,11,0,0,79,58,1,2,0,1913,1,0,7,12,0,0,0,239,0,0,0,23,0,0,0,0,0,49,0,383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,39,0,0,118,0,0,0,0,2,0,0,0,284,0,0,0,0,0,0,30,0,5,106,0,0,1,0,0,454,0,0,0,0,0,1,0,255,1430,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,70,0,0,0,4,0,1,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,455,0,317,1,2,0,6,0,0,0,4,0,0,0,122,112,0,0,0,0,0,0,0,0,7,177,0,324,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,33,0,9,164,0,0,0,27,0,0,0,4,0,0,7,0,0,9,0,0,36,0,1,0,0,0,4,902,0,0,405,0,0,0,0,1,0,5,0,0,0,0,208,0,3,0,0,0,0
"14",0,0,0,0,0,0,3,1,1007,0,1,0,0,1,0,0,0,0,0,2,3,6,0,1,0,0,0,0,16,58,0,164,0,19,0,0,5,27,0,0,0,0,34,5,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,10,4,1,1,0,0,0,157,0,0,0,1,1,0,3,318,0,0,0,0,3,0,5,4,0,3,0,0,1,0,7,5,11,3,0,0,0,0,1,5,0,0,0,0,1,1,1,9,500,0,0,0,5,1,20,0,0,0,0,43,1,0,0,3,0,25,0,42,121,0,0,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,127,2,0,0,0,0,17,0,0,0,0,0,6,20,0,0,12,0,4,0,0,61,182,0,0,6,0,236,0,0,0,0,0,0,0,0,1,0,54,0,26,1,9,0,0,0,0,0,0,0,1,3,6,0,0,981,0,0,0,0,0,0,0,0,109,0,52,0,0,0,0,0,4,1,7,0,7,0,28,0,0,0,3,0,0,12,0,0,0,19,0,4503,0,9,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,6,22,0,105,0,1,1,0,6,36,0,68,0
"15",0,0,0,0,0,0,0,4,0,0,0,0,1,6,8,0,0,0,0,0,8,21,0,13,3,2225,3,0,278,33,167,0,0,71,0,0,4,477,1,0,0,0,0,111,0,44,0,0,0,0,0,0,1,1,18,13,0,0,0,125,0,0,0,0,0,0,33,0,0,338,13,0,3,10,0,0,0,0,0,41,0,0,0,0,3,0,1307,0,0,23,0,78,0,0,0,0,0,1,0,0,0,0,1,19,1,1,0,255,0,16,0,0,0,25,0,0,0,0,212,1,0,0,0,0,27,0,0,0,0,116,0,26,0,0,0,0,135,0,0,0,16,0,0,0,77,0,119,12,0,0,10,0,0,37,0,0,0,0,3,77,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,137,80,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,37,0,0,0,0,0,0,0,0,84,0,58,8,0,0,0,0,0,0,11,10,1,155,201,144,5,41,0,0,0,0,0,0,0,7,11,173,1,0,681,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,12,285,8,0,7,11,0,0,3,15,0,0,4,0,0,368,0,17,282,0,0,0,0,3,0,20,5,0,165,0,0,0,0,0,3,54,0,0,0,0,10,0,8,0,0,25,0
"16",1,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,3,1,0,0,0,82,0,1,0,2804,0,0,5,3,0,0,0,186,0,0,11,87,1,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,4,1,0,0,358,0,0,1,1,0,0,122,0,0,0,99,0,0,0,0,0,0,0,0,40,13,33,20,0,0,1,0,0,0,93,0,1,43,0,0,0,0,0,91,1,0,0,0,2,1,1,0,953,0,12,0,0,0,0,0,0,0,1,192,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,36,6,0,0,0,26,0,0,0,0,0,14,1,0,1,11,0,2,50,0,0,2,0,6,0,0,0,0,0,0,1,0,1,1,32,6,0,0,1,0,0,3,0,18,3,0,0,0,0,1,1,0,0,0,0,29,335,3,0,0,1,0,0,0,0,0,0,0,20,0,46,0,0,2,1,0,0,119,0,26,4,92,125,216,0,0,48,0,9,0,0,0,0,169,3,276,0,0,485,0,0,3,0,0,0,0,53,0,0,5,8,0,1,0,0,0,1,6,0,43,4,24,0,3,0,9,0,0,7,1,0,0,0,0,1,0,16,186,5,0,0,0,0,1,2269,0,0,85,0,0,0,0,14,47,0,0,0,0,0,90,0,5,0,0,217,0
"17",0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,13,0,3837,0,0,0,0,32,0,0,27,0,0,10,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,10,0,19,0,0,0,0,24,0,3,135,2,0,0,1,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,19,53,0,104,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1220,0,17,0,0,0,26,0,0,0,0,148,0,0,0,0,0,89,41,0,0,0,1,0,0,0,0,0,0,0,1,0,0,69,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,105,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,20,0,0,0,0,0,0,1,0,6,0,116,5,0,0,0,0,0,0,0,0,16,0,11,0,12,0,0,629,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,3,0,0,0,3,3,12,0,0,6,0,0,0,0,5,1883,0,0,333,0,0,0,0,0,6,1001,0,0,14,0,0,0,0,0,19,6,0,0,0,0,16,0,22,0,0,0,0
"18",0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,50,6,186,0,2947,0,0,44,5,138,0,0,0,0,0,7,318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,265,0,0,1,1,0,0,140,0,0,149,0,1,7,24,0,0,0,0,0,621,0,0,0,0,0,1,0,1,0,12,0,26,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,511,0,0,0,0,0,531,0,0,0,0,0,1,0,0,31,1,103,0,0,1,0,0,0,235,0,1,1,0,84,5,0,0,0,0,1,0,0,372,0,0,0,7,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,46,3,0,0,1,0,0,0,0,0,0,0,13,173,28,0,0,1,22,0,0,0,0,49,1,29,0,129,0,0,22,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,9,0,0,0,15,0,0,0,0,36,0,0,0,0,0,2,0,0,9,0,0,0,0,0,21,576,0,0,214,0,0,0,0,0,0,0,0,0,0,0,11,0,63,0,0,40,0
"19",0,3,0,0,0,0,24,0,0,0,0,0,0,0,12,0,2,0,0,0,0,2,0,28,0,4963,0,0,35,11,0,0,0,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,42,0,19,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,5,0,0,0,0,13,26,66,0,0,13,0,0,0,0,0,7,0,0,0,0,0,385,0,0,4,0,0,0,0,0,0,0,7,1,0,0,0,0,34,0,0,0,0,0,0,2,0,3,3,16,11,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60,1,2,0,0,0,0,0,0,0,0,0,1,371,33,0,0,1,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,4,0,0,0,0,399,0,0,0,1,1,103,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,12,0,0,0,0,2,0,0,1,0,0,0,0,0,1745,0,0,637,0,0,0,0,0,4,171,0,0,48,0,0,0,0,0,0,0,0,0,0,0,82,0,2,0,0,110,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,28,0,37,0,1,0,0,100,37,526,0,0,39,0,0,5,136,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,102,0,0,0,0,0,0,9,0,0,0,0,0,38,0,0,284,0,0,1,1,11,0,0,0,112,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2069,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1347,0,0,0,22,0,0,0,0,0,27,0,0,4,1,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,339,0,0,0,0,0,0,0,0,0,1,0,5,20,1,0,0,0,0,0,0,0,0,0,0,1228,0,177,0,0,1,5,0,0,0,0,0,0,0,0,5,0,0,42,0,0,0,0,0,0,13,3,32,0,0,402,0,0,0,0,0,3,0,0,0,0,4,88,0,0,0,0,22,0,0,0,30,39,1,0,8,3,0,0,0,7,0,0,0,0,0,57,0,0,71,0,7,0,0,0,5,2087,0,0,90,0,0,0,0,17,3,0,0,0,0,0,54,10,0,0,0,10,0
