"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,7,0,52,0,0,0,2,0,0,0,12,2,3,1,0,1,0,22,0,79,0,1751,0,0,6,0,0,0,0,75,3,0,1,109,0,6,0,0,0,13,0,767,0,0,0,0,6,0,0,0,0,1,0,3,3,61,0,0,0,0,41,0,0,0,0,102,119,0,0,0,0,0,0,0,0,75,0,1,0,0,0,3,505,0,0,5,506,34,1,0,0,0,0,0,11,0,0,8,0,0,0,0,0,2,28,50,2,1,0,20,0,1,1,1,135,0,0,0,0,1,18,236,55,0,0,0,6,0,61,4,0,0,1,0,0,0,4,2,1,0,0,0,3,1,1,1,0,10,1,6,1,0,0,0,0,248,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,143,1,0,0,0,0,10,0,12,0,0,0,1,36,1,0,0,0,0,0,0,197,0,0,1,27,0,24,0,0,1,5,0,0,0,0,15,0,137,21,85,0,0,0,0,0,0,6,0,0,36,0,34,0,0,474,0,0,0,0,0,0,0,0,0,1,50,8,9,0,0,0,0,2,4,0,0,4,16,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,56,0,7,0,1127,0,0,1789,0,0,151,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,148,4
"12",0,0,0,0,0,0,0,5,0,0,7,0,0,0,4,0,1,6,0,0,0,82,0,1,0,1530,0,0,0,6,206,0,0,46,3,0,7,34,0,1,0,0,0,0,0,176,0,3,0,0,0,0,1,0,0,0,1,0,0,10,1,0,1,112,0,0,101,0,0,0,608,1,0,0,0,0,0,0,0,18,0,0,180,0,0,0,0,0,0,88,2070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,941,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,294,0,0,0,13,0,0,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,1,0,0,3,0,0,1,11,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,48,351,1,0,0,5,0,21,0,0,0,0,0,0,24,0,0,0,0,0,0,0,7,0,0,0,354,586,2,0,0,1,3,0,0,0,0,37,0,23,0,0,0,32,0,0,0,0,23,0,0,0,0,100,0,0,63,0,0,4,0,1,4,0,0,0,0,2,23,0,0,0,0,0,3,0,0,0,31,0,0,48,107,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,695,0,0,398,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,100,0
"13",0,0,0,0,0,0,1,1,4,0,0,0,2,57,81,0,0,0,0,0,2,6,0,25,0,2487,0,0,54,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,10,0,0,0,0,235,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,365,0,0,6,0,0,0,23,0,7,6,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1550,0,0,1,0,0,34,5,0,29,0,4,0,0,0,0,1,33,0,0,0,2,0,0,75,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,2,0,2,0,0,0,0,0,4,0,0,0,0,21,152,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,17,0,0,0,26,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,65,0,95,0,0,1312,0,0,0,0,0,10,0,54,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,23,2,0,0,0,0,7,11,0,35,0,4,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,79,0,33,0,0,2,0
"14",1,1,0,85,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,8,1,1530,0,0,0,124,492,0,0,0,0,0,29,47,0,0,0,0,0,15,0,20,186,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,39,0,2,1,2,1,0,0,0,0,0,0,0,8,0,0,8,0,0,16,0,0,0,19,0,3,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,2587,0,125,0,5,0,0,0,0,0,8,0,3,0,0,0,0,121,0,0,0,0,0,1,0,0,0,0,19,377,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,5,0,0,0,2,0,1,21,0,0,0,0,85,0,0,0,0,0,2,0,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,8,0,1,0,0,0,0,0,0,0,18,0,176,0,0,0,0,0,1,1,0,0,25,0,0,0,0,193,0,0,0,0,0,13,0,0,19,0,13,75,0,0,0,0,0,2,0,0,3,3,11,0,0,0,0,0,0,1,1,0,0,0,33,483,0,0,540,0,0,0,0,1,2,1687,0,0,45,0,0,0,0,0,0,12,0,148,7,0,8,0,12,0,0,17,24
"15",51,0,0,0,0,0,0,63,170,0,0,0,0,0,69,0,0,0,0,0,65,29,0,3,0,1645,0,0,14,11,299,0,0,46,0,0,0,97,0,0,0,1,0,0,0,186,0,0,0,0,0,0,3,0,57,0,0,0,0,345,0,0,0,0,0,7,23,0,0,0,95,0,0,0,0,0,0,1,0,78,0,2,23,0,41,0,0,0,0,41,0,6,124,0,0,0,0,0,13,0,0,0,0,0,1,0,270,559,0,0,0,0,1,0,0,0,0,0,37,0,0,13,0,0,57,0,0,0,0,0,41,44,0,0,0,0,0,0,0,0,21,0,0,0,0,0,29,0,0,0,14,1,0,29,0,0,0,0,201,23,0,0,0,0,0,0,0,0,1,0,23,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,222,0,11,0,0,0,0,0,7,0,0,3,0,0,22,114,0,54,19,0,99,0,0,0,0,34,0,0,0,0,125,0,0,2,0,0,0,7,0,125,0,0,45,0,0,0,13,0,0,10,0,5,0,7,0,4,16,27,0,0,0,1,0,3,0,0,8,0,0,82,0,0,0,0,0,2,3388,0,0,228,0,0,0,1,0,184,0,0,0,0,0,32,1,0,0,0,16,0
"16",0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1385,0,0,0,0,60,0,0,36,0,0,1,0,0,0,0,0,1,28,0,392,0,3,0,0,1,0,0,0,6,0,0,0,0,0,0,8,1,0,238,1,297,1,0,4,26,0,0,1,0,0,0,3,0,246,0,0,112,0,48,4,0,0,3,4,1,0,0,0,0,11,0,0,589,0,0,0,0,0,2,1,0,2975,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,302,0,0,0,0,0,145,0,0,0,0,0,0,0,0,67,0,0,0,0,0,25,0,0,0,84,0,13,0,0,0,0,0,56,204,0,0,0,0,93,0,0,0,1,0,6,0,0,5,0,0,0,9,137,0,0,0,0,1,22,0,0,0,0,0,1,49,1,0,0,0,0,0,0,0,0,0,0,354,0,127,0,1,0,1,0,0,21,0,0,0,0,32,1,0,0,26,0,7,1,36,0,0,34,1,56,0,0,439,0,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,48,10,11,0,5,12,4,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,0,23,649,0,2,326,0,0,0,0,0,36,6,6,0,0,0,0,3,0,0,0,25,0
"17",0,0,0,0,0,0,41,0,0,0,1,0,0,0,17,11,8,0,0,0,0,31,0,8,0,1354,0,0,16,1,31,0,0,44,0,0,3,108,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,158,35,0,0,68,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,47,657,50,17,0,0,0,0,0,100,0,0,0,0,0,33,0,0,11,0,0,0,55,1,27,0,0,0,0,22,1,0,0,0,12,94,0,0,0,3,0,0,202,0,1,0,0,30,0,0,0,3,0,0,0,0,0,9,0,2,0,3,0,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,0,23,25,0,112,3,0,0,0,119,0,0,0,0,4,0,1,0,0,0,0,0,7,42,1,1,0,0,79,0,1,0,0,2,0,1,1,6,0,2,1,6,0,0,0,0,9,1,141,7,127,0,14,0,0,0,0,2,0,0,26,0,0,0,0,1376,0,0,1,0,0,4,0,0,195,0,1,5,0,0,0,0,0,0,0,0,17,1,1,0,0,11,0,0,0,4,1,0,2,0,4,142,0,0,59,412,1,0,0,0,17,3354,0,0,67,0,0,0,0,0,87,7,6,0,0,0,35,0,2,0,0,44,0
"18",0,0,0,1,0,0,39,37,0,0,0,0,0,0,288,0,0,0,2,0,1,0,0,4,0,2316,0,0,100,0,55,0,0,81,0,0,2,0,0,0,1,0,0,0,0,20,0,0,0,0,8,0,3,0,0,0,7,0,0,18,0,65,4,0,0,5,211,0,0,0,86,0,0,0,0,0,0,0,0,31,0,8,0,1,0,0,0,1,0,0,1,18,3,0,0,18,0,0,0,0,0,0,0,0,3,0,0,1325,0,0,0,0,0,83,0,1,0,1,203,43,0,0,0,0,0,0,0,0,0,0,0,543,0,1,0,56,9,0,0,3,832,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,8,48,0,391,12,0,0,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,280,0,0,1,4,1,0,0,0,1,0,0,397,71,7,0,75,0,0,21,0,0,420,2,30,104,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,6,8,0,0,0,0,0,0,0,13,0,9,0,0,44,0,0,24,0,2,5,0,0,0,9,0,0,105,0,0,0,0,3,119,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,3,0,0,0,0,0,0,0,0,0,0,0,415,6,0,0,0,0,0,135,70,0,0,0,267,0,0,18,0,80,0,0,13,0,0,7,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,7,0,0,26,0,1,11,0,0,5,0,0,0,0,0,580,0,0,0,0,0,188,0,0,0,0,115,1,0,0,0,1,10,0,0,0,0,0,65,170,0,0,0,0,7,0,0,0,0,2,0,0,0,0,21,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,545,0,0,0,0,10,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,1,0,0,0,0,0,0,0,113,0,0,0,200,0,0,0,0,6,0,0,129,0,242,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,4,0,0,0,0,0,347,0,46,11,0,1,0,0,0,0,903,0,0,970,0,0,0,0,0,0,117,0,0,0,0,0,0,27,0,0,2,0
"20",0,0,0,1,0,0,3,0,0,0,0,0,0,0,144,2,32,2,0,0,0,0,0,1,0,17,0,0,25,0,40,0,0,162,0,0,19,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,47,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,38,606,0,0,1,85,0,2,0,0,138,2,0,0,0,0,0,0,1273,0,0,0,0,220,0,5,0,0,18,0,0,0,702,0,0,0,0,0,15,0,0,16,6,0,3,0,3,0,4,0,0,0,0,0,0,0,5,0,0,1,0,0,18,0,187,0,17,0,0,58,75,0,0,0,0,0,0,0,0,0,0,0,15,82,0,1,0,0,0,0,0,16,0,0,0,1,0,32,0,0,1,1,0,0,0,0,0,0,0,0,46,0,0,27,0,0,14,0,0,6,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,81,0,0,185,11,0,0,0,0,0,0,2,0,0,0,0,0,602,0,0,1425,0,1,0,0,0,56,1572,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,18,0
