"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,23,0,0,0,0,12,313,0,0,0,244,0,0,0,1,1,15,0,0,12,0,0,16,0,3,0,1,3,0,0,326,167,1,2176,78,1,0,0,0,54,51,495,0,42,0,3,1,0,87,293,0,0,0,34,53,0,0,1,0,3,0,14,0,5,1,123,1,0,1,0,0,0,0,0,0,98,0,1,140,12,1,0,0,1,0,1,0,0,0,14,1,0,16,2,0,0,0,0,0,16,0,1,0,0,0,186,49,0,21,0,0,1,200,0,14,0,2,0,0,64,0,0,1,131,0,0,1,32,0,3,0,0,0,0,1,0,0,0,600,0,5,103,157,20,1,71,97,10,12,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,141,4,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,2,0,69,1,0,62,0,0,0,0,0,0,1,0,1,0,11,4,0,6,1,7,0,3,0,3,1,37,0,157,0,1,26,0,3,0,1,0,0,10,1,16,0,0,1,0,0,1,2,0,16,0,0,0,0,1,3,0,1,0,0,0,1,4,1,6,4,0,0,0,54,3,0,0,3,46,0,0,0,0,106,1,22,951,0,1,0,0,0,1,2200,1,0,99,0,0,0,1,1,0,0,0,0,13,0,0,0,3,0,0,28,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,316,0,0,0,0,0,6,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,4419,66,29,0,0,22,0,50,1328,0,1,0,0,0,0,0,231,0,0,0,0,121,18,0,0,0,1,0,0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,1,92,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,116,47,47,20,0,0,112,0,310,0,0,0,1,76,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,43,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,36,0,0,219,45,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,188,0,7,0,0,0,1,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,8,3,0,0,36,5,0,0,0,0,0,6,15,0,0,0,0,16,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,10,7,0,3,0,0,0,0,706,0,0,0,24,0,0,0,0,214,1,117,0,0,52,0,0,5,0,0,0,0,0,0,0,0,9,0,0,2,0,0,707,0,0,0,0,0,38,0,0,0,1,38,0,0,0,56,1,1319,58,0,0,0,0,0,570,0,0,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,11,0,0,0,128,0,0,0,0,0,0,13,0,0,0,0,431,0,7,476,0,0,0,1,0,0,0,0,0,0,4,0,0,14,0,0,0,1,0,0,1,3,55,0,1,0,0,0,0,4,0,0,0,0,0,151,0,19,752,0,1,0,0,0,0,3076,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,30,0,0,28,0
"14",0,0,5,0,0,0,0,64,0,1,0,0,1,289,160,2,0,0,0,0,176,32,0,3,0,3623,0,0,15,12,4,0,0,20,0,0,14,133,3,3,0,0,0,0,0,390,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,3,0,0,0,1,0,0,0,115,0,0,4,0,0,5,16,1,0,0,0,25,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,84,0,0,0,0,63,2,0,0,0,2,29,0,0,0,0,0,22,149,0,1,0,0,269,0,0,0,14,0,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,0,0,0,115,3,0,35,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,37,3,0,0,0,29,1,0,20,0,0,0,0,0,25,1,0,0,0,14,0,0,0,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,383,0,0,3,0,0,2,0,0,0,0,1,0,14,0,0,0,0,7,0,0,0,4,18,0,26,0,0,0,0,8,1,0,0,0,0,20,98,0,26,576,0,0,0,0,0,1872,1,2,120,0,11,0,0,0,24,11,0,0,0,0,0,0,9,0,0,140,0
"15",0,0,0,22,0,0,0,0,0,0,0,0,0,55,0,1,1,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,25,1,0,0,0,48,0,892,0,0,0,0,0,0,15,51,0,0,1,67,33,0,0,7,0,1,0,217,0,0,49,321,0,0,0,0,0,0,0,0,0,52,0,3,45,61,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,13,0,0,0,0,2,0,0,2,0,181,62,115,0,0,0,0,95,0,0,0,0,31,0,0,1,0,0,0,1,0,0,1,0,1,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,79,18,5,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,1,169,0,0,0,23,0,0,0,0,0,0,0,194,39,0,2,0,0,3,0,0,0,0,0,1,64,1396,11,0,0,0,0,0,0,0,6,0,0,97,0,0,0,0,37,0,0,1,0,0,0,15,4,4,1,0,103,0,0,0,1,1,0,14,0,0,0,1,2,0,0,0,0,0,0,6,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,631,9,0,35,0,0,2,0,0,1,948,0,0,5,0,0,0,0,0,0,8,0,0,0,0,1,0,19,0,0,1,0
"16",0,107,9,216,0,0,0,12,0,0,0,0,214,1,56,0,0,0,0,38,1,0,5,0,30,2,0,0,87,0,0,0,0,30,1,869,41,1,0,173,11,51,0,154,0,23,0,0,0,163,21,357,0,0,0,0,55,0,0,1,0,1,3,0,0,1,0,0,0,0,0,8,0,0,0,0,0,109,0,1,249,18,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,67,2,4,0,0,0,0,0,0,1,1,0,189,39,0,0,0,0,0,188,0,1,0,11,138,0,0,0,0,0,0,0,1,1,1,43,0,2,0,0,0,1,0,0,0,0,0,8,0,0,65,35,242,4,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,2,0,127,0,0,0,0,1,57,0,0,0,0,5,8,0,0,0,0,0,0,125,0,0,0,3,0,0,2,143,0,0,0,1676,0,51,0,0,5,0,0,0,5,0,4,0,1,1,0,2,0,5,10,0,3,0,0,0,1,1,1,3,0,53,85,3,2,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,1,8,0,0,3,3,142,0,0,0,0,943,18,0,459,10,0,0,0,0,4,1,0,0,3,0,0,0,0,0,1,29,0,0,0,0,0,0,538,0,0,1,0
"17",0,0,0,0,0,0,2,94,0,0,0,0,0,1,10,0,9,0,0,0,82,27,0,0,0,1543,0,0,0,11,54,317,0,133,0,0,7,100,1,0,0,0,16,0,0,79,0,0,0,0,3,0,0,0,233,0,0,0,0,319,7,0,0,0,0,0,10,0,0,51,387,3,0,0,0,0,0,0,0,73,0,0,75,0,0,0,0,0,0,45,0,22,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,80,0,0,0,0,315,0,0,0,0,1,39,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,4,0,0,0,58,0,1,0,0,0,33,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,160,140,0,0,0,0,0,35,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,0,0,0,10,0,0,34,44,0,0,98,14,0,0,0,0,302,0,251,0,358,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,8,0,0,78,3,0,12,44,0,0,4,0,0,1,0,0,54,3,20,37,62,0,0,0,0,0,0,2103,0,1,220,0,0,0,0,0,0,3,0,4,0,0,379,0,6,0,36,82,0
"18",0,0,0,0,7,0,0,138,5,0,0,0,47,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,105,1,635,47,0,0,36,0,7,0,956,2,1,0,0,1,95,27,17,0,0,0,0,19,8,0,0,0,0,1,0,0,0,14,12,0,0,23,0,0,0,0,0,0,107,0,0,108,102,6,19,0,0,0,0,3,68,0,9,1,0,1,0,0,39,6,0,0,0,0,0,0,0,218,0,67,29,98,31,0,0,117,1,4,0,0,0,2,109,1,1,1,1,0,0,1,0,0,0,4,429,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,23,4,16,0,0,15,0,0,243,188,63,0,0,0,130,0,0,0,0,0,0,0,1,4,0,0,4,0,155,102,0,3,0,0,0,0,0,0,321,0,0,0,95,1,0,0,1,7,0,0,0,0,0,311,0,0,7,0,3,1,25,0,0,46,0,35,0,57,0,0,0,0,39,0,0,0,1,0,0,38,0,64,2,0,377,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,8,6,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,144,0,1,0,0,0,0,2747,0,0,0,0,0,0,18,1,0,0,0,0,0,0,5,0,5,24,0,74,0
"19",0,8,0,0,0,0,1,0,0,0,1,0,0,0,30,0,0,0,7,8,4,0,0,3,0,375,0,0,0,31,704,0,8,160,0,0,61,383,0,0,0,0,0,1,0,194,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,234,0,0,368,0,0,178,106,0,0,8,0,0,80,0,0,0,0,0,3,0,0,46,0,3,0,17,1,2701,0,0,0,0,0,1,0,0,0,0,259,0,0,0,0,0,196,0,0,0,0,0,325,5,0,0,0,0,2,0,0,0,36,0,0,0,13,0,16,1,0,0,12,0,0,0,0,0,0,0,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,26,0,0,0,0,16,0,0,0,16,0,0,34,0,0,27,0,0,17,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,15,0,0,0,277,0,0,47,0,0,0,17,0,0,0,47,43,0,0,121,0,21,13,0,0,126,0,0,0,0,24,0,0,0,0,29,0,0,40,38,11,285,21,5,22,41,6,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,4,18,2,0,650,0,0,0,0,0,18,51,0,1,0,0,1,0,3,96,0,149,0
"20",0,0,0,0,0,1,1,22,0,0,0,0,0,83,0,0,41,0,0,0,0,10,0,0,0,1190,3,0,14,49,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,0,3,1,0,8,1,23,0,0,0,11,0,0,16,0,120,0,0,0,0,0,8,0,0,69,0,0,0,0,39,23,5,0,0,0,0,0,0,39,0,0,15,0,4,0,0,212,239,0,0,0,0,0,251,0,1,0,0,0,1,0,0,0,1,31,167,0,0,1,0,0,7,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,20,10,0,1,0,30,0,0,0,900,0,0,0,0,0,0,1,0,0,0,0,0,0,10,15,3,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,1,0,0,0,0,0,180,0,3,0,0,0,2,0,0,0,0,27,0,4,25,0,3,0,0,0,0,9,1,0,0,0,0,5,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,18,22,0,1,0,0,0,0,0,0,0,0,48,0,1,0,84,991,1,0,0,0,1,0,3537,0,0,131,0,0,0,0,5,0,48,0,0,0,0,117,0,0,0,0,62,0
