"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",14,44,0,232,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1209,0,60,0,0,6,2,0,0,0,0,0,0,0,0,113,0,0,25,0,30,0,0,0,0,0,0,0,0,5,319,0,0,7,335,0,32,173,0,0,0,0,157,0,0,62,0,0,0,0,30,0,0,48,0,0,0,0,0,0,0,1,57,0,0,19,0,0,36,0,0,1596,69,0,0,0,0,0,0,141,0,0,0,1,1,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,1,0,129,0,0,0,3,49,0,0,0,0,0,0,0,0,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,55,0,0,5,0,0,0,0,0,0,0,0,10,46,1,2,0,0,0,0,0,0,0,0,0,0,0,67,0,11,0,3,1,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,175,0,0,0,0,6,0,0,0,0,0,46,0,0,0,12,225,82,0,0,67,0,0,0,5,20,0,0,0,44,287,0,0,428,1,1,0,1767,3,0,6,0,0,578,0,0,519,0,0,0,0,0,0,0,0,35,0,4,0,0,115,0
"12",0,0,0,0,0,0,1,0,6,0,0,1,0,163,94,0,0,0,0,0,0,8,0,1,0,1087,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,26,1,511,0,0,0,0,0,0,0,0,0,0,0,1,0,3,867,0,0,0,0,0,86,0,0,0,0,0,1,0,0,0,4,2407,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,5,0,5,0,0,0,0,0,0,12,0,0,0,1,188,0,0,1447,0,0,0,58,1,7,1551,0,0,0,0,0,0,0,0,0,150,0,0,0,0,15,0,37,0,0,137,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,13,0,9,44,3,0,0,1,556,0,0,7,83,316,0,16,102,0,0,26,153,0,0,0,0,0,0,0,231,0,0,0,0,15,0,2,0,186,0,0,0,0,303,0,6,0,0,0,0,0,0,0,0,76,0,0,0,264,0,0,0,0,282,0,0,0,0,43,2,0,984,0,5,0,2,5,0,16,0,0,0,0,0,0,8,10,6,0,0,0,644,0,0,0,27,0,0,0,2,0,0,312,0,0,0,0,0,114,0,0,0,1,68,24,60,0,0,0,0,220,0,55,0,0,0,0,0,0,0,52,0,4,0,16,0,0,0,1,0,0,0,46,4,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,21,483,0,0,0,9,1,15,0,0,0,40,0,0,32,2,1,0,0,0,2,0,0,0,0,0,1100,0,146,0,0,0,2,0,0,0,0,19,0,218,94,0,3,96,0,0,5,3,5,0,0,0,0,81,0,1,0,0,0,3,0,0,90,0,0,56,0,87,0,0,0,0,9,0,0,0,1,33,156,0,0,8,228,3,0,0,14,0,0,0,0,3,5,6,74,19,1,12,0,0,0,10,0,0,0,579,0,0,0,0,1,0,18,1,0,0,0,0,0,4,0,0,29,0
"14",18,432,14,0,0,0,0,0,0,0,50,3,0,0,159,0,0,0,7,0,0,1,142,1347,0,212,0,0,1,0,2,0,0,10,1,0,10,5,0,0,0,0,0,176,0,0,11,0,0,250,0,0,0,123,32,0,0,158,0,1,0,0,2,0,1,614,0,1,0,0,0,0,0,109,0,0,0,0,0,7,0,0,0,0,0,0,3,0,52,13,0,8,0,0,1906,36,0,0,0,0,51,0,27,0,0,0,15,1,0,0,346,0,0,0,0,0,0,0,1,510,0,39,0,0,0,0,0,0,3,21,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,2,0,0,0,0,0,18,0,0,0,211,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,135,3,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,4,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,34,18,0,0,0,43,0,0,451,0,0,0,10,0,3,0,0,0,11,0,41,0,0,0,0,0,2,0,0,0,5,0,3,0,353,0,0,0,3,0,0,5,0,0,71,0,40,164,0,1,0,0,0,5,1182,0,0,242,0,0,0,0,0,0,3,0,0,0,0,32,1,0,0,0,41,0
"15",155,104,14,0,569,0,0,0,0,1,70,2,0,0,0,0,0,0,5,0,0,1,108,1573,0,9,1,0,8,5,2,1,0,2,0,0,0,10,149,0,0,7,0,302,0,0,0,1,1,536,0,0,0,165,25,0,0,0,0,0,70,0,0,0,0,0,51,0,105,0,0,0,0,86,21,0,31,0,0,231,0,0,59,3,0,0,5,0,0,0,0,45,0,0,1881,52,0,0,0,0,39,0,0,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,1,44,0,0,0,0,0,0,0,55,0,1,54,0,0,58,0,0,0,18,32,0,0,0,0,0,0,59,1,6,0,0,16,0,0,0,12,0,0,0,0,27,0,1,0,407,0,0,0,0,0,0,4,0,4,0,0,10,3,0,325,3,0,0,0,0,10,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,107,0,67,0,0,0,2,3,47,0,0,6,0,0,108,62,0,34,13,0,0,0,0,71,0,0,1,69,0,0,321,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,35,0,18,72,0,0,5,22,0,0,0,13,0,0,8,0,1,430,0,106,0,0,0,0,0,0,41,0,0,3,58,0,0,0,0,0,0,22,0,0,0,0,2,0,6,0,0,40,0
"16",43,7,0,66,0,73,0,0,0,0,67,0,2,0,56,0,0,0,0,0,0,0,105,1136,0,3039,0,0,59,1,0,1,68,41,0,0,3,0,0,0,0,0,0,0,238,0,15,0,0,158,0,0,0,75,1,0,0,163,0,0,342,0,0,11,0,52,4,0,153,0,0,0,0,44,0,1,62,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1296,0,0,0,0,0,21,0,19,0,0,0,0,1,22,1,341,0,4,0,0,0,0,111,0,0,0,0,0,0,11,0,4,0,0,15,0,1,0,56,0,0,0,0,51,0,0,2,0,8,0,0,1,0,13,0,13,0,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,8,0,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,1,5,22,0,0,0,0,0,0,1,0,0,0,0,0,0,256,2,0,1,22,0,0,0,10,0,1,0,0,55,0,19,0,0,0,0,0,0,0,125,0,124,2,0,0,0,0,0,0,1,14,0,0,0,0,62,0,0,0,0,0,253,0,7,0,4,179,7,0,0,0,0,0,0,0,1,0,1,0,1,15,0,0,342,0,0,0,0,0,0,5,1,0,86,0,0,22,0,0,4,0,0,0,0,0,80,0,0,0,0,147,0
"17",157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,232,533,0,0,0,1,10,0,0,0,0,0,0,0,14,1,122,0,0,3,0,182,0,0,8,0,0,208,0,0,0,0,0,0,17,214,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,95,0,322,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,1,0,1482,0,1,0,0,0,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,63,41,1,2,0,20,0,4,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,46,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,5285,0,0,0,0,0,1,0,0,5,0,0,0,0,0,73,0,0,0,0,0,0
"18",0,0,14,0,0,44,0,1,0,1,40,2,0,134,422,0,0,16,1,0,3,10,70,646,0,296,0,0,68,3,20,0,0,0,0,0,1,5,53,0,0,4,84,34,0,219,105,3,0,110,0,0,1,135,0,8,0,286,0,3,86,0,0,5,0,24,9,0,274,0,1,79,0,10,0,0,37,24,0,4,17,0,1,0,1,0,4,1,0,9,0,101,1,1,331,4,0,0,1,1,9,0,0,4,18,0,7,1,0,1,0,0,18,1,0,0,0,0,166,0,0,2,0,0,2,0,2,0,3,93,0,1,0,18,0,0,26,3,269,0,0,1,0,0,0,0,1,26,11,0,9,34,0,2,1,0,0,0,6,2,0,2,0,124,0,0,0,0,0,0,5,0,0,0,0,0,2,6,306,2,0,0,14,16,12,0,0,0,0,13,0,37,0,0,0,0,51,0,0,601,0,0,0,7,0,19,3,0,0,11,0,73,3,0,1,0,63,3,48,0,14,27,0,0,0,0,0,0,6,1,62,0,0,293,0,0,2,0,0,0,3,0,112,0,0,0,0,0,0,9,0,1,12,0,1,47,87,0,1,0,9,0,0,0,1,0,0,109,122,0,155,4,664,2,0,0,0,1,1,1664,1,0,153,0,0,0,0,112,2,17,0,0,0,0,2,1,198,0,0,92,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,19,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,360,0,0,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,287,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
"20",255,59,0,0,0,0,0,0,0,0,0,5,0,0,342,0,0,0,4,0,1,4,84,1137,0,43,1,0,89,38,0,0,0,2,0,0,9,0,139,0,0,0,100,7,0,0,0,0,0,193,0,0,0,105,34,0,0,173,0,0,0,0,0,0,0,105,187,0,24,0,0,0,0,493,0,284,38,27,0,53,0,0,0,0,0,0,0,0,48,0,0,823,1,0,917,0,0,0,0,0,42,0,0,0,66,0,0,4,1,0,0,0,34,0,0,133,0,0,1,83,0,0,0,117,0,0,0,0,0,0,0,0,0,87,0,0,1,0,32,0,0,0,789,0,0,0,0,0,8,0,22,0,0,28,0,0,0,0,0,107,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,33,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,14,0,0,0,0,28,1,128,20,123,0,0,0,0,0,0,0,0,0,42,0,0,0,0,45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,75,127,82,0,0,0,0,0,0,5,2,0,0,0,0,96,0,0,83,0,0,0,4,0,0,850,0,6,770,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,70,0
