"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_70",0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,783,0,0,0,103,0,327,0,2,0,0,0,46,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,4,2,0,0,0,281,2,0,0,0,0,69,177,0,0,0,13,0,3,156,0,0,0,0,0,65,0,15,239,0,104,2,0,2,0,0,0,69,78,0,0,0,8,0,0,0,0,93,0,24,0,0,0,3903,0,0,0,10,0,0,0,0,0,0,91,0,0,0,0,0,44,75,0,0,3,322,22,0,112,0,12,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,43,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0,0,0,0,705,0,30,0,0,0,11,0,0,0,0,0,7,0,24,64,0,0,0,0,6,0,0,17,0,0,0,0,2,0,347,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,36,0,2,0,6,57,0,0,2,0,0,0,0,6,0,0,3,0,8,326,16,0,680,0,0,0,0,3,0,0,0,0,81,0,0,0,4,0,0,31,0,0,2,0,0,0,11,8,0,15,0
"Subject_71",0,0,9,0,0,0,2,1,0,0,0,0,0,0,93,0,0,0,0,0,2,0,0,27,0,771,0,0,77,0,72,0,0,88,0,0,20,36,0,64,1,3,0,8,4,42,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,46,0,2,2637,0,0,16,0,0,25,0,0,126,0,0,7,7,0,2764,2,13,0,0,0,0,0,0,0,0,0,1,6,23,9,24,266,0,0,0,0,0,0,35,0,0,0,0,388,0,1,0,0,0,67,0,0,0,0,0,0,599,0,3,0,0,0,3,15,1,0,0,6,0,0,0,0,0,0,23,0,0,11,0,2,0,0,0,0,0,32,2,0,14,0,0,0,0,9,0,0,0,12,13,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,23,0,391,0,36,0,0,0,1,0,0,0,0,0,2,0,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,381,0,0,0,0,0,35,165,0,0,183,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,3,0
"Subject_72",0,0,77,1,0,0,1,0,0,0,0,0,6,0,1,0,47,0,2,0,0,14,0,0,0,810,0,5,10,2,0,32,0,22,0,0,26,321,0,124,0,8,0,0,42,7,0,0,0,0,1,0,15,0,0,0,0,0,0,435,0,140,0,0,0,0,70,0,0,0,17,0,2,0,0,0,0,3,0,686,0,0,204,0,0,1,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,9,0,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,47,5,11,0,89,0,14,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,5,34,13,0,0,41,0,24,237,0,0,0,0,19,5,0,0,0,0,2,16,53,0,0,0,2,0,0,0,25,0,2,0,0,0,0,0,55,8,0,0,0,0,29,0,0,0,0,0,28,96,20,0,0,0,18,0,0,0,0,0,0,11,1670,13,0,0,2,0,2,0,0,0,0,0,59,0,2,0,30,0,0,0,0,0,0,0,0,0,290,0,178,647,16,0,0,0,0,3,0,0,0,0,2,0,0,41,0,0,0,0,0,1,3,1,1,0,6,4,0,0,6,6,1,0,0,0,0,17,0,94,189,0,0,0,0,0,0,2405,0,0,141,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,14,0
"Subject_73",0,0,14,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3783,0,0,79,0,0,0,0,27,0,0,4,0,0,124,0,0,0,8,30,8,0,0,0,8,0,0,0,0,0,2,0,0,11,0,0,16,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,8,0,18,0,0,0,20,0,0,15,0,0,34,6,0,0,0,193,35,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,9,0,0,0,2,0,13,12,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,65,0,0,3,0,0,0,0,0,0,1,0,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,16,0,144,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2729,0,0,115,4,0,0,0,0,3,985,0,243,4,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0
"Subject_74",0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,26,0,29,0,0,0,155,0,0,429,20,0,26,0,94,0,0,0,0,0,0,0,0,149,0,0,66,0,4,0,0,0,0,0,10,559,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,69,0,17,90,0,20,0,0,0,20,0,0,3,0,0,191,0,0,968,0,0,0,41,0,30,0,50,0,0,0,0,39,0,0,5,33,0,0,22,5,0,0,0,0,0,0,0,13,3,0,0,23,0,131,0,0,0,0,0,32,194,0,0,18,31,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,71,0,2,0,0,183,0,0,0,6,0,0,0,0,105,0,0,0,0,0,19,73,0,0,0,0,0,0,0,0,0,0,0,2,0,24,5,0,2,30,0,0,0,0,3,0,0,619,961,0,13,0,0,63,0,0,0,0,5,0,0,0,509,3,0,0,0,0,0,2,0,12,0,127,0,9,0,0,0,0,0,0,0,4,19,3,0,0,0,24,0,0,0,6,0,0,13,0,0,13,0,0,644,1,0,0,0,0,0,678,0,165,1184,0,0,0,0,0,0,102,0,0,0,0,8,0,7,0,0,190,0
"Subject_75",0,0,0,0,0,0,1,19,1,0,2,2,0,193,3,0,0,0,0,0,41,44,0,39,0,79,0,0,3,0,185,0,0,81,0,0,11,65,1,0,0,0,37,41,0,27,0,1,0,0,0,0,0,0,17,1,0,0,0,11,1,18,1,0,34,18,11,0,0,54,18,1,2,124,0,0,0,0,3,10,1,1,1,0,417,0,2,0,0,66,503,2,0,0,0,6,0,0,87,0,0,0,0,2,57,6,107,73,0,14,0,9,0,107,0,0,0,0,5,0,6,27,0,7,112,11,0,12,9,4,9,2,1,7,0,0,28,1,0,0,2,0,54,0,0,0,1,0,0,138,0,2,0,0,0,0,0,0,79,42,0,8,37,2954,0,0,1,0,0,0,7,0,0,0,10,0,0,124,2,1,49,36,17,0,8,0,0,0,26,0,6,62,9,0,2,0,0,0,0,2,0,0,1,2,2,1,0,0,0,2,0,0,9,6,50,0,26,9,0,12,10,8,0,12,0,0,2,0,89,1,2,0,123,162,0,0,0,4,0,2,0,0,0,2,0,2,0,13,1,1,135,1,3,0,25,2,0,1,77,18,2,16,0,2,0,0,0,0,4,8,0,2,316,0,0,0,0,0,3,1924,0,0,47,0,0,0,0,0,7,3,0,6,6,0,194,1,9,3,0,52,0
"Subject_76",107,0,6,12,0,0,0,0,0,0,0,0,0,0,50,0,8,12,0,0,0,2,0,5,0,1783,0,0,51,173,61,0,0,35,0,0,11,0,0,290,0,6,0,0,0,25,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1104,0,0,0,0,0,1210,65,0,0,6,0,0,0,0,0,71,0,0,0,27,0,53,0,0,0,0,1,0,0,7,0,0,6,0,21,11,0,31,144,0,0,1,0,0,0,0,0,26,0,0,3,0,0,0,396,0,58,0,0,406,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,0,0,7,0,0,3,11,0,0,0,18,3,0,20,0,0,22,20,0,0,0,0,35,21,34,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,5,6,10,0,0,0,0,0,2,0,169,0,0,0,0,9,0,0,0,0,0,5,0,0,185,577,0,0,0,14,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,7,4,0,0,20,2,0,0,1,0,0,0,0,5,68,0,0,275,0,0,0,0,0,0,1597,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,223,0
"Subject_77",74,0,20,0,0,0,14,1,0,0,0,0,11,0,144,0,0,0,0,0,4,47,0,10,0,1058,0,10,123,13,471,0,0,40,0,0,0,29,0,423,4,8,0,0,0,56,0,0,0,10,0,66,13,0,365,0,0,2,0,0,0,0,0,0,0,1,51,56,0,0,43,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,2,0,0,318,0,156,275,0,0,0,0,0,29,0,0,1257,0,0,31,34,0,4,5,0,0,0,0,2,0,20,0,0,6,0,26,12,0,111,270,0,0,0,0,0,87,2,0,0,0,0,37,0,2,0,5,0,72,0,0,0,0,2,0,286,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,7,39,3,0,93,0,2,0,0,0,0,14,0,0,8,62,6,0,8,0,0,0,4,0,5,10,50,33,0,0,0,0,0,0,0,0,0,2,0,11,0,0,1,209,0,0,0,0,10,0,50,2,2,0,2,0,0,0,10,0,2,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,75,0,4,0,8,7,0,0,11,58,2,0,0,3,0,0,0,0,0,1446,0,0,206,0,0,0,0,0,60,10,0,0,317,0,0,0,0,0,0,71,0,0,0,0,421,0,11,0,0,263,0
"Subject_78",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,0,0,15,8,2,26,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,40,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,32,298,0,0,0,314,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,0,0,0,0,0,0,3,0,42,36,0,0,0,0,0,0,2326,0,0,101,0,0,0,0,0,0,22,0,0,0,0,0,0,24,0,0,0,0
"Subject_79",0,0,28,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5505,0,0,17,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,14,0,0,0,0,47,0,0,24,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,29,0,0,0,99,0,0,0,0,808,0,0,0,0,0,5,0,0,0,26,0,0,0,0,229,0,2,74,28,0,143,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,6,0,0,35,0,0,0,107,0,0,2,0,0,0,0,11,32,0,198,31,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,35,0,0,0,27,0,0,0,0,0,0,263,0,0,117,0,0,0,0,0,211,91,84,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,120,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,75,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_80",0,0,0,0,3,0,8,0,0,0,0,0,0,5,49,0,0,6,0,0,7,0,0,69,0,0,3,0,0,0,517,0,0,166,0,28,0,520,0,0,2,4,0,76,0,0,0,2,0,0,0,0,0,0,65,0,0,2,0,0,0,18,2,0,4,2,818,3,0,0,45,0,0,21,0,0,0,0,0,436,0,2,741,0,47,0,0,2,6,149,2,137,0,0,0,0,0,0,168,0,9,0,0,0,35,0,1,1119,6,69,0,0,0,0,0,0,0,2,0,0,0,55,0,0,0,0,0,0,0,149,52,134,3,0,0,55,7,0,0,0,0,0,0,0,208,0,103,0,0,237,18,10,0,0,14,0,0,0,16,222,0,0,0,4,0,0,0,0,0,0,50,0,0,2,0,0,0,0,202,0,15,0,0,0,28,1,0,0,3,1,0,0,20,0,22,0,0,0,0,0,0,0,0,2,88,578,0,0,0,7,0,0,15,16,0,0,122,7,429,0,0,47,35,0,6,0,0,0,107,0,0,0,0,460,0,0,0,0,0,93,0,0,0,3,0,0,0,2,2,0,1,0,5,0,19,0,6,0,233,0,0,23,0,0,0,0,0,96,12,0,0,67,94,0,19,0,0,2,5,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,18,56,0,10,0,260,8
"Subject_81",0,0,25,3,0,0,0,0,0,0,0,0,92,0,0,0,2,0,4,0,0,0,0,0,0,2831,0,79,24,24,30,0,0,0,0,0,21,0,0,213,0,63,0,0,69,80,0,0,0,18,0,0,25,0,0,8,0,0,6,3,28,0,7,1,0,15,0,2,0,64,0,12,9,0,0,0,0,6,0,23,0,8,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,126,0,0,143,3,0,0,0,0,51,0,0,17,0,0,0,0,28,0,0,0,2,0,0,0,177,0,0,0,0,0,0,0,147,0,71,0,0,6,0,160,0,21,0,0,0,0,0,3,0,18,0,4,0,18,0,12,0,0,2,0,42,0,0,0,0,1,0,0,13,0,0,0,0,4,0,0,32,0,0,0,3,0,0,0,5,96,0,9,497,0,0,7,28,0,0,0,0,0,0,0,0,8,0,0,0,0,12,54,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,535,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,2,0,0,0,3,0,67,290,28,0,0,9,0,0,3180,0,0,32,0,4,4,0,27,2,0,0,0,0,0,0,9,0,0,0,84,0
"Subject_82",22,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,0,0,33,0,339,0,1933,0,0,0,12,3,0,0,38,0,0,0,6,0,166,0,40,632,36,0,12,0,0,15,0,0,0,41,0,0,0,0,0,3,0,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,110,0,0,0,0,40,0,0,0,14,0,0,0,0,0,328,0,0,134,37,0,460,0,43,0,0,3,35,0,0,0,2,0,0,0,53,0,0,7,0,0,0,0,0,0,0,0,0,0,28,2770,0,0,0,556,0,0,0,0,432,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,63,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,66,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,78,0,0,0,0,2,0,0,0,394,0,0,2,0,0,0,0,0,0,16,0,0,0,0,176,0,0,0,0,0,0,18,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,13,0,6,228,0,0,3,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0
"Subject_83",0,0,4,1,0,0,0,53,2,0,0,0,0,0,0,0,0,0,1,0,60,8,0,0,0,1062,2,0,9,5,211,0,0,57,0,0,99,12,0,36,0,16,0,175,18,227,0,15,0,4,1,0,4,0,0,2,0,0,0,48,3,44,0,0,2,6,15,0,0,9,291,3,0,61,0,0,0,1,0,24,0,0,0,0,252,0,1,0,0,176,290,4,0,19,0,0,0,0,44,0,0,4,0,0,36,68,0,50,0,0,0,0,0,621,0,10,0,0,6,0,0,23,0,39,67,24,0,0,1,0,0,120,0,240,0,0,12,0,2,0,3,0,28,0,0,0,2,0,0,145,9,19,0,1,7,0,0,1,51,11,0,0,16,1664,0,0,0,0,0,0,4,0,2,0,0,13,0,46,88,1,0,0,3,3,14,0,0,0,0,0,2,35,14,2,0,0,0,0,0,22,0,0,594,28,0,3,0,0,0,0,3,0,54,0,10,0,137,8,0,0,0,13,0,0,0,25,0,0,241,0,101,0,0,178,0,0,0,0,0,0,11,0,114,0,0,0,0,0,0,0,0,1,0,0,43,3,1,0,1,71,2,0,0,1,0,0,0,0,0,2,0,3,27,0,0,1,0,0,12,1244,0,0,46,0,0,0,0,2,16,12,0,0,0,0,24,13,1,30,0,21,0
"Subject_84",0,0,62,0,0,0,0,0,0,0,0,2,9,42,26,48,0,0,0,0,49,2,0,5,0,3608,0,0,17,4,29,0,0,3,0,0,197,5,0,293,0,35,0,0,0,7,0,8,0,0,2,0,0,3,0,0,0,0,0,16,0,0,0,2,0,0,0,0,4,0,0,10,27,0,0,0,0,0,0,2,0,6,6,0,10,3,0,0,0,25,0,18,5,0,0,2,0,0,46,0,0,548,0,0,18,18,204,158,0,95,0,0,0,27,0,0,0,4,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,76,11,7,4,0,0,0,12,0,0,0,0,0,3,13,0,0,14,0,0,9,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,0,0,0,5,9,0,0,0,0,0,57,25,0,0,0,0,2,0,0,0,0,0,0,0,10,3,0,9,21,0,0,0,0,0,6,2,0,107,0,4,10,0,0,0,0,31,0,10,0,204,0,0,561,0,3,0,0,3,2,0,0,0,0,7,0,3,0,0,0,0,2,0,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,4,28,0,0,143,0,0,0,0,0,0,2497,2,0,22,0,0,20,0,0,0,0,0,22,0,0,118,0,5,0,0,55,0
"Subject_85",0,0,0,0,0,0,2,0,0,1,0,0,0,101,11,0,0,0,0,0,28,1,0,0,0,1437,0,0,5,0,18,0,0,28,2,53,1,61,0,0,0,0,0,14,0,346,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,221,0,4,0,22,0,0,43,0,0,0,0,0,305,0,0,189,2,63,0,3,0,0,8,670,1,8,0,0,1,0,0,12,0,0,0,0,2,23,56,92,2779,0,0,0,0,0,2,0,17,0,1,0,0,0,29,0,0,2,0,0,31,0,91,2,387,0,8,0,109,3,0,0,0,0,0,82,0,0,2,0,2,0,161,0,0,0,0,0,18,2,0,0,0,0,0,131,79,0,0,0,0,0,0,7,6,48,20,0,0,0,0,14,5,0,48,0,0,22,4,0,0,16,3,0,10,14,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,2,0,0,0,0,2,0,136,18,0,0,20,0,0,0,0,0,2,0,3,0,8,0,426,14,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,332,0,0,0,10,3,0,0,0,1,0,26,0,0,0,0,0,45,0,17,0,2,137,0,0,0,0,0,5,517,0,0,1,0,0,0,0,5,0,2,0,0,0,0,8,0,8,47,0,14,0
"Subject_86",7,7,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,31,0,0,0,729,0,0,4,0,0,0,0,52,0,0,0,2,14,0,0,0,0,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,56,0,0,0,0,0,0,0,0,0,70,0,0,2,0,0,122,0,0,0,40,0,0,6,0,1359,0,0,0,0,5,0,2,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,61,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,4,0,0,0,9,0,0,0,14,0,0,0,0,57,0,0,59,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,3,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,827,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,29,0,39,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,136,0,0,2101,0,0,0,0,0,3,3304,0,0,304,0,0,0,0,0,0,92,90,0,0,0,0,0,11,0,0,11,0
"Subject_87",0,18,0,22,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,0,0,108,3,2633,0,0,0,54,460,0,0,25,0,0,0,308,0,0,0,0,0,4,0,31,0,0,0,2,0,6,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,6,0,2749,0,0,41,0,0,0,0,0,0,7,160,0,0,0,0,6,20,218,0,0,0,0,0,0,0,0,0,0,92,0,0,0,429,0,0,0,0,0,0,0,0,0,31,0,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,105,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,2,0,0,82,0,3,36,0,0,0,3,0,0,0,0,0,355,398,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0,449,0,0,0,0,2,0,0,0,0,0,150,265,0,0,4,0,0,0,0,0,0,0,28,2,7,5,8,0,0,0,0,0,0,0,22,171,0,0,0,0,0,0,0,0,6,0,0,0,146,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0
"Subject_88",0,0,0,0,0,0,0,1,0,0,0,0,0,291,0,0,0,0,0,0,2,0,1,2,0,5421,0,0,2,0,153,0,0,0,0,0,4,6,0,0,0,0,0,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,7,0,0,236,0,2,0,0,0,52,0,2,0,0,0,0,9,94,0,3,178,0,0,0,0,133,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,14,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,8,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,198,0,17,6,0,35,1,2,0,0,0,0,1096,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0
"Subject_89",0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,29,130,0,2,0,1535,0,0,2,2,2,3,0,98,0,0,5,0,0,102,0,4,0,0,0,1188,0,15,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,98,0,55,87,0,0,0,7,0,151,0,0,219,0,8,21,162,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,9,0,708,0,0,0,0,5,454,0,0,0,0,20,0,0,0,0,0,203,0,0,0,0,0,0,38,0,0,0,8,1,0,0,0,5,0,0,0,0,0,3,0,0,0,13,0,0,0,14,0,0,0,0,74,0,0,0,634,0,0,0,0,0,0,10,0,0,0,0,0,0,155,181,0,0,0,0,0,25,0,0,0,0,0,13,155,12,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,3,1,2,0,0,0,27,0,42,20,38,0,0,0,0,0,0,0,0,0,37,6,64,2,0,191,0,0,3,0,0,8,0,2,0,0,3,0,0,0,0,0,0,2,0,0,17,5,3,0,10,277,0,0,0,4,4,0,0,0,0,3,0,34,37,0,0,0,0,0,0,1900,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,83,0
"Subject_90",0,0,19,0,0,0,0,0,0,0,0,0,0,167,42,0,0,0,0,0,0,0,0,0,0,415,0,0,40,3,1770,0,0,66,0,0,10,0,0,115,0,4,0,0,5,87,0,0,0,8,0,0,28,0,2,0,0,0,0,257,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,35,4,0,0,0,0,0,37,0,0,37,0,0,0,0,4,1340,0,3,0,0,0,0,0,0,0,6,13,0,0,102,0,5,10,6,0,0,0,0,0,0,0,42,0,0,95,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,17,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,84,0,39,0,0,0,0,0,0,0,0,0,38,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,63,0,0,91,0,0,0,0,0,0,3169,0,0,35,0,0,0,0,0,0,0,0,0,0,3,61,0,0,4,0,9,0
