"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,8,0,1,0,0,0,0,0,0,40,2,0,9,0,0,0,28,14,0,0,0,3591,3,0,10,1,16,0,0,169,0,0,55,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,249,0,40,0,0,0,0,15,0,9,5,0,0,0,0,0,0,0,0,5,1,0,10,0,73,911,0,15,0,0,1,93,0,12,1,0,352,0,0,0,0,24,17,0,0,0,0,0,12,125,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,0,0,39,0,0,0,2,0,0,0,0,3,0,7,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,11,0,239,0,0,0,0,0,0,0,0,0,0,0,122,0,155,2,0,8,0,0,0,0,3,0,0,0,0,4,0,23,3,0,0,0,0,0,0,0,14,1,0,0,10,5,0,0,0,1,0,0,0,0,17,10,0,0,535,0,0,0,0,0,0,1832,0,0,100,0,0,0,5,0,0,4,0,0,0,0,0,0,8,0,0,2,0
"12",0,0,0,0,0,0,7,1,0,0,1,1,0,0,28,0,0,1,0,0,4,15,0,9,0,3841,0,0,166,82,1,0,0,49,0,0,6,61,0,0,0,0,0,3,0,527,0,1,0,0,7,0,0,0,5,0,0,0,0,1,1,1,1,0,0,51,136,0,0,0,8,0,0,1,0,0,0,0,0,5,3,0,52,1,27,1,101,1,0,24,0,9,55,0,0,1,0,0,23,0,0,112,0,0,1,1,14,688,0,0,0,0,0,13,1,0,0,0,36,3,0,0,0,0,922,0,0,0,4,1,79,131,0,0,0,10,77,0,0,0,471,0,0,0,0,0,3,3,0,0,6,0,0,37,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,9,1,0,0,0,0,20,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,39,5,0,1,43,7,0,0,10,2,0,4,1,22,1,0,1,0,0,0,7,0,0,15,0,1,0,0,199,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,1,79,32,4,1,12,0,0,0,4,0,0,0,38,3,4,0,10,285,0,0,1,0,3,7,835,0,0,111,0,0,0,0,1,0,28,0,0,0,0,8,1,4,0,0,25,0
"13",0,0,0,1,0,0,0,126,135,0,0,0,0,0,38,0,1,0,0,0,0,8,0,0,0,1241,0,0,7,78,0,0,0,46,0,0,14,187,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,15,0,0,0,0,154,6,0,0,0,0,0,40,0,0,0,0,0,218,0,0,164,0,96,0,236,0,0,17,758,0,51,0,0,0,0,0,98,0,0,0,0,0,0,0,0,1582,0,0,0,0,0,1231,0,0,0,0,233,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,214,0,0,0,26,0,0,0,0,0,0,0,0,95,12,0,0,6,1,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,203,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,1,0,0,231,0,0,0,0,6,0,0,1,0,0,0,0,0,71,0,29,0,48,13,0,0,0,0,0,0,0,0,0,0,81,0,0,1,0,0,63,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,28,4,0,12,330,8,0,0,4,0,0,0,0,0,1,0,0,113,0,0,0,0,0,3,925,0,0,70,0,0,0,0,0,50,0,0,0,0,0,8,24,4,0,0,31,0
"14",0,0,0,0,0,0,209,0,0,0,0,0,0,0,2,0,2,2,0,0,41,25,0,0,0,1816,0,0,0,0,20,0,33,0,0,0,40,649,0,0,0,0,0,0,0,133,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,52,0,0,0,0,0,114,0,0,0,0,0,2,651,179,0,194,0,18,11,0,0,0,0,0,40,0,0,18,0,0,0,0,0,146,0,0,0,0,0,55,0,5,1,0,112,0,0,0,0,3,30,0,0,0,0,0,0,42,0,8,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,22,48,0,0,0,0,0,0,0,85,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,109,0,959,3,0,1149,11,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,327,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,7,2,3,0,0,0,0,1311,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,345,0
"15",0,0,0,0,0,0,1,0,0,0,0,4,0,112,1,0,0,1,0,0,93,42,0,0,1,632,1,0,5,0,36,0,0,109,0,0,18,421,0,0,0,0,0,0,0,182,0,2,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,1,0,0,5,0,3,0,405,0,0,5,119,0,0,0,0,93,0,1,178,0,0,1,0,0,0,70,235,4,0,0,0,0,0,0,61,0,0,0,0,0,10,0,47,38,0,22,0,0,0,14,0,1,1,0,4,3,0,0,0,0,22,26,0,0,2,54,0,18,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,86,0,0,0,2336,0,0,1,0,3,0,13,0,0,1,0,0,0,99,26,3,49,0,0,0,17,0,0,0,0,0,0,36,0,0,10,0,0,3,0,203,0,0,0,93,1,1,0,0,3,0,0,0,0,13,28,1,162,71,0,0,0,20,0,19,0,0,0,0,69,1,117,0,0,74,0,0,4,0,1,0,0,0,160,1,0,11,1,1,0,0,14,4,0,0,70,1,0,0,6,0,8,0,0,4,2,0,0,0,21,0,0,0,2,0,0,0,0,0,0,1678,0,0,141,0,0,0,0,0,103,5,25,0,0,0,150,0,4,0,0,75,0
"16",13,0,0,1,0,0,1,70,0,0,0,1,0,0,20,0,0,0,0,0,210,0,0,0,0,1764,0,0,12,6,0,80,1,0,0,0,0,176,0,0,0,0,0,0,0,282,84,0,0,0,16,0,0,0,103,0,0,0,0,103,0,147,0,0,0,0,0,0,0,0,77,0,0,26,0,3,0,0,0,72,0,0,447,0,154,0,164,1,0,0,0,5,0,0,63,0,0,0,0,0,0,0,0,0,31,0,0,251,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,78,161,594,0,0,0,0,4,0,0,0,22,0,0,0,8,0,12,0,0,0,31,0,0,25,1,0,0,0,0,159,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,125,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,15,231,0,6,16,0,0,0,0,0,65,0,0,0,319,0,0,113,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,11,4,68,4,5,20,0,0,0,0,0,0,0,0,5,1,21,56,178,0,0,0,0,0,3,3121,0,0,0,0,0,21,0,0,20,0,0,0,0,0,118,0,0,0,0,73,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,154,1,0,0,0,0,0,0,0,0,0,0,944,0,0,1,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,1,1,0,516,0,0,0,0,0,5,192,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,118,0,2,1,0,28,0,0,0,788,0,0,0,0,0,6,0,6,112,56,0,0,0,0,56,0,0,1,0,120,1,0,0,0,1,29,167,0,0,0,0,75,121,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,121,0,0,0,576,0,0,0,0,0,0,0,1,0,13,0,14,0,362,490,0,0,0,0,0,0,0,1,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,1,0,0,0,0,0,0,0,0,1,0,497,0,0,0,0,9,0,0,0,0,0,0,0,202,0,0,0,5,1,0,0,0,0,3,0,0,1,1,0,0,2,0,0,0,0,6,0,0,0,105,0,0,0,0,0,0,1,0,0,3,0,0,39,0,0,0,0,0,0,1291,0,0,669,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,271,28
"18",0,0,0,0,0,0,1,0,0,0,0,0,3,0,69,0,0,0,0,0,155,0,0,3,0,4669,0,0,21,0,0,0,0,106,0,0,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,11,0,0,0,0,1,0,0,0,22,0,0,0,0,779,0,0,0,0,20,0,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,117,0,0,1,1,37,8,0,0,0,1,124,0,0,0,0,0,0,174,0,0,0,1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,203,0,26,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,8,0,0,0,0,0,0,3456,0,0,77,0,0,0,5,0,0,0,0,0,5,0,0,0,4,0,0,0,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,157,7,0,0,0,0,0,0,59,0,0,0,814,0,0,3,0,0,0,0,44,0,2,285,252,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,7,0,0,0,0,757,0,0,0,0,1,0,0,55,0,0,28,1,0,0,0,40,1069,0,0,0,0,0,12,0,0,1,0,18,1,0,0,23,11,637,0,1,0,0,0,0,2,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,4,0,0,7,0,0,0,99,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,109,370,5,0,0,0,0,0,0,1,0,0,0,2,56,1,1,0,1,5,0,0,0,0,0,0,0,332,13,0,0,5,3,0,0,0,0,0,0,126,0,0,0,0,20,0,0,0,0,0,0,39,2,0,0,0,890,6,0,0,0,2,0,0,0,399,3,100,2,0,1,0,0,7,1,0,0,0,164,1,0,0,0,1,4,0,2,0,0,0,0,0,342,0,0,17,0,0,0,2,0,58,1706,0,0,53,0,0,0,37,1,0,0,0,0,0,0,0,0,3,0,43,267,1
"20",0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,8,8,0,0,10,0,1,0,2109,0,0,58,1,1,0,0,233,0,0,39,1,0,0,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,0,0,7,0,0,0,19,0,1,0,0,0,0,0,0,1,0,12,6,0,4,0,1,0,0,55,0,12,2055,0,0,0,0,0,63,0,0,0,0,0,13,0,0,220,0,1,0,0,0,0,1,9,0,52,34,0,0,0,0,0,1296,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,0,0,6,0,0,1,0,0,24,0,0,11,0,5,0,0,0,0,0,17,0,0,1,0,0,21,0,0,3,27,19,1,0,0,0,0,1,0,0,0,0,0,1,9,0,18,0,0,0,0,0,0,246,0,0,0,0,5,0,0,0,8,0,0,0,0,2,1,4,29,1,0,11,12,0,0,0,0,0,0,0,5,123,0,0,446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,43,1,0,4,4,1,0,0,1,0,0,0,0,0,1001,0,6,886,0,0,0,0,0,3,351,1,0,224,0,0,0,0,1,10,8,0,0,0,0,224,4,0,0,0,59,0
