"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,1,1,894,0,0,10,2,1,410,0,110,0,0,13,175,0,1,0,0,0,0,0,18,0,0,0,0,1,2,0,1,0,1,0,2,0,2,0,0,0,1,0,0,17,0,0,89,2,1,0,0,0,0,0,0,0,5,0,1,0,0,3,1,0,0,0,44,0,6,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2415,0,0,0,0,0,0,0,0,1,0,132,9,0,0,0,1,188,0,0,11,0,0,0,0,0,1,1,0,776,0,3,0,72,3,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,688,0,0,0,80,2,1,5,44,0,0,0,0,5,1,8,0,0,4,0,3,0,0,0,0,0,0,1,30,1,1,0,0,0,0,0,0,0,0,0,1,581,6,2,0,0,1,0,111,5,0,7,0,55,1,0,0,82,1,0,0,0,0,0,0,0,0,0,0,1,490,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,23,5,0,371,0,6,0,0,2,1,1573,0,0,8,0,0,0,0,5,2,3,0,0,0,0,0,0,101,0,0,9,0
"12",0,0,0,0,0,0,89,0,0,0,0,0,0,0,6,0,104,42,0,0,0,151,76,0,497,82,0,48,69,0,0,0,0,6,0,0,0,831,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,197,0,0,149,0,0,0,13,0,824,0,0,27,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,94,0,0,0,0,0,264,0,0,17,0,0,0,0,0,0,0,14,116,0,0,21,44,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,39,1,0,4,0,109,195,300,0,0,0,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,26,0,1271,173,0,0,0,1,36,0,0,0,0,0,0,0,0,117,0,38,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,306,0,1,0,0,0,0,12,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,241,0
"13",3,0,0,0,0,0,0,12,0,0,0,0,0,70,0,0,73,49,0,70,0,4,69,0,582,307,0,43,26,99,80,16,1,88,0,0,0,177,0,0,0,0,0,196,36,21,0,6,0,0,0,0,4,0,40,0,42,0,38,13,0,0,0,0,0,1286,34,2,0,0,5,0,0,5,1,0,10,0,0,2,35,0,1,0,0,0,0,1,4,2,0,55,53,0,0,431,0,0,11,0,5,12,0,0,6,0,0,581,0,20,72,0,0,4,0,0,0,0,126,38,0,0,98,0,22,0,1,0,0,3,21,0,0,1,0,0,0,53,0,42,0,0,0,0,0,360,40,0,0,0,19,0,0,0,0,0,0,0,0,55,0,0,0,574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,12,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,637,0,11,0,0,0,0,0,0,0,14,0,0,46,0,1,21,29,0,0,0,0,0,0,0,104,1,22,0,0,278,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,17,1,0,10,38,0,0,0,0,0,0,27,0,7,173,0,18,276,0,1,0,0,0,4,769,0,5,124,0,0,0,0,0,0,35,0,0,0,6,6,0,4,0,0,32,0
"14",0,0,0,0,0,0,1,0,0,0,3,0,0,1,7,0,0,160,11,89,0,0,18,1,390,1739,0,11,0,22,19,0,0,22,0,0,27,161,1,0,0,0,0,68,9,152,117,11,0,0,59,11,2,0,0,3,40,0,0,0,3,0,0,0,0,377,147,0,0,0,18,0,0,7,1,1,19,0,0,0,16,0,0,0,6,0,1,1,0,0,0,88,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,290,0,0,0,0,0,100,0,0,0,0,115,0,46,0,0,0,0,0,0,0,0,4,3,1,0,0,9,0,38,18,105,80,3,0,0,0,5,0,21,0,5,0,11,34,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,2,12,466,1,0,0,2,0,12,0,0,0,0,0,11,0,1,0,4,0,0,0,0,0,0,1,0,1764,0,4,10,0,0,1,0,0,0,0,0,0,0,47,20,0,105,24,0,0,0,0,0,0,213,0,0,0,0,277,0,0,5,0,0,9,0,0,2,0,0,0,0,0,1,1,0,1,11,1,1,0,1,0,0,0,3,0,0,1,1,0,0,0,4,433,0,0,217,1079,1,0,0,0,3,1098,1,0,210,0,0,0,0,0,13,34,0,0,1,3,0,0,3,0,0,114,0
"15",0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,0,0,1,20,1,1,0,1,2002,0,9,3,0,0,19,0,18,0,0,0,3,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,63,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,139,0,0,0,10,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,154,0,0,0,0,5,0,34,0,0,0,0,24,0,0,0,47,3,35,0,0,0,3,0,5,7,0,0,0,0,14,0,3,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,2867,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1376,8,0,0,0,0,0,0,0,1,0,0,0,0,231,7,0,0,0,0,0,0,7,0,0,0,120,0,0,1501,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,284,0,0,0,0,1,0,0,6,21,0,1,0,0,0,0,5,0,0,0,4,52,0,0,0,1,41,0
"16",0,0,33,0,0,0,0,0,0,0,0,0,1,0,25,0,4,89,0,286,20,1,0,0,817,122,0,18,3,24,0,0,0,40,0,0,189,5,5,0,0,0,0,0,22,150,0,0,0,0,14,0,4,0,20,0,63,0,0,0,2,0,0,0,0,518,265,0,0,0,13,0,0,0,0,0,33,0,0,0,194,0,108,0,0,6,1,0,0,63,0,12,19,0,0,108,0,0,167,0,0,8,0,0,0,0,0,245,0,0,0,0,0,19,2,0,0,0,64,8,0,0,23,45,140,0,0,0,0,0,13,0,16,1,8,0,345,60,11,128,1417,7,0,0,0,0,153,0,2,0,24,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,3,0,0,0,70,3,0,0,0,0,0,0,0,1,0,0,0,0,221,0,0,7,3,0,0,0,0,4,0,0,0,143,0,0,0,0,0,0,0,0,0,45,0,153,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,0,11,1,50,0,3,11,0,0,0,2,0,11,0,0,0,171,0,3,980,0,0,0,0,0,0,1398,0,0,70,0,0,0,0,0,0,12,0,0,0,17,0,0,3,0,0,26,0
"17",0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,128,0,0,31,9,656,285,0,74,4,4,0,0,0,162,0,0,55,335,3,4,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,81,56,0,0,0,0,199,0,0,1592,0,0,0,0,0,0,0,4,0,1,0,0,0,6,187,0,0,0,0,0,0,0,23,24,0,3,1,0,0,65,2,0,283,0,0,1,0,0,0,0,0,1183,43,0,31,0,0,13,0,2,0,0,10,0,0,0,121,133,32,0,0,0,0,0,0,70,0,2,4,0,369,157,0,107,184,0,8,0,123,0,0,0,0,9,29,14,0,0,0,0,0,0,0,0,0,0,0,969,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,63,6,0,0,1,0,0,0,0,0,0,0,0,565,416,0,1,1,2,0,0,0,0,2,0,205,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,243,25,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,92,0,0,0,0,0,52,147,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,5,0
"18",0,0,0,0,0,0,7,0,0,0,0,0,0,0,22,0,0,0,0,0,0,18,0,153,0,2,0,0,6,0,266,0,0,39,0,0,21,0,18,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,3,0,0,0,109,0,0,0,0,0,0,73,0,39,5,0,0,38,0,3,0,0,0,5,0,0,0,0,0,2571,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,1,0,86,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,189,0,232,11,0,0,0,0,0,0,37,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1649,0,0,931,0,0,0,0,0,0,2535,0,5,15,0,0,0,0,0,0,9,0,7,0,0,58,0,7,0,0,140,0
"19",0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,39,1,35,1,23,64,31,701,0,0,17,94,0,351,0,0,111,0,0,0,131,0,0,0,0,0,0,38,661,0,11,0,0,0,32,11,0,0,1,127,0,0,3,0,0,65,0,10,403,81,0,0,0,5,0,0,1,0,0,15,0,0,1,150,0,140,0,0,0,597,0,0,21,0,27,15,0,0,97,0,0,0,0,0,92,0,0,0,0,0,101,15,1,0,0,0,0,0,19,0,2,49,0,0,0,22,0,278,208,0,0,1,0,32,5,0,1,4,1,0,0,9,110,915,4,5,8,5,235,33,0,0,0,23,15,0,5,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,17,1,0,0,0,3,10,0,1,0,0,0,0,55,2,42,0,0,0,0,0,0,0,0,0,0,330,127,0,0,0,22,0,0,21,0,0,1,100,0,240,6,6,25,0,0,0,0,21,0,1,0,1,0,0,134,0,0,0,0,0,0,1,0,0,0,0,51,0,8,0,0,0,0,33,0,11,0,0,0,6,62,0,0,0,3,1,0,0,0,6,1,0,27,329,0,0,0,0,0,28,438,0,0,581,4,0,0,1,0,1,44,0,0,0,0,70,0,54,0,0,404,0
"20",0,0,4,1,0,0,0,0,0,0,0,0,0,809,10,0,0,0,0,0,0,32,0,0,0,250,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,5,97,0,0,0,0,0,0,0,0,10,0,0,0,134,0,0,0,0,0,5,226,0,0,0,12,0,0,10,1574,0,0,0,0,25,0,0,0,0,903,0,0,0,0,11,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,56,276,0,0,0,0,0,363,0,16,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,88,0,0,0,0,0,3,0,0,0,0,0,6,37,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,88,0,1,5,0,0,0,0,0,0,0,0,0,0,101,0,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,51,1,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,139,0,2846,1,24,571,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0
