"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_135",0,0,0,0,7,0,0,2,2,0,0,129,0,0,13,0,0,3,4,3,50,24,0,0,0,197,7,0,8,2,100,6,0,50,0,0,0,20,0,0,0,16,0,16,0,2,0,2,480,21,0,0,3,103,2,2,0,0,2,39,10,3,0,0,367,54,13,0,0,0,6,0,0,0,0,0,41,16,0,29,121,5,2,0,0,0,0,0,0,47,0,0,204,0,0,0,0,0,45,11,4,0,0,0,722,0,0,96,0,0,0,194,0,1,13,0,0,0,16,0,0,26,0,0,15,2,0,0,1,0,5,75,0,0,0,0,4,0,378,0,1155,0,0,0,0,0,2,0,9,0,22,22,0,3,3,0,0,0,8,16,0,0,3,124,0,0,0,0,0,0,3,0,1,0,16,0,0,0,4,2,29,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,9,0,0,1,0,14,0,0,0,0,0,0,5,30,1,0,31,8,353,3,1,104,0,10,0,7,5,0,6,0,48,0,0,14,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,32,3,2,2,0,0,3,15,2,18,0,0,0,0,6,0,0,522,0,12,944,5,0,0,0,2,2,2338,0,0,37,0,0,0,16,0,12,5,53,0,0,5,9,0,0,27,0,13,0
"Subject_136",2,1,0,0,0,0,12,0,0,0,0,0,2,0,11,0,0,0,0,0,0,54,0,3,2,4,0,0,13,10,44,0,0,132,0,0,46,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,483,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,600,0,0,43,0,0,0,0,0,0,31,86,0,16,0,0,0,90,0,3,0,0,0,0,0,3,0,0,0,8,48,0,0,11,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,134,0,0,35,180,0,7,0,0,0,0,0,635,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,27,0,28,0,0,0,11,0,0,0,0,0,0,88,0,0,0,4,320,2,0,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,755,0,0,0,0,4,0,0,152,0,0,33,16,100,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,12,0,5,14,0,0,195,0,2,0,0,0,13,3942,0,0,9,0,0,0,0,0,0,0,0,0,0,0,556,0,11,0,0,296,0
"Subject_137",0,0,3,0,0,0,1,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,1,0,1845,0,0,6,14,2,0,0,159,0,0,0,1,0,0,1,0,0,0,0,907,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,125,0,0,0,0,28,0,99,0,7,174,0,0,0,0,0,0,0,0,97,0,3,34,0,0,525,0,0,38,0,0,0,0,15,1,0,2,2,0,0,0,0,342,0,0,0,0,0,53,61,83,2,0,0,3,0,0,0,1751,0,0,0,0,0,41,37,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,32,6,0,6,0,0,0,24,0,298,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,26,0,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,9,14,1,0,575,0,0,0,0,0,4,1604,0,0,226,0,0,0,0,4,24,22,0,0,0,0,0,0,0,1,0,27,0
"Subject_138",0,0,0,0,0,0,0,20,121,3,0,0,0,2,5,0,33,0,5,52,2,0,0,0,0,1903,15,0,0,9,51,0,0,149,0,0,0,72,0,0,0,4,0,17,0,2,0,0,245,0,2,0,0,0,3,3,13,0,0,5,13,9,0,0,0,0,201,0,14,86,22,2,0,0,0,0,0,0,0,14,99,0,147,0,0,63,0,0,0,157,720,5,0,0,0,0,0,0,233,96,0,3,0,0,352,0,64,2,0,0,0,46,8,137,0,0,0,0,35,0,0,39,0,0,37,0,0,0,1,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,2,27,0,49,0,0,0,0,0,35,0,0,0,120,0,0,22,0,0,51,0,0,0,0,0,0,0,96,128,0,0,0,0,0,9,0,0,0,0,0,0,60,2,14,0,0,24,0,0,0,0,19,237,25,0,0,0,0,2,5,0,0,0,0,67,0,0,15,0,3,0,0,0,413,0,0,0,0,68,0,92,0,0,621,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,6,6,30,0,39,0,0,0,20,4,0,0,6,9,0,0,0,0,9,22,0,0,27,0,0,0,0,0,2,1941,0,0,50,0,0,0,0,0,23,3,0,0,0,0,24,0,43,0,0,66,6
"Subject_139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,4,5,0,6,6,0,0,0,9,0,2591,11,0,17,3,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,1,532,10,0,0,0,38,0,0,29,0,0,12,8,0,13,8,0,0,37,24,5,0,0,0,0,0,0,0,33,20,0,6,0,13,0,0,0,0,0,0,50,0,0,21,18,0,7,5,0,6,0,0,0,25,0,0,326,0,0,6,0,0,28,34,11,0,10,0,0,0,28,0,0,0,0,0,0,15,8,13,2,0,0,0,2,0,0,0,18,7,8,0,7,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,11,0,14,0,0,0,0,24,235,0,0,1,0,2,1,0,373,4,6,0,0,0,2,0,0,0,19,0,8,0,0,160,19,5,45,0,0,32,0,0,0,0,0,0,11,0,3,0,8,3,71,0,0,0,15,0,0,0,0,186,0,14,142,0,38,19,0,0,161,0,18,0,0,0,250,0,0,0,0,1,0,0,0,0,0,7,12,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,57,0,1,0,0,12,0,0,175,0,0,1,0,2,0,2249,0,2,26,0,648,2,0,3,23,0,0,0,0,0,422,0,8,0,0,68,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,0,0,0,868,30,0,0,0,0,0,0,15,0,0,0,217,0,0,297,0,0,0,0,37,0,0,52,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,41,0,43,73,0,0,0,0,0,17,0,5,2,0,0,33,0,0,291,0,83,0,0,0,0,0,26,0,38,187,0,16,0,0,0,31,29,0,0,0,0,40,65,129,5,0,0,681,0,28,0,4,0,0,0,0,0,0,43,0,0,0,0,74,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,10,0,0,0,0,16,0,0,0,57,0,0,0,59,0,0,0,0,314,0,0,0,0,0,8,0,0,0,0,0,46,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,10,0,0,0,2,0,0,0,0,0,8,0,0,1418,0,0,0,0,0,0,3518,0,0,103,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,61,0
"Subject_141",0,0,0,0,0,0,42,18,96,1,0,0,0,17,1,1,26,1,6,10,32,147,0,8,0,325,8,0,28,7,0,0,0,135,1,0,0,400,0,2,4,3,0,27,0,0,0,7,101,13,1,1,0,0,2,1,6,0,0,334,6,1,0,251,0,1,32,0,0,4,9,0,0,26,1,0,0,25,0,40,12,1,21,0,20,0,62,0,0,31,8,20,21,17,0,1,0,0,0,54,0,0,0,0,204,0,12,32,0,0,35,0,0,0,0,205,0,0,22,9,2,29,0,0,11,6,0,0,2,2,0,2,17,2,0,0,3,0,12,0,2,0,83,0,0,0,4,27,19,0,12,2,0,0,5,0,40,0,0,69,0,13,2,3018,1,0,27,11,0,42,6,0,2,0,0,124,0,4,59,2,19,4,22,12,6,7,0,0,3,2,0,20,15,36,0,0,0,0,5,2,0,0,0,2,0,7,0,0,0,0,24,62,0,7,19,0,42,16,0,4,0,27,7,17,17,0,0,0,0,0,99,0,0,546,0,0,1,0,3,0,7,0,0,0,0,0,0,25,0,1,0,4,12,0,10,6,4,0,7,40,5,0,0,1,1,0,0,0,217,9,5,0,6,6,0,0,1,1,21,1488,0,0,119,0,0,0,0,0,0,10,0,0,0,0,142,3,5,0,0,126,14
"Subject_142",0,0,0,0,0,0,0,13,0,0,0,53,0,87,4,0,0,0,5,25,0,16,0,6,0,2458,3,0,71,10,253,0,0,40,0,0,3,16,0,2,0,0,0,0,0,2080,0,0,264,17,0,0,0,103,0,0,10,4,0,16,0,2,3,6,0,0,179,0,0,391,5,0,0,8,0,0,0,9,0,9,0,6,0,0,3,2,40,0,20,32,1,14,3,0,0,3,8,9,51,8,4,51,23,3,217,0,0,8,22,0,15,0,37,31,0,0,0,0,17,0,0,33,0,0,21,35,3,0,0,0,0,51,286,0,0,2,3,0,0,42,43,0,232,0,2,0,0,12,0,8,0,0,3,0,0,0,0,0,5,12,0,31,0,0,0,3,42,5,0,42,0,0,0,0,0,301,4,3,438,4,0,0,0,0,0,24,2,0,0,0,0,31,24,11,0,20,2,3,0,0,0,0,0,5,0,11,0,0,3,0,0,0,0,0,2,0,120,0,2,0,0,146,0,13,3,0,0,0,59,5,0,0,0,178,0,8,3,0,6,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,36,1,1,12,0,2,0,0,1,0,0,0,0,7,0,0,0,144,0,0,0,3,0,1,142,0,152,285,0,0,0,0,0,9,0,0,0,0,0,5,2,8,0,0,10,0
"Subject_143",0,0,0,0,0,0,259,0,0,0,0,0,0,7,56,0,0,0,0,0,44,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,134,0,5,0,6,0,2,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1970,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,267,0,0,0,0,18,0,0,0,2,0,0,0,0,116,0,1092,0,0,0,0,154,0,200,0,0,0,0,524,0,0,0,16,0,0,0,0,0,0,0,0,0,50,0,101,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,449,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,914,47,142,0,0,0,206,132,0,0,1038,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_144",0,0,0,0,0,0,0,0,0,0,0,0,0,108,13,0,1,0,0,0,0,0,0,0,0,906,12,0,22,13,0,0,0,105,0,0,0,0,0,35,0,0,0,0,15,0,0,0,554,114,0,0,0,38,0,0,94,0,0,0,0,0,9,7,465,0,0,14,0,3,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,6,0,0,96,271,2,0,8,0,0,0,0,10,0,19,11,76,3,0,533,0,9,0,0,0,0,0,11,10,0,0,0,5,15,0,0,0,0,9,383,4,0,0,0,0,35,0,0,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,3,0,0,0,53,0,0,0,0,0,0,0,34,0,0,3,0,50,94,0,0,0,0,41,11,0,0,0,0,0,1,0,0,0,0,0,0,75,5,56,0,0,0,0,0,0,0,0,0,0,0,5,0,6,3,17,0,0,1,70,0,0,0,0,532,13,0,0,0,0,0,0,0,0,44,0,0,0,0,0,50,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1777,0,0,656,0,0,0,49,3,0,1690,0,0,115,0,0,0,0,0,0,5,0,0,0,0,99,0,6,0,7,65,31
"Subject_145",0,0,0,0,0,0,14,20,0,1,0,0,1,28,7,0,0,0,0,0,18,23,0,2,0,884,0,0,20,4,614,0,0,45,0,0,10,375,1,0,0,0,0,3,0,132,0,0,0,0,0,0,1,0,0,0,0,0,0,446,4,114,0,0,0,0,11,0,0,0,22,0,2,2,0,0,2,1,4,664,0,0,376,0,18,0,0,0,1,26,0,27,2,0,0,1,0,0,27,0,0,0,0,0,8,0,0,961,0,72,0,0,0,5,0,17,0,0,65,0,0,0,0,0,24,0,0,0,0,0,0,143,0,5,0,0,3,0,202,0,2,0,145,0,0,373,38,24,14,3,27,0,0,0,0,0,45,0,0,2,0,17,5,306,1,0,59,18,0,0,4,0,2,0,0,364,7,5,376,0,0,2,0,0,8,0,0,0,0,0,0,17,0,42,0,0,10,7,0,0,0,0,0,826,0,17,0,0,1,13,0,0,0,10,10,2,41,13,2,5,22,72,0,79,5,0,0,0,13,0,131,0,0,12,0,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,48,0,47,0,7,2,0,0,11,4,6,0,0,5,1,0,0,0,0,689,0,81,9,2,0,4,0,2,39,3,0,0,182,0,0,0,0,0,130,33,0,0,0,0,1,4,1,0,0,9,0
"Subject_146",0,0,0,0,0,0,2,0,0,0,0,0,3,458,17,0,0,0,0,0,36,45,0,0,0,2797,0,0,19,0,0,0,2,30,0,0,7,0,0,0,0,0,0,22,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,46,2,0,0,0,76,0,2,0,624,0,0,111,0,0,0,0,0,81,0,0,0,0,746,0,0,0,0,17,1061,41,14,0,0,0,0,0,23,0,0,38,0,0,0,0,2,235,0,0,0,0,0,33,0,0,0,0,19,0,0,0,0,2,23,0,0,0,0,0,6,3,0,0,0,0,43,0,0,0,11,0,0,0,0,0,2,0,0,0,4,31,0,0,3,0,0,0,0,22,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,0,0,0,0,5,0,0,0,0,0,0,0,22,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,17,0,9,0,10,19,0,5,0,0,0,0,0,21,0,0,49,0,103,0,0,255,0,0,0,0,0,34,0,0,0,0,0,0,0,6,0,0,248,0,0,0,14,5,0,0,0,0,0,0,0,0,2,0,0,0,0,265,0,0,27,0,0,0,7,0,0,1232,0,0,92,0,0,0,0,4,27,36,0,0,0,0,2,0,29,0,0,11,49
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,0,0,771,115,0,0,0,0,0,0,26,0,0,0,692,0,0,5,90,305,0,0,125,0,0,6,0,2,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,41,0,0,0,0,197,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,7,0,0,146,0,0,0,0,0,6,0,0,15,0,0,35,0,0,2138,0,335,0,0,0,68,0,0,36,0,44,12,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,39,0,0,0,21,0,0,0,0,0,9,0,0,3,8,0,0,0,3,0,0,0,0,33,0,0,0,779,0,0,0,0,0,0,10,0,1,0,0,0,0,111,324,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,18,0,21,0,0,1,0,0,0,0,0,2,0,0,72,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,0,0,282,0,0,5,6,2,0,0,0,296,99,0,0,93,2,0,0,0,0,11,1529,0,0,109,0,0,0,0,0,0,52,0,0,0,0,6,0,97,0,0,13,0
"Subject_148",24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,10,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,109,10,0,0,0,42,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,8,0,0,0,370,93,19,373,0,0,0,0,0,24,0,0,0,12,0,0,0,3,8,0,0,0,0,0,19,1164,0,0,479,0,0,13,0,16,0,3,0,0,0,103,0,2,28,0,0,6,0,0,0,0,0,4,24,0,0,12,0,3,0,75,0,678,0,0,0,0,0,0,88,11,0,21,0,0,8,0,0,0,0,0,0,0,29,0,1341,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,6,0,0,0,0,0,3,0,178,15,0,0,10,0,0,0,0,0,0,0,0,0,0,190,185,0,313,0,0,0,0,0,0,260,0,0,122,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,187,0,0,0,0,0,23,0,0,301,0,0,0,0,3,0,1,0,0,3,0,100,59,1,0,0,0,0,0,2186,0,0,0,0,0,8,1,0,0,0,0,0,0,0,58,0,0,0,0,60,0
"Subject_149",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,5784,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,53,0,0,35,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,6,9,0,0,0,29,0,0,206,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,16,0,0,0,0,0,0,0,642,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,0,24,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,701,3,0,0,0,0,0,637,0,127,617,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_150",4,0,4,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,11,581,0,0,328,0,0,7,1238,2,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,99,0,0,0,2602,0,4,0,0,4,5,0,398,0,0,4,0,0,0,2089,0,100,13,0,0,0,0,0,0,44,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,2,112,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,1,0,0,0,0,0,2,0,2,0,45,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,0,2,0,21,0,0,0,0,9,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,34,0,134,0,2,0,0,2,51,0,0,0,0,18,0,0,0,3,0,15,0,0,752,0,0,0,0,0,0,0,0,0,223,0,0,3,0,0,44,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,495,0,0,0,8,0,0,0,0,0,0,11,0,0,7,0,0,19,0
"Subject_151",0,2,0,0,0,7,5,30,0,0,0,269,0,2,4,0,0,2,11,62,89,0,0,0,0,1711,48,0,13,9,2,0,0,45,0,0,2,2,0,3,0,0,0,88,0,140,0,0,198,19,2,0,0,109,29,2,19,0,0,282,3,37,0,0,0,0,9,17,0,0,5,0,5,369,0,0,0,0,1,0,30,36,233,0,5,0,0,0,36,79,0,2,18,0,59,0,0,11,136,8,0,0,0,0,383,0,44,209,0,78,19,72,0,21,0,0,0,0,21,8,0,0,0,9,99,111,0,0,1,0,86,186,0,0,0,0,4,0,0,0,0,0,0,0,183,0,33,0,9,0,70,19,1,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,45,48,0,0,0,0,0,0,0,0,520,0,0,0,30,3,0,20,0,0,6,2,0,0,0,0,0,0,0,0,0,0,34,0,51,0,93,3,0,20,27,0,0,27,0,0,0,0,2,0,0,4,0,397,0,0,212,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,2,45,9,0,0,0,0,0,0,0,4,23,0,0,440,0,2,0,0,0,0,1481,0,0,116,0,0,0,0,0,0,68,0,0,0,0,192,0,10,0,0,51,0
"Subject_152",0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,1,0,0,0,0,1,0,11,0,192,0,0,8,55,0,0,0,0,2,0,17,8,0,0,13,1,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,262,0,0,0,0,0,0,225,0,0,0,0,0,7,0,2,61,0,0,9,287,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,17,62,0,0,4339,0,0,32,0,0,37,0,0,0,0,47,0,0,0,0,1,4,113,0,1,0,0,10,11,226,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,40,0,125,0,0,0,69,0,7,3,0,0,0,0,245,5,0,0,2,0,8,0,0,6,0,0,0,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,411,0,2,0,0,0,4,70,0,0,0,0,0,0,50,0,2,0,95,0,0,0,0,325,0,0,0,33,7,0,4,0,0,0,0,4,0,0,0,0,0,22,0,0,0,6,0,0,1,0,0,0,11,4,0,0,125,0,0,0,1,0,0,0,0,0,4,0,76,86,0,0,0,0,0,0,1594,0,0,71,0,0,0,0,10,0,20,0,0,0,0,0,0,2,0,0,6,0
"Subject_153",0,0,0,0,0,0,5,0,0,0,0,43,0,131,17,0,3,11,0,0,96,38,0,0,0,97,10,0,10,0,0,0,0,17,0,0,19,123,0,0,0,0,0,39,0,66,353,0,135,12,49,0,0,38,142,0,17,0,0,240,0,0,7,0,208,0,163,39,0,0,0,0,0,0,0,2,0,6,0,0,20,0,83,0,0,0,31,0,0,0,0,33,2,0,0,2,0,7,0,0,0,0,0,0,524,0,9,144,37,0,28,190,11,59,0,130,0,0,48,3,0,42,24,0,12,153,0,0,0,0,34,0,0,0,0,0,3,0,13,0,2,0,0,0,60,0,0,0,0,0,0,0,38,0,0,0,0,0,0,32,0,11,0,0,0,0,21,0,0,0,0,0,0,0,0,124,8,349,135,3,0,2,0,0,0,0,0,0,0,0,0,372,9,11,82,0,0,58,0,0,0,0,0,0,0,23,7,8,0,0,0,0,0,27,0,3,90,0,23,0,6,258,0,213,18,0,0,136,0,0,245,0,0,0,0,14,0,0,0,0,0,84,0,0,0,0,0,50,0,0,224,6,0,0,0,14,22,0,0,0,3,0,0,7,0,0,2,0,0,58,0,0,12,0,0,0,0,0,0,2589,0,2,241,0,1,0,0,0,141,0,0,2,0,0,215,50,8,0,14,95,0
"Subject_154",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,0,0,0,0,909,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,99,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,139,0,0,3,0,0,0,89,1409,4,0,0,0,0,0,0,0,15,0,0,0,0,0,828,0,0,0,0,0,0,0,96,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,61,0,0,114,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,10,0,0,0,0
"Subject_155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,44,0,0,0,0,0,404,0,3,28,2,561,0,0,0,0,0,181,548,0,4,0,3,0,0,0,12,0,0,266,0,2,0,0,42,6,3,18,0,0,405,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,21,0,0,0,40,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,28,0,900,0,0,355,0,0,0,0,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,82,0,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,107,2,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2,0,530,0,0,5,0,0,7,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,3,2,0,0,19,0,0,0,2,2,0,0,0,135,31,0,0,271,0,0,0,0,0,0,4107,0,5,311,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,71,0
