"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,10,43,0,0,0,0,0,0,0,1,0,0,1834,2,0,74,86,0,0,18,226,0,0,9,49,0,1,0,0,0,72,0,6,0,1,0,0,2,0,0,0,20,0,1,0,0,272,0,11,0,0,0,0,35,0,0,0,24,0,0,12,0,149,0,0,0,26,3,0,186,0,0,0,0,0,0,0,0,21,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,281,0,0,0,11,0,0,0,0,1,0,321,10,0,0,0,2,52,0,0,0,2,1,15,5,0,2,0,0,1432,0,0,0,0,0,0,0,0,0,2,0,0,82,0,17,0,0,6,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,91,0,0,0,0,0,0,1,0,0,0,0,0,0,143,0,0,0,1,23,1,0,0,0,0,0,108,0,12,0,29,0,4,0,0,5,0,0,0,127,15,631,3,4,1,0,0,0,0,0,0,121,4,30,1,2,382,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,11,0,0,3,0,0,0,0,0,2,0,9,0,0,23,14,0,161,0,0,0,0,1,2,1888,0,0,118,0,0,23,0,0,17,9,0,0,0,0,183,35,0,0,0,63,0
"12",0,0,0,0,0,0,13,25,2,0,0,0,0,242,4,0,0,0,0,0,80,27,0,0,13,342,0,0,27,0,386,0,11,35,3,21,215,209,0,0,0,0,1,128,0,128,0,0,3,0,1,0,0,0,24,0,0,0,0,191,0,18,0,0,140,6,10,0,0,41,28,0,0,63,1,0,0,0,0,343,7,1,0,1,709,1,0,0,0,118,6,4,0,0,0,0,0,0,50,49,0,0,0,17,10,0,143,227,72,0,0,28,0,18,0,0,0,0,96,1,0,0,0,1,99,0,0,0,1,82,96,660,0,0,0,0,1,0,0,0,0,0,0,0,104,0,27,11,0,0,38,18,0,0,4,0,0,0,6,150,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,41,51,0,38,0,0,0,0,0,0,0,2,0,0,49,4,0,216,11,0,0,0,0,1,0,0,1,1,118,5,0,0,13,0,0,12,0,10,0,149,21,0,23,0,18,0,0,0,1,18,0,46,0,192,0,0,404,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,23,196,6,52,1,0,0,0,0,17,4,0,12,0,0,0,0,0,42,0,1,2,60,128,0,1,0,0,0,43,1954,0,0,149,0,0,0,0,0,7,14,44,1,0,0,69,0,0,2,0,79,8
"13",0,0,0,0,7,1,1,14,0,0,0,0,0,45,30,0,0,0,3,0,47,17,0,1,0,0,1,0,33,213,277,0,0,0,0,0,8,493,0,0,0,0,0,14,0,44,0,0,0,0,75,0,0,0,7,0,0,0,0,18,0,0,0,0,0,0,68,0,0,4,4,1,0,8,0,0,1,0,0,73,0,0,25,0,913,0,0,0,0,24,0,49,25,11,0,0,0,0,0,0,0,0,0,0,2,1,0,4174,0,0,0,0,0,35,3,42,0,0,289,0,0,0,0,0,70,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,332,0,0,0,3,0,4,0,1,0,9,0,0,13,0,0,0,0,0,39,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,6,0,291,10,0,0,4,0,24,0,0,0,0,0,0,230,1,0,0,0,0,0,0,0,0,0,0,7,0,136,25,0,0,0,0,0,0,0,23,2,35,23,238,0,42,41,0,0,0,0,19,0,8,14,205,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,18,0,14,6,19,5,0,0,0,16,3,0,0,0,0,6,0,88,9,0,0,2,0,9,4,869,0,0,82,0,0,0,0,0,16,134,0,0,1,0,0,32,1,0,0,50,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,43,0,0,0,85,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,0,0,29,0,0,0,0,1,0,0,0,339,0,0,0,32,0,0,0,0,0,0,0,0,0,82,0,0,98,0,0,0,0,0,0,0,0,179,0,0,0,0,0,48,0,22,0,0,0,0,0,4,0,0,10,0,0,0,0,49,1115,0,0,0,0,0,0,2,0,2,0,0,10,0,0,0,0,0,0,0,133,193,4,0,0,0,0,0,4,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,112,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,0,2,2,3,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,26,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,120,0,0,505,2,0,0,0,0,0,2463,0,0,30,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,12,0
"15",0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,162,0,0,2,0,1515,0,0,7,7,1,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,192,0,0,0,100,0,0,110,7,0,0,0,0,121,0,0,0,0,0,19,0,0,0,0,533,3,79,0,0,2,0,0,119,0,0,0,0,0,0,0,53,752,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,203,0,0,13,0,0,0,2,47,4,0,8,10,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,130,0,99,81,0,0,0,2,0,0,0,0,0,0,198,0,26,0,0,850,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,295,181,6,0,0,0,0,2684,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"16",0,0,0,0,0,0,163,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,598,0,0,178,31,3,0,0,0,0,0,0,158,0,0,0,0,0,0,0,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,40,0,5,0,0,0,0,1839,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,124,0,0,0,0,639,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,58,0,11,0,22,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,206,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,10,0,0,0,0,0,0,0,0,0,24,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,395,0,472,0,18,0,0,0,0,9,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,107,0
"17",0,7,4,0,0,0,16,28,0,2,0,0,1,245,20,0,0,1,0,0,126,58,0,5,0,2,0,0,14,93,0,0,1,90,0,0,0,39,0,0,1,0,0,94,0,845,0,2,0,0,4,0,3,0,83,0,0,0,0,27,6,58,0,0,0,0,280,0,0,0,32,2,0,6,0,0,0,0,0,157,0,0,32,0,1,8,0,0,0,36,0,2,0,24,0,0,0,0,28,0,0,8,0,0,2,0,0,329,0,194,0,0,0,31,0,3,0,1,241,0,3,1,0,0,64,0,0,0,0,0,48,147,0,2,0,0,2,0,0,0,59,0,0,2,0,0,29,0,0,4,21,51,0,1,1,0,0,0,0,111,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,152,100,0,0,0,0,18,14,0,0,0,0,0,0,54,6,6,0,0,0,12,0,0,0,0,0,144,0,30,2,0,3,0,0,0,3,0,10,0,173,23,190,0,48,2,0,0,0,0,0,0,30,0,26,1,0,185,0,1,5,0,0,12,0,0,0,0,0,0,0,0,0,0,65,4,15,4,11,8,56,0,143,14,3,0,0,1,2,0,0,0,223,366,8,88,206,0,0,0,0,0,0,891,0,0,290,4,0,167,0,0,52,36,0,0,0,0,0,0,1,0,0,213,0
"18",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,11,0,3,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,147,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,22,121,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,390,0,0,110,0,0,0,0,0,4,0,3,666,0,166,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,0,17,570,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,14,0,0,0,0,0,0,348,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,95,0,1194,0,0,367,0,0,0,0,0,0,2825,0,0,1439,0,0,0,0,0,37,22,0,0,0,0,86,0,19,195,0,23,0
"19",0,0,0,0,0,0,1,14,0,0,0,0,0,0,133,0,0,0,0,0,15,18,0,4,0,2611,0,0,7,0,20,0,0,54,0,0,138,1,0,0,0,0,255,20,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,66,0,18,48,24,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,718,0,0,11,0,1,33,0,0,5,0,0,36,4,0,31,0,0,0,0,0,3529,0,0,0,0,0,134,0,0,1,0,0,3,0,0,4,0,38,0,0,0,0,0,3,300,0,0,0,2,26,0,0,0,9,0,0,0,4,0,4,0,0,0,4,12,0,0,0,0,0,0,0,68,0,0,0,374,0,0,0,0,0,6,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0,0,0,0,0,161,6,0,137,1,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,14,0,3,0,177,0,0,2,21,0,0,0,0,0,24,0,133,0,0,1102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,26,1,0,2,2,0,0,3,8,1,0,0,60,0,6,0,0,100,0,0,0,0,0,11,1111,0,0,96,0,0,0,0,86,0,3,0,0,0,0,31,0,148,0,0,25,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5327,0,0,84,87,194,0,0,0,0,0,322,0,0,0,1,0,0,4,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,35,0,0,0,0,0,0,81,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,285,0,0,0,0,0,0,0,0,0,0,1688,0,0,1,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,2,1339,0,1,0,0,0,0,0,0,0,7,0,0,62,0,0,36,0,0,0,1,0,0,0,0,46,0,0,0,0,73,0
