"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,2,0,156,0,0,0,978,0,0,3,12,318,0,0,59,0,0,2,37,0,0,0,0,0,0,0,209,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,21,739,0,4,0,0,0,0,0,27,0,0,0,0,0,0,0,0,557,0,294,0,0,0,294,0,7,0,0,53,0,0,0,0,31,43,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1765,0,0,0,0,0,0,0,0,18,0,0,0,0,254,934,3,0,0,24,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,0,0,294,6,0,0,3,0,0,0,0,23,24,0,623,0,1,0,73,0,0,0,0,0,0,0,0,0,53,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,154,0,0,62,0,0,0,0,0,5,0,0,0,56,0,0,0,0,0,0,9,0,0,0,0,218,0,0,0,0,111,0
"Subject_111",0,0,0,5,0,3,2,80,0,0,0,0,0,27,62,0,0,0,0,0,0,40,0,106,0,977,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,523,0,69,2,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,0,0,20,0,0,0,0,0,2,0,0,0,0,0,5582,0,0,0,0,0,0,19,0,0,0,150,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,19,0,0,0,0,0,0,0,0,20,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,0,0,0,0,725,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,2,0,11,0,0,0,0,317,0,0,120,0,0,58,0,0,109,0,0,0,0,0,0,0,1,0,0,369,0
"Subject_112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,3645,0,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,4791,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,0,908,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,17,0,0,0,9,0,0,0,0,0,0,0,0,27,0,0,0,0,37,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,69,0
"Subject_113",0,0,0,0,0,0,0,0,0,31,0,0,0,37,2,0,0,150,0,0,65,6,0,0,0,34,0,0,121,0,0,0,0,3,0,0,1,117,0,0,0,0,1,1,0,1,0,0,203,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,0,0,0,0,0,41,0,0,117,409,0,12,0,0,0,0,48,10,0,0,0,1,0,0,1,0,46,37,0,0,3,184,0,0,0,0,2,0,135,72,0,0,0,0,0,1,0,1184,1,0,16,0,157,0,0,0,0,4,0,0,0,0,0,5,0,9,0,0,2,246,0,0,1,0,0,0,0,0,14,0,0,2055,2,0,0,0,0,0,0,0,0,1,0,0,0,286,0,0,0,0,0,0,1,0,2221,0,0,0,0,6,15,0,0,11,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,2,0,242,0,0,0,0,38,63,9,0,5,0,0,0,0,0,0,4,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,3,0,0,3,13,1,0,0,0,0,0,0,0,0,898,0,8,97,0,0,0,0,0,8,354,0,0,2,0,0,0,0,0,3,10,0,0,0,0,2,0,11,0,0,11,0
"Subject_114",0,0,0,0,0,0,0,0,0,13,130,0,0,0,48,4,0,114,0,0,15,6,9,2,21,734,0,0,0,52,0,0,0,84,0,0,0,39,0,0,0,0,0,0,0,2,0,0,157,0,12,0,0,0,26,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,23,12,9,2,623,201,187,0,12,0,0,2,0,35,57,0,0,0,2,0,2,0,2,0,0,0,0,0,259,0,0,22,2,0,3,147,0,0,0,1,0,0,2,0,2426,0,0,6,0,0,36,349,0,25,0,0,0,0,2,0,0,0,0,15,0,0,69,0,0,41,30,0,0,0,0,51,4,6,932,1,0,0,43,4,0,60,0,0,3,6,7,0,2,0,0,0,0,0,210,5,11,0,0,0,0,6,0,65,6,0,0,34,14,16,0,0,0,0,0,0,12,8,0,2,0,2,0,2,0,0,0,0,0,0,32,10,0,0,22,0,0,0,25,0,0,70,0,135,0,0,2,0,0,0,0,0,0,0,0,2,9,0,165,0,11,2,0,20,8,3,0,86,0,0,0,0,0,0,0,0,2,55,0,2,33,3,0,8,0,3,0,0,18,3,0,0,0,11,660,10,5,448,0,0,0,0,0,8,423,0,0,55,0,0,0,0,0,0,14,0,0,11,0,11,0,13,0,0,16,0
"Subject_115",152,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,194,0,0,0,0,0,0,126,1,0,0,0,5,0,0,0,242,4,0,93,0,0,0,0,0,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,2,0,0,0,0,0,0,0,80,191,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,784,0,0,0,213,0,0,21,0,0,0,0,0,0,0,1,1,0,0,11,0,0,67,0,168,1,0,0,0,0,0,0,0,0,1458,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,885,10,0,0,5,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,2729,0,0,55,0,0,0,0,0,0,143,0,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,33,0
"Subject_116",0,1,1,0,0,1,0,2,0,0,0,0,0,0,4,1,0,0,0,1,2,3,0,1,0,1664,1,0,9,2,15,0,0,23,0,0,16,1,0,1,0,0,0,3,0,171,0,1,0,0,1,0,1,3,0,1,0,0,0,3,0,0,0,11,0,0,45,0,0,38,3,0,0,15,0,0,0,0,0,2,0,1,14,0,51,0,0,0,0,36,2562,3,7,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1877,0,157,7,0,4,35,0,0,0,0,86,0,0,17,0,0,0,0,60,0,1,0,0,168,0,0,1,0,1,0,0,0,36,0,2,1,0,0,1,3,1,0,8,3,58,1,0,0,27,0,0,7,0,7,0,0,0,2,0,0,0,0,1,0,356,0,0,0,2,1,39,0,0,0,0,4,5,0,0,0,0,0,5,49,0,0,0,0,0,1,1,3,0,0,0,1,0,4,2,2,2,2,0,42,0,9,1,2,52,1,38,0,41,1,0,0,0,0,0,0,76,0,105,5,0,38,0,0,1,2,12,11,0,0,0,0,4,1,0,0,0,0,0,0,3,0,2,3,4,0,0,1,2,0,3,1,1,1,0,0,1,174,0,46,335,0,1,0,0,1,0,1140,0,0,21,0,0,1,0,0,30,0,0,0,0,0,7,0,3,0,0,2,0
"Subject_117",0,115,0,0,4,0,3,16,2,53,49,0,0,2,2,0,0,318,0,0,126,5,0,32,24,0,2,0,0,0,3,0,0,17,14,0,2,1,0,0,0,0,15,8,9,2,0,0,67,0,0,0,50,0,55,0,0,0,0,9,0,2,2,0,2,0,2,0,0,0,28,0,0,34,0,0,118,130,0,30,54,0,11,0,11,9,0,0,0,4,11,0,2,0,12,184,0,0,0,744,0,0,0,0,0,2,1,0,0,0,2,0,2,2,0,486,2,0,3,0,0,54,102,0,12,0,0,0,7,0,2,18,2,21,6,0,2,128,4,130,0,14,0,0,0,0,48,11,0,1301,7,3,5,16,2,7,29,0,7,14,0,0,0,708,2,0,0,0,2,0,3,0,0,0,0,0,0,2,1,0,5,0,0,3,4,0,0,0,0,0,0,3,2,14,9,2,0,2,0,8,0,0,1741,0,0,5,0,0,3,9,0,66,0,4,2,1,58,88,4,5,0,5,0,0,2,6,0,0,16,0,24,5,3,90,0,0,0,0,12,0,0,14,144,1,0,3,0,2,2,0,2,2,5,0,8,1,3,0,2,0,5,5,0,3,2,0,0,197,80,143,0,35,261,0,12,2,1,2,6,1167,0,9,36,0,0,0,0,4,0,10,0,4,0,0,28,5,17,0,2,2,38
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,2,0,0,77,10,0,13,89,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,21,0,0,0,0,179,0,123,0,0,0,2,15,0,0,0,10,0,0,36,28,0,0,0,0,13,0,0,7,0,1151,6,0,0,0,42,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,948,0,15,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,2,0,0,16,159,5,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,78,2,0,6,0,0,0,0,0,26,0,0,0,2,0,0,3,0,0,0,2,101,0,2,0,0,0,48,0,0,0,0,0,6,16,0,0,0,3,0,1,418,0,0,42,0,0,0,0,0,0,8,0,1,0,223,0,0,6,0,0,0,0,0,3,2,0,6,236,0,73,0,0,3,0,2,0,0,5,0,136,0,0,6,23,0,0,0,11,71,0,0,84,0,6,2,0,12,0,0,19,0,7,0,5,7,0,0,9,27,3,0,0,3,2,0,0,0,7,142,0,0,872,0,0,0,0,2,6,2158,0,0,242,0,0,0,0,0,63,11,0,0,0,0,10,0,0,0,0,35,0
"Subject_119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,5,0,0,0,3392,0,0,3,0,0,0,22,19,0,0,0,3,1,0,0,0,0,24,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,54,4,0,0,0,0,0,7,0,0,6,0,0,0,0,0,16,1,0,29,0,0,2,0,0,3930,0,0,0,0,0,37,0,0,1,0,126,0,0,92,0,1,10,0,0,0,2,0,15,48,0,0,0,0,151,0,0,0,47,0,0,0,0,0,4,0,0,3,8,0,0,0,143,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,25,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,0,148,0,0,1,0,0,0,0,0,0,24,0,90,0,0,186,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,18,7,0,0,0,4,0,0,0,0,0,1,0,26,30,0,0,0,0,0,0,871,0,27,50,0,0,0,0,0,0,10,0,0,0,0,10,0,12,0,0,11,0
"Subject_120",0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,21,1,1,0,0,0,2671,0,1,14,26,370,0,0,27,0,0,36,37,0,0,0,0,0,20,0,2268,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,7,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,72,1,8,4,0,0,0,0,0,38,0,0,27,0,0,0,0,11,123,0,0,0,0,0,55,2,0,0,0,8,0,0,62,0,1,907,0,0,0,0,124,10,4,18,0,0,0,7,0,0,0,4,0,0,1,0,0,0,2,1,0,0,4,1,5,1,0,0,2,0,76,0,0,0,2,0,0,0,0,0,0,0,0,1,0,18,26,0,1,96,0,0,0,0,4,3,0,18,107,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,380,4,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,1,0,0,0,1,40,0,40,0,45,3,0,790,0,0,0,0,4,0,0,0,30,13,2,0,10,0,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,1,0,0,0,0,0,3,4,0,88,0,0,0,0,0,2,761,0,0,227,0,0,0,0,0,1,22,34,9,0,0,8,0,0,0,1,12,0
"Subject_121",0,0,0,0,0,0,16,26,0,0,0,5,0,50,0,0,0,171,0,0,102,0,0,0,103,2,2,0,0,0,106,0,2,0,0,6,0,391,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,42,0,0,466,2,0,0,0,0,189,0,0,0,0,433,6,0,0,0,24,2,2,0,0,152,0,0,4,35,0,9,0,0,2,0,4,123,2,0,0,0,0,0,0,0,1344,2,0,3,0,34,96,15,0,0,0,0,0,0,16,0,0,0,0,0,0,0,46,0,79,0,0,0,3,0,0,88,3,0,568,19,4,1,0,2,0,0,0,21,35,0,0,0,1054,0,0,0,0,2,0,0,0,2,0,0,0,0,0,110,0,2,0,0,0,0,0,0,0,2,0,0,165,0,0,0,0,0,2,0,0,0,0,0,2,192,25,0,0,0,0,0,2,7,0,10,0,70,59,0,0,49,0,0,99,0,2,0,0,38,0,125,0,0,285,0,5,3,0,0,0,0,0,69,1,0,0,0,0,0,1,9,0,0,0,0,3,0,0,0,21,2,0,0,0,0,0,0,0,0,2,3,0,51,0,0,0,5,2,0,2270,0,0,143,0,0,0,0,0,12,0,0,0,0,0,106,0,0,11,2,75,0
"Subject_122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,983,0,0,225,11,0,1,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,51,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,55,277,4,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,33,0,0,0,0,280,0,0,0,3,3,245,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,48,0,0,0,0,0,16,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,15,0,0,6,0,0,0,160,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,557,0,0,0,0,0,6,0,89,0,0,5,79,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,266,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,338,0
"Subject_123",0,0,0,0,0,0,8,0,0,0,0,0,0,107,0,0,31,135,0,0,0,82,13,2,181,0,0,0,30,0,0,0,0,181,0,0,0,0,0,32,0,0,0,0,0,14,0,0,65,0,0,0,0,0,0,0,0,0,84,9,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,112,0,2,0,0,0,7,0,0,19,0,0,0,0,0,2,0,0,18,40,17,24,0,0,61,0,0,0,0,2,0,0,53,0,0,0,6,0,0,1126,2,0,43,37,0,112,19,0,0,0,2,5,0,0,0,0,0,0,12,0,0,196,0,195,2,0,10,5,0,2,15,0,0,939,0,0,1,0,0,0,0,0,0,52,0,0,0,5,103,0,0,70,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,275,11,2,0,3,0,0,0,0,0,0,0,0,265,24,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,9,0,339,24,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,6,0,0,0,0,0,11,107,0,63,0,2,0,0,0,0,3740,0,0,351,4,6,0,0,0,2,25,0,0,0,0,0,0,22,0,2,21,0
"Subject_124",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,107,0,0,0,0,7,0,26,1,0,0,0,10,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,176,185,1,0,0,0,12,0,0,25,0,0,0,0,1,1,0,0,181,50,0,22,0,159,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1037,1,0,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,15,0,0,0,154,2,130,1,10,0,0,0,0,30,0,0,1654,14,0,3,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,146,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,256,0,0,0,0,1,0,0,0,0,0,0,0,290,0,0,1,0,0,59,0,0,168,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,8,0,0,0,4,705,0,0,550,4,0,0,0,0,0,2733,0,0,93,0,0,0,0,0,0,0,232,0,0,0,321,0,90,0,0,15,0
"Subject_125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,25,0,0,0,19,0,0,87,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,30,0,0,0,0,262,0,0,0,0,0,0,0,0,0,54,17,0,0,0,0,0,0,0,0,77,0,0,3,0,0,0,0,0,0,0,0,0,160,0,0,0,11,0,39,0,0,0,0,0,0,0,0,408,0,251,0,0,0,3,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,120,0,0,0,0,93,0,4,0,14,0,0,0,0,0,31,0,0,0,0,81,0,17,0,0,0,0,0,8,0,0,0,1592,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,6,0,0,0,0,31,4,2,15,26,41,0,0,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,173,0,0,0,0,3,0,0,0,20,0,0,2,5,2,0,0,0,0,4851,0,0,26,0,0,0,0,0,0,1118,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,45,0
"Subject_126",0,0,0,55,0,0,0,0,0,19,159,0,19,0,130,22,10,108,0,0,0,0,0,0,19,8,0,2,0,180,0,0,0,97,9,0,48,42,0,0,0,0,15,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,95,166,0,0,0,0,11,0,0,208,0,0,0,0,0,2,1,0,0,329,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1168,0,0,23,128,176,0,30,0,54,11,0,0,0,0,0,0,0,0,0,0,1,167,0,57,170,10,0,2,0,37,191,0,0,2261,0,0,0,0,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,2,0,0,0,0,0,1,193,0,0,2,11,4,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,78,61,0,0,0,0,0,0,4,0,0,0,0,0,673,0,0,1567,0,0,0,0,0,0,194,0,0,111,0,0,0,0,0,0,54,0,0,0,4,35,0,23,0,0,44,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,27,0,8,0,6643,0,0,7,18,0,0,0,30,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,281,0,0,75,21,0,0,59,0,0,0,1,29,0,18,0,5,86,0,0,116,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,27,0,0,0,0,15,19,0,327,0,1,80,0,0,0,15,0,3,0,4,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,130,0,0,4,0,0,7,0,1,0,0,7,3,0,51,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,45,0,5,0,6,3,0,0,0,0,0,0,0,0,0,10,0,1,8,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,4,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,329,0,0,447,0,0,0,0,0,4,60,0,5,47,0,0,0,0,0,0,5,0,0,0,0,4,65,13,0,0,20,0
"Subject_128",0,0,0,0,37,0,0,0,0,0,103,0,0,0,0,0,0,107,0,0,17,0,0,0,27,473,0,0,0,0,111,2,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,25,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,33,0,0,15,0,0,116,220,3,15,0,0,0,16,38,53,0,0,0,2,0,2,0,0,64,28,2,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,938,129,0,41,0,227,39,41,0,0,0,0,0,0,0,0,0,128,0,23,0,0,139,7,186,0,0,0,0,0,0,24,2,0,1935,4,2,1,0,2,0,0,3,0,8,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,5,12,139,0,3,0,0,2,3,0,0,0,6,0,0,117,0,0,0,0,0,0,0,0,0,0,0,2,0,158,0,0,0,0,17,69,7,43,7,0,178,21,0,0,0,31,0,0,0,11,12,0,28,0,0,11,0,354,0,0,16,0,19,0,8,57,0,40,0,0,0,0,0,0,8,0,4,0,7,67,29,0,10,12,0,0,0,12,0,0,4,0,0,513,0,6,534,4,0,0,0,0,8,1721,0,0,75,0,0,0,0,0,13,13,0,0,0,0,3,0,0,0,0,5,0
"Subject_129",0,0,0,0,0,0,2,0,0,0,0,0,0,0,98,0,0,3,3,0,0,22,2,1,0,1422,2,0,8,0,52,0,2,38,0,0,23,54,6,0,0,0,0,9,0,99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,0,0,0,9,0,0,11,0,0,0,0,0,40,0,0,0,0,447,34,3,0,0,22,0,5,23,0,0,0,0,0,21,0,0,0,0,0,3,0,0,2639,0,0,0,0,0,6,0,7,0,3,27,0,0,0,6,2,542,0,0,0,2,0,0,59,0,5,0,20,744,0,0,0,49,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,11,0,0,0,2,0,3,0,0,0,0,0,0,15,17,0,0,0,7,81,3,0,2,0,0,3,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,2,0,0,0,0,2,0,0,0,258,0,0,22,0,0,0,0,0,0,14,0,52,0,0,115,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,4,18,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,156,0,0,0,0,0,3,2376,0,0,48,0,0,0,0,0,0,0,0,0,0,0,99,0,7,0,0,34,0
"Subject_130",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,39,28,0,0,0,2838,0,0,19,11,0,0,0,198,0,0,4,107,0,0,0,0,0,42,0,495,0,0,0,0,2,0,0,0,0,0,0,0,0,170,0,20,0,0,0,0,31,0,0,129,0,0,0,0,0,0,0,0,0,140,0,0,64,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,100,0,13,4,0,0,7,0,0,211,0,46,0,0,2,5,0,0,0,0,72,4,0,0,0,2,17,0,0,0,0,0,6,20,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,33,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,11,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,80,2,0,3,0,0,0,0,0,13,0,103,0,0,0,5,15,0,0,0,0,0,0,21,0,75,0,0,941,0,0,0,0,0,0,0,0,57,0,6,0,0,0,0,0,39,2,0,0,0,39,0,0,3,21,0,0,0,2,2,0,0,0,61,5,0,15,57,0,0,0,0,0,0,1465,0,0,250,0,0,0,2,35,0,26,0,0,0,0,0,0,14,0,0,141,13
