"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,1891,0,0,24,0,333,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,112,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4250,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1570,0,0,0,0,12,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,47,126,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,180,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0
"Subject_156",0,0,0,0,7,0,0,38,0,0,9,0,0,75,14,0,0,0,0,0,159,16,0,0,22,3249,0,0,67,0,1,0,0,20,0,0,7,20,0,0,0,0,0,73,0,30,0,0,0,0,0,0,0,0,35,1,0,0,0,79,0,54,0,0,5,32,206,0,0,0,13,0,11,406,0,0,0,0,0,53,0,13,0,0,78,0,0,0,0,1,0,61,0,0,0,0,0,0,1,0,0,0,0,1,3,0,129,1245,3,45,0,18,0,42,0,0,0,0,411,0,1,4,0,0,7,22,0,0,2,0,1,5,0,24,0,0,0,0,0,0,0,0,0,0,286,0,17,19,0,0,21,8,0,2,1,0,0,0,46,12,0,0,0,1,0,0,0,0,0,16,10,0,0,0,18,0,0,0,216,3,89,0,0,0,42,0,1,0,7,0,4,34,14,0,0,0,0,1,0,0,112,0,0,77,0,41,0,0,0,2,0,0,66,0,10,1,81,169,0,4,0,12,0,0,0,0,0,0,9,4,102,0,0,33,0,0,6,0,0,0,0,0,0,0,0,10,0,2,0,0,1,2,23,0,4,0,0,0,21,14,10,0,0,3,0,0,0,0,0,30,0,0,12,0,0,0,0,0,2,1205,0,0,66,0,0,0,0,0,48,4,0,0,0,0,0,41,17,42,0,25,0
"Subject_157",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,110,0,44,0,0,0,0,0,0,0,0,115,0,2,0,0,0,0,0,0,0,2,0,4,0,52,0,100,2,2,5,2,249,0,0,0,26,0,0,0,0,0,0,0,0,0,11,2,0,0,980,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,111,0,0,0,0,0,151,0,0,0,0,316,2,0,0,0,0,0,86,0,0,4,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,4,4,2,0,0,2,2,440,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,163,0,3,0,0,0,0,0,0,20,0,20,0,0,236,3,0,0,27,0,4,2,0,0,0,0,0,54,19,0,0,0,0,0,0,7,0,39,0,116,9,0,47,0,2,0,2,0,77,0,0,0,0,0,0,3,281,31,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,0,0,0,4,17,0,0,0,0,0,0,0,0,2593,0,0,615,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,357,0
"Subject_158",0,0,195,0,0,0,0,0,25,0,0,0,0,0,71,0,0,0,155,0,0,0,28,0,0,3,0,76,1058,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,70,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,132,0,400,0,68,0,0,0,0,0,512,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,788,0,0,0,102,0,0,0,0,0,0,0,2,197,0,77,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1453,0,202,3,54,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,60,0,0,0,0,0,0,0,0,7,0,0,171,0,0,2,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Subject_159",0,0,0,0,0,0,0,2,0,0,0,0,0,2,141,0,0,0,0,0,3,41,0,0,0,4432,0,0,482,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,90,0,0,0,0,0,0,23,0,0,0,8,0,2,14,0,0,0,0,64,54,0,2,0,4,1,0,0,1,0,51,0,0,113,0,0,1,0,0,0,0,0,0,0,0,0,0,8,158,0,49,0,13,0,8,0,0,0,0,16,1,0,0,0,2,79,130,0,0,0,0,17,205,0,0,0,0,96,0,0,0,1298,0,0,0,0,0,9,1,0,0,4,0,0,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,177,0,0,0,32,0,0,0,0,0,1,3,8,116,0,0,0,0,0,0,0,24,0,4,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,13,0,0,0,6,0,0,0,5,0,0,0,0,30,34,0,0,910,0,0,0,0,0,0,3,0,0,98,0,0,30,0,0,0,12,0,0,0,0,0,0,64,3,0,83,0
"Subject_160",0,0,0,0,0,0,56,31,90,0,0,0,0,147,27,0,0,11,0,0,10,5,0,2,2,0,0,6,0,30,19,0,0,0,0,0,0,360,2,0,2,6,0,208,0,394,0,0,0,0,0,0,0,0,77,0,0,0,0,2,2,2,0,0,0,3,18,0,0,0,32,0,0,10,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,162,94,2,0,42,0,0,0,0,0,0,0,0,0,10,0,0,0,26,0,0,2,0,0,19,0,0,0,3,0,3,0,15,0,0,114,0,0,0,0,106,0,163,57,0,0,0,42,0,0,0,1,0,0,0,0,0,3,0,0,0,18,17,0,0,0,3,0,0,6,32,0,0,0,3575,0,0,0,0,0,4,0,0,0,0,0,0,0,10,13,4,0,0,0,0,0,0,0,0,0,13,0,93,0,0,0,0,0,0,0,0,0,0,0,17,1138,4,0,0,2,37,0,0,0,3,2,0,7,122,0,0,0,0,0,0,0,0,61,0,30,0,122,0,2,116,0,0,0,0,0,0,0,0,457,0,2,0,0,2,0,0,0,0,17,0,4,3,2,7,1,17,0,0,0,0,0,0,0,52,5,0,0,2,0,2,2,0,2,0,3,1323,2,0,0,0,0,0,0,6,3,73,0,0,10,0,80,0,4,0,0,52,0
"Subject_161",41,0,0,11,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,9,0,0,0,14,0,2748,0,0,14,3,0,0,0,150,0,0,2,41,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,67,0,0,0,0,0,1,0,0,117,0,0,0,0,0,0,263,0,0,17,0,0,1,20,0,3,0,0,0,0,0,0,36,0,0,7,1,0,0,0,163,2500,0,0,16,0,0,135,0,0,0,0,150,0,0,0,0,1,0,0,0,0,0,0,73,440,0,0,0,0,207,0,0,0,16,0,0,0,13,0,2,2,0,0,23,0,0,5,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,12,21,0,0,2,0,0,0,0,0,14,0,2,2,0,1,1,0,0,0,0,0,1,0,16,60,0,5,1,0,0,0,0,0,0,0,2,211,1,0,293,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,63,0,0,3,1,0,0,0,0,0,5,0,0,413,0,0,0,0,0,0,979,0,5,195,0,0,1,0,14,38,0,0,4,0,0,15,0,23,0,0,0,0
"Subject_162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,0,5,0,0,2,2,0,0,0,3,0,0,0,378,0,0,0,0,2,93,0,255,0,0,0,0,0,0,0,0,2,8,0,0,0,256,4,0,0,0,0,0,254,0,0,0,15,2,4,0,0,0,0,9,0,1191,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,611,0,0,0,0,0,77,0,0,0,0,2,0,0,0,0,0,2,47,0,0,2,0,23,1644,0,0,0,0,0,0,0,0,1335,0,3,0,0,0,78,2,0,0,20,0,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,26,0,0,64,2,3,0,0,0,0,7,0,0,0,0,0,0,38,2,12,0,0,0,0,0,0,174,0,245,44,0,221,0,0,0,0,0,2,0,0,2,0,145,31,190,0,2,0,0,0,0,0,0,0,0,0,103,0,0,3,0,0,0,0,0,0,0,0,0,0,0,58,160,0,0,0,0,5,18,0,0,2,0,0,2,16,0,0,0,3,0,0,0,0,2,178,0,0,15,0,0,0,0,0,2,1574,0,0,25,0,0,0,0,0,0,37,0,0,0,0,2,0,28,0,0,0,0
"Subject_163",0,0,183,2,2,6,0,0,2,0,0,0,0,0,0,2,0,0,58,0,10,0,0,0,0,823,51,0,317,2,26,0,0,0,0,0,2,0,0,0,58,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,50,2,0,13,0,0,0,0,0,63,0,0,24,0,0,0,0,0,2,0,26,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,121,76,0,0,0,0,0,58,9,0,0,111,0,0,0,0,0,0,0,0,20,0,41,215,0,0,0,0,2,0,628,0,0,0,0,2,0,796,0,0,3,58,0,0,0,0,39,23,0,48,4,0,0,2,0,3,0,0,17,0,0,0,2,0,0,0,0,0,4,0,0,11,0,2,0,0,34,0,2,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,2,0,0,0,0,25,0,78,28,0,0,13,0,1,0,0,0,0,0,0,0,306,0,0,468,0,0,3,0,0,0,0,0,16,0,0,0,0,5,0,0,0,3,2,0,0,0,15,0,4,78,0,0,0,2,0,0,0,0,14,2,0,0,126,0,0,0,0,2,4,4080,0,0,158,0,0,0,0,0,33,77,0,0,0,0,123,2,0,0,0,87,49
"Subject_164",0,0,0,0,0,0,4,0,883,0,0,0,0,0,16,6,59,0,0,0,19,34,0,1,0,8,2,0,11,0,14,0,0,0,0,0,0,79,0,0,0,0,0,37,0,15,0,3,0,0,21,0,0,0,0,1,0,0,0,4,0,0,0,1,2,0,11,0,0,22,2,0,0,0,0,0,0,0,0,0,0,7,252,0,0,3,1,0,0,21,3,8,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,3,0,38,0,0,0,0,0,0,0,1,23,6,0,0,0,2,0,0,107,0,0,0,0,53,0,0,0,0,50,0,0,0,1,0,0,0,0,0,11,0,0,0,2,11,40,3,1,0,6,0,0,122,0,0,0,180,0,0,0,0,0,0,1,0,7,0,0,0,0,95,97,0,0,0,0,0,6,0,0,0,0,0,0,48,2,23,0,0,0,0,0,2,0,0,0,6,0,2,1,6,0,1,0,0,13,0,1,0,22,3,0,0,46,31,0,0,0,0,0,0,0,0,92,0,0,386,0,0,3,13,0,2,0,0,0,8,1,3,0,0,0,0,102,3,14,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,4544,0,3,65,0,3,0,0,0,0,1910,0,0,0,0,0,0,0,0,13,9,0,0,0,0,19,0,104,0,0,13,14
"Subject_165",0,0,0,0,0,0,0,0,338,0,6,13,0,1,46,1,0,0,0,0,3,37,8,0,0,1406,0,0,155,30,212,592,3,120,0,0,0,155,0,0,0,0,0,34,0,31,0,0,0,0,9,0,0,0,29,0,0,0,0,0,1,0,0,0,0,9,10,0,0,0,8,0,0,3,813,0,0,0,0,1,0,2,14,0,0,135,0,0,0,89,0,0,0,61,0,0,0,0,13,0,0,0,0,0,0,46,219,127,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,4,382,0,0,0,9,0,190,5,157,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,1122,0,0,0,0,0,10,0,0,5,0,0,0,0,10,1,0,164,0,0,0,11,0,0,0,229,0,10,30,6,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,43,0,128,0,0,21,0,2,19,38,6,12,0,0,0,0,0,297,0,0,0,15,0,0,415,0,0,0,0,0,0,15,0,606,0,0,0,28,0,0,0,68,0,23,1,48,0,0,1,5,0,0,0,0,0,2,0,0,0,5,0,0,0,414,0,0,0,3,0,2,4,0,0,158,0,0,0,0,0,6,18,0,0,2,0,212,0,9,31,0,96,0
"Subject_166",0,0,0,0,0,0,4,0,0,0,0,0,0,0,196,2,48,0,0,0,0,0,0,0,0,1391,0,0,66,0,0,0,0,47,0,0,65,19,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,332,0,0,40,0,0,0,0,0,17,0,0,0,0,0,404,0,0,0,0,0,34,0,2,0,0,32,0,0,0,0,0,119,0,0,0,0,0,0,182,0,3,0,0,1035,0,5,5,959,2,0,0,0,0,29,0,0,0,0,3,3,0,0,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,0,0,2,5,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,3006,2,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,42,0,0,0,0
"Subject_167",0,0,0,0,0,0,0,0,2,0,0,101,0,0,45,0,0,0,86,0,0,0,20,0,0,0,0,5,889,0,19,0,0,381,0,2,0,0,0,0,146,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,12,256,0,0,0,0,0,0,0,10,0,20,0,30,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,2,0,86,0,9,0,0,274,0,0,0,0,0,4,0,0,17,20,0,39,0,0,0,172,0,0,0,25,498,0,0,0,1,15,0,0,20,0,30,0,218,0,0,0,0,0,0,0,0,0,0,2,28,1062,0,21,0,32,0,0,0,0,0,0,0,16,0,0,32,0,0,0,2,0,164,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,115,487,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,3,0,2,0,2,0,0,24,0,4,2,0,0,0,0,111,16,0,0,0,17,0,0,120,0,0,0,0,1183,0,0,0,2,0,50,0,0,150,0,1,8,0,0,0,0,0,0,0,0,0,3,2,0,0,28,0,0,0,2,0,0,0,0,14,137,0,0,95,0,5,0,0,0,0,2220,0,0,0,3,0,0,0,16,0,0,0,0,0,0,40,0,0,0,2,37,31
"Subject_168",0,0,0,0,0,0,1,12,0,0,0,0,0,0,34,0,0,0,0,0,0,15,0,19,0,1425,0,0,80,0,45,0,0,79,0,0,2,0,0,0,3,0,0,0,0,26,0,0,0,2,0,0,0,0,34,2,0,2,0,316,0,0,0,0,0,0,29,0,0,0,5,0,0,0,0,0,0,0,0,77,0,0,150,0,0,0,140,0,0,66,0,62,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1888,0,529,0,0,0,137,3,5,0,28,0,0,0,0,0,3,0,26,0,0,0,0,0,0,0,4,0,0,197,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,239,0,0,0,0,0,0,15,0,0,2,0,0,0,0,166,4,0,0,0,0,0,0,0,0,0,0,32,69,2,0,0,0,0,0,0,0,2,0,0,3,0,192,0,0,0,8,0,0,0,0,4,0,143,0,0,0,0,0,0,0,0,7,0,0,0,2,349,0,0,715,0,0,0,0,0,14,0,0,0,0,0,70,0,0,0,0,0,4,0,0,0,0,30,0,3,3,32,0,0,12,0,0,0,0,0,487,0,78,14,0,2,0,0,0,0,1554,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,76,0
"Subject_169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,132,0,0,0,0,59,0,0,0,12,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,24,0,8,112,0,0,10,0,1,0,0,0,11,0,0,0,0,0,3114,0,0,0,0,0,10,0,1,0,0,217,0,12,0,66,1,76,0,0,0,0,0,0,0,0,20,0,0,30,6,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,1,0,0,0,0,0,0,0,0,437,0,0,69,1,2,0,0,0,0,8,0,123,0,0,0,81,0,0,0,0,32,0,0,38,0,0,0,0,233,0,0,0,80,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,3,0,0,0,0,0,38,0,0,116,0,0,0,0,0,0,3419,0,657,187,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,33,0
"Subject_170",0,3,330,0,0,0,0,0,0,31,15,62,55,0,11,0,0,0,94,0,0,5,0,0,0,104,0,5,791,0,21,153,5,0,36,0,2,9,0,0,130,0,0,0,0,5,414,0,0,0,0,0,0,4,124,0,0,0,0,48,0,0,0,1,0,5,0,87,2,0,210,0,2,0,0,0,51,0,0,2,0,0,0,0,2,2,0,0,0,13,0,5,33,17,0,0,1,22,0,0,0,1,15,0,68,0,0,0,100,0,0,0,0,12,16,0,17,0,0,0,0,165,0,177,14,4,0,13,0,0,12,0,2,0,29,1,2,9,1118,0,60,2,60,6,2,0,0,13,0,0,15,28,0,0,1,0,0,0,0,112,0,3,0,0,0,0,2,0,2,0,0,0,2,2,0,0,4,82,0,0,0,0,0,0,2,0,0,0,20,0,0,169,1,0,25,0,0,2,0,0,0,0,0,2,0,31,14,0,2,0,0,0,0,0,0,0,73,29,174,0,0,11,13,0,0,0,58,0,38,2,0,0,2,297,0,2,3,1,0,2,0,0,0,0,85,0,20,14,0,0,0,0,2,0,10,171,17,0,4,12,0,0,4,5,5,4,0,0,0,0,0,14,640,0,0,0,49,0,0,2369,0,0,218,0,0,0,0,0,23,26,0,0,0,0,72,0,5,0,0,193,0
"Subject_171",0,0,0,0,0,0,19,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,9,0,2177,0,0,20,0,514,0,0,111,0,0,0,112,0,0,0,0,0,53,0,121,0,0,13,2,0,3,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2,0,2,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,0,0,0,0,0,0,99,0,0,0,0,0,3,0,148,103,0,0,0,4,0,0,0,4,0,6,61,0,0,0,0,5,0,62,0,0,2,0,10,0,0,3,0,0,264,5,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,0,0,0,0,0,0,0,0,201,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,5,0,13,0,27,0,0,2,0,0,0,0,13,3,0,0,0,0,3,0,0,0,0,197,0,0,0,0,164,0,0,0,0,0,0,0,0,271,0,0,0,0,0,3,0,0,2,0,0,0,38,0,0,0,0,0,45,0,17,0,0,0,0,18,40,0,0,1048,9,12,0,0,0,2,3340,0,0,0,0,0,0,0,3,0,44,0,0,0,0,0,0,0,0,0,16,0
"Subject_172",0,0,0,0,0,0,0,3,0,0,0,0,0,0,175,0,0,0,0,0,2,38,0,96,0,3143,0,0,0,85,791,0,4,20,0,0,4,196,2,0,0,0,0,16,0,5,0,8,20,0,3,0,0,0,0,0,0,0,0,97,0,2,0,0,0,0,279,0,0,0,26,0,0,11,0,0,0,0,0,16,0,0,0,0,3,0,369,0,0,20,0,117,3,39,0,5,0,0,3,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,6,2,0,0,0,227,0,0,0,0,19,19,0,0,0,0,0,50,2,0,0,0,2,128,0,0,0,59,0,0,0,0,0,0,0,0,17,19,6,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,493,0,0,0,0,0,5,0,0,0,0,0,0,15,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,246,4,0,0,0,0,0,0,0,0,6,0,3,0,0,392,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,32,0,10,0,0,0,15,19,4,0,0,0,0,0,0,0,0,758,0,15,0,5,0,2,0,0,6,4,0,0,182,0,0,0,0,0,7,0,0,0,0,0,8,10,0,5,0,0,0
"Subject_173",0,0,2,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,2270,0,0,9,21,11,0,0,243,0,0,0,0,0,0,0,0,0,193,0,525,0,0,0,0,0,0,0,0,84,3,0,0,0,72,2,0,0,43,117,0,38,0,0,142,119,3,0,59,0,0,0,0,0,38,3,18,62,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,2,0,279,0,0,0,0,0,2,2,0,0,0,291,0,0,0,0,0,921,0,0,0,7,0,21,9,0,0,0,0,43,0,0,0,0,0,0,0,5,0,10,2,0,0,32,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,326,3,0,0,0,0,37,0,3,0,0,0,0,44,0,0,29,0,0,2,0,0,0,0,0,153,0,0,0,0,0,11,0,0,2,0,32,0,28,104,0,13,0,7,0,6,0,40,2,0,38,0,209,0,0,274,0,0,4,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,13,0,4,0,0,0,8,0,0,0,0,4,0,16,0,0,0,0,0,0,0,1694,0,0,246,0,0,0,0,0,0,13,0,0,2,0,0,23,0,0,0,403,0
"Subject_174",3,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,37,0,8,0,2121,0,0,38,140,293,0,0,187,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,5,0,0,0,0,10,0,0,0,1,0,0,4,0,0,0,6,0,2,0,0,2,1,0,0,13,0,2,1,0,0,9,0,1,0,0,1131,0,9,99,0,4,1,0,0,0,0,43,0,0,1,0,0,88,0,17,0,0,16,0,1,0,0,54,8,0,0,0,0,0,0,0,291,0,0,47,0,0,0,0,0,0,168,1,0,0,102,0,0,0,0,0,10,0,0,0,8,0,0,0,1,0,0,0,0,64,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,3,6,16,0,0,1,0,47,3,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,29,1,10,0,0,0,0,0,0,4,0,100,1,162,0,0,1,0,211,3,0,0,12,0,1,0,1,0,685,19,0,1,0,0,3,0,0,91,0,10,4,0,0,0,4,0,2,0,0,1,11,44,0,1,8,0,0,0,0,2,0,4,0,3,0,0,0,198,567,0,1,0,0,0,1645,0,11,46,0,3,10,3,0,4,0,87,0,0,3,344,4,437,0,0,27,0
"Subject_175",0,0,0,0,0,0,0,17,0,0,0,0,0,133,18,0,40,2,0,0,35,62,0,0,0,1719,1,0,5,0,1353,0,0,23,0,0,12,170,0,0,0,0,0,25,0,31,0,0,0,0,0,0,0,0,0,0,0,9,0,257,0,2,0,0,9,0,529,0,0,3,26,0,0,3,0,0,0,0,0,75,0,6,0,0,47,0,714,0,0,9,0,11,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,815,0,3,0,0,0,12,0,0,0,0,27,0,0,0,4,0,9,224,0,0,0,0,36,14,0,3,0,0,0,0,0,0,5,0,0,3,0,0,9,0,0,4,2,35,0,3,0,0,0,0,0,17,0,0,0,320,0,0,0,0,0,0,6,5,2,0,0,0,0,5,134,0,0,0,0,0,11,0,0,0,0,0,0,70,2,0,0,0,0,0,0,641,0,0,0,0,0,19,0,0,2,0,0,0,12,0,19,0,40,0,0,2,4,0,106,0,0,0,0,0,58,0,85,0,0,57,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,8,0,6,0,0,8,0,5,0,11,197,3,0,2,3,1,0,0,0,0,95,0,0,0,0,0,0,430,2,3,531,0,0,360,2,0,0,0,0,15,77,0,0,0,0,9,0,2,0,0,43,0
