"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,44,12,1,4,36,0,0,0,0,7,52,20,0,0,1,26,0,124,0,0,33,0,909,0,0,8,7,1,0,0,31,0,76,2,39,1,2,0,0,0,104,1,99,0,22,0,0,3,0,0,5,0,0,1,5,0,17,0,0,11,0,0,0,114,0,23,26,24,2,0,306,0,0,0,0,0,57,0,4,2,0,1107,1,0,15,1,23,87,3,1,0,0,0,0,40,24,0,0,0,0,0,0,26,0,1,3,9,7,0,0,0,21,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,15,1,0,0,53,0,0,13,0,1,1,0,0,24,167,0,0,31,47,3,0,1,0,195,105,3,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,15,18,5,0,0,0,0,0,92,0,0,1,0,2,47,55,0,0,0,0,0,1,0,1,36,0,0,24,0,0,1,0,0,1,0,0,15,0,0,4,16,0,4,110,0,0,0,0,1,0,0,0,15,8,57,2,0,1,0,1,0,0,0,0,1,9,0,0,2,0,1,0,2,0,0,3,5,0,5,12,5,0,24,0,5,0,0,7,0,0,0,0,0,8,0,0,20,0,5,1,0,0,18,698,1,0,46,2,0,1,0,161,47,0,0,0,0,0,26,22,4,0,0,42,0
"12",0,0,23,529,3,0,0,30,0,13,0,0,0,0,5,0,0,0,0,0,15,36,0,0,0,245,2,0,16,10,0,0,0,63,0,0,169,311,11,0,0,0,0,42,0,44,0,14,0,0,4,0,4,0,4,0,0,0,0,0,6,58,36,0,0,0,261,0,0,0,13,0,0,7,1246,0,0,12,25,60,0,1,15,1,187,3,0,0,0,100,0,38,0,0,0,1,2,0,0,1,0,0,0,0,0,7,0,0,0,9,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,69,1,0,0,7,5,0,0,0,1,20,0,0,0,53,0,0,11,62,1,1,0,2,20,20,0,0,19,0,2,0,1,1,5,0,1,0,6,0,0,0,1,0,12,0,7,0,1,0,0,0,15,143,225,0,1,0,5,2,0,0,0,0,4,5,0,0,0,16,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,19,1,1,2,11,0,92,0,9,0,1,0,26,0,0,1,0,67,1,0,1,0,0,1,1,0,0,0,36,1,1,0,0,46,0,6,15,0,16,4,16,0,10,1,14,25,0,0,0,0,1,0,2,0,0,70,0,0,0,0,0,0,0,2500,0,0,64,0,0,0,1,0,0,26,0,0,0,0,0,6,7,0,0,94,0
"13",0,0,0,89,0,0,0,0,0,4,0,0,0,0,2,0,0,0,11,0,97,2,0,0,0,1523,0,20,0,3,21,0,0,41,0,0,5,1,8,0,0,8,0,85,0,17,31,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,185,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,49,0,117,5,16,1,0,7,0,2,0,71,0,0,0,0,26,0,0,0,0,0,0,129,0,29,0,0,0,187,0,60,32,0,0,0,8,0,0,0,0,8,16,0,0,1,0,0,27,609,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,21,5,133,0,0,210,2,0,0,0,0,53,1,18,0,0,0,5,9,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,14,0,0,0,1,2,0,3,0,1,0,0,0,8,0,6,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,28,0,99,0,8,40,0,3,1,0,2,1,1,0,0,0,9,0,0,0,0,82,0,2,7,1,5,3,8,0,6,11,0,0,0,2,0,0,0,0,0,20,2,62,151,0,0,0,0,0,0,1224,1,0,41,0,0,0,0,0,52,8,0,1,2,0,0,0,1,0,0,5,0
"14",0,0,0,51,0,0,0,0,0,9,0,0,29,0,8,0,0,0,0,0,64,82,15,0,0,1513,0,0,3,0,277,0,28,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,74,0,0,0,3,14,0,0,65,0,0,0,22,0,0,0,0,0,48,0,0,0,0,113,5,0,0,0,106,0,3,1,0,0,0,1,0,101,0,0,0,0,0,1,0,0,1,0,0,0,0,1,440,0,0,0,0,189,1,1,0,0,1,109,0,4,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,24,46,0,0,1,0,43,74,1,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,15,0,0,0,0,428,121,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,4,0,0,0,0,0,0,0,13,0,27,0,0,1,0,0,0,0,0,0,232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,232,0,22,0,85,57,1,0,0,0,6,0,0,7,83,0,0,0,0,1,0,0,189,0,0,0,8,0,0,1711,0,0,311,0,0,0,5,0,0,33,0,0,0,0,61,0,3,0,0,300,0
"15",0,0,12,32,6,0,0,4,0,8,0,0,0,108,8,0,58,1,0,8,1,23,0,2,0,2347,0,0,43,21,93,0,0,212,0,0,6,30,1,0,14,0,0,0,0,47,0,31,0,0,1,52,0,0,0,0,0,8,0,10,6,0,13,0,0,0,17,0,0,27,1,0,0,0,0,0,0,0,0,17,0,0,0,0,1075,0,0,0,0,31,0,3,0,0,0,0,0,0,7,0,2,0,0,0,0,109,0,708,0,1,0,0,0,17,0,0,0,0,103,0,35,1,0,1,102,0,0,0,0,0,1,30,0,25,0,0,1,0,1,0,1,0,21,0,0,0,2,0,43,68,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,1,1,50,0,0,8,1,0,18,1,98,44,1,1,0,0,0,0,0,0,8,1,40,0,0,85,0,0,0,0,0,0,0,0,1,0,342,1,0,6,0,0,0,0,8,0,1,61,66,0,54,9,4,0,0,3,0,1,0,0,1,18,0,58,79,4,1,0,0,0,4,1334,0,0,93,0,0,0,0,3,0,17,0,0,0,4,0,0,8,0,0,72,0
"16",0,0,0,248,5,0,1,0,0,1,0,0,0,0,31,0,0,0,0,13,0,0,0,0,0,1828,0,0,121,0,56,0,0,27,0,0,0,543,0,0,0,0,0,0,0,148,0,69,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7,0,0,0,415,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,268,1,0,0,0,0,0,17,0,23,6,0,0,3,0,0,73,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,2,0,0,17,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,5,0,444,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,61,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,28,0,0,0,0,0,0,1141,0,0,274,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,74,0
"17",16,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,18,41,0,5,0,2745,0,0,12,0,0,0,0,59,0,0,30,114,0,0,0,0,0,19,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,39,0,0,0,0,0,0,0,34,1080,0,0,0,0,9,0,5,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,315,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,29,6,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,38,0,0,0,0,0,1,2271,0,0,109,0,0,190,0,11,16,0,0,0,0,0,1,0,0,0,0,0,0
"18",0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1610,0,0,0,0,1,0,0,244,0,0,231,4,0,0,0,0,0,25,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,6,0,0,0,12,0,0,0,0,4,0,1,0,0,69,0,1,0,0,102,0,1,21,0,0,0,0,0,36,0,0,0,0,0,1,2,0,86,0,0,0,0,0,0,0,1,0,2,12,0,0,0,53,0,999,0,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,18,0,0,0,0,0,2,0,8,0,0,8,0,0,96,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,113,0,1,0,0,1,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,2,0,1,1,0,0,5,0,1,0,6,1,0,0,7,0,0,3,0,0,0,0,0,40,0,1,1,0,2825,0,0,0,3,0,2,2775,0,0,659,0,0,0,0,0,0,19,0,0,0,0,24,0,17,6,0,14,0
"19",0,1,0,0,21,3,1,12,0,3,0,3,0,278,46,0,0,1,0,0,37,15,6,2,0,2396,0,0,1,12,27,0,0,55,0,0,0,13,5,0,0,0,0,57,0,76,0,7,0,0,1,0,0,0,3,0,4,0,0,1,0,89,13,0,24,0,5,0,0,46,9,3,0,37,0,0,0,12,6,1,0,0,5,0,228,37,0,0,0,125,0,4,4,0,0,0,0,0,57,6,0,7,0,0,1,0,46,3,0,0,0,64,0,12,9,1,0,1,4,0,0,0,0,1,72,0,0,0,1,0,40,54,0,0,0,0,3,0,0,0,0,0,12,25,0,0,1,0,32,156,1,60,63,0,1,0,0,0,176,1,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,9,0,0,0,12,0,0,0,1,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,31,88,0,2,1,0,0,1,0,0,0,4,1,0,10,1,0,60,38,1,0,0,0,37,52,1,61,0,65,0,0,28,0,1,1,0,0,9,0,0,0,0,0,7,0,0,0,0,140,1,5,0,1,6,0,0,5,57,0,0,0,3,0,0,1,0,7,339,10,90,410,369,6,0,0,0,1,2555,0,0,186,0,0,0,0,0,5,58,0,0,1,0,54,0,0,0,6,21,0
"20",0,0,0,0,4,0,13,0,0,0,0,0,3,0,30,0,1,1,3,0,71,3,0,39,0,2007,1,0,52,8,2,0,0,67,2,0,8,185,0,0,4,0,0,0,0,71,0,1,0,1,0,0,0,0,6,0,0,0,0,3,0,0,1,1,0,0,127,0,0,29,3,0,0,0,0,617,1,0,0,6,9,0,12,0,0,1,535,0,0,42,0,91,134,0,0,11,0,0,3,0,50,1,0,0,0,1,0,0,0,0,0,140,0,0,0,5,0,8,8,0,0,0,0,0,31,0,0,0,1,90,0,0,0,0,3,21,1,11,65,0,0,0,0,36,1,1,10,2,16,2,96,26,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,3,1,0,15,0,0,1,58,0,0,0,13,10,0,32,258,0,0,5,0,0,0,1,0,0,0,1,0,1,9,3,0,4,0,0,0,14,111,4,1,1,0,2,32,0,1,0,0,13,5,0,18,0,0,1,4,1,1,1,1,1,3,1,0,0,0,1,8,0,0,0,0,29,1,0,0,20,0,4,109,0,1,4,0,0,1,1,1,1,0,0,0,1,11,2,103,1,6,0,0,0,0,2071,0,0,18,0,0,9,0,0,0,5,0,0,0,0,0,0,116,0,0,29,1
