"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_221",0,0,0,0,23,2,14,0,0,0,4,0,0,0,89,0,0,0,0,0,9,10,0,0,0,2676,3,0,103,82,2,0,0,9,0,0,29,0,1,0,0,11,0,0,0,0,0,4,0,0,80,0,1,0,12,0,0,0,0,4,0,0,0,146,0,0,58,0,0,0,11,0,0,2,0,785,1,0,0,20,0,0,5,0,0,4,53,0,3,79,0,197,191,0,0,0,0,0,0,0,0,0,7,0,0,2,0,6,5,0,0,0,0,11,0,4,0,0,48,0,0,5,0,6,46,91,116,0,0,101,0,3,0,0,0,0,153,0,0,0,0,0,0,0,0,0,3,0,0,0,2,15,0,7,0,13,0,0,0,0,0,75,6,0,185,44,0,0,0,0,25,0,0,0,0,0,152,4,60,0,0,139,14,0,26,158,0,0,0,0,5,0,0,6,0,5,0,2,0,0,0,0,0,256,0,19,8,0,0,186,12,0,0,16,0,1,38,107,238,196,0,29,12,0,14,0,310,354,2,0,98,0,32,180,0,0,2,0,56,0,14,0,0,0,0,0,0,0,13,0,0,0,4,1,2,71,16,0,1,0,0,0,0,11,1,0,0,0,0,148,0,0,922,0,0,1,0,1,0,13,0,0,155,0,0,2,0,0,1,122,0,0,0,0,0,3,3,0,0,59,0
"Subject_222",0,0,0,2,0,0,2,2,0,0,0,0,2,0,4,0,0,0,2,0,41,0,0,2,3,1941,0,0,2,2,0,0,0,30,0,0,12,39,0,0,0,0,0,69,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,248,0,6,0,0,2,0,0,0,287,0,0,0,11,0,0,74,0,140,0,0,0,0,0,0,2,33,0,0,44,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,52,0,10,0,13,3,13,90,0,2,17,0,0,0,0,140,0,243,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,18,101,0,0,0,62,0,0,0,0,17,0,2,0,0,0,196,0,0,2,0,0,0,0,0,111,37,0,0,126,6,0,2,0,189,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,423,0,4,9,0,0,0,2,0,22,12,126,0,43,53,78,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61,0,3,0,0,0,0,244,0,0,84,0,0,0,0,0,0,3065,0,0,51,0,0,76,3,0,18,0,0,0,12,0,0,0,21,0,0,0,0
"Subject_223",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,18,0,9,0,2869,0,0,18,0,21,0,0,4,0,0,14,12,1,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,25,119,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,2,0,0,0,21,571,2,3,0,0,0,0,0,0,3,0,0,15,0,0,0,0,385,0,5,0,0,17,0,0,0,7,0,17,0,0,0,0,0,4,0,487,0,0,0,0,0,0,17,0,0,117,0,0,0,245,0,0,0,0,0,22,0,0,0,0,0,58,0,0,0,0,0,0,24,129,164,0,0,0,61,0,0,0,0,24,0,0,2,0,0,0,18,24,0,0,192,0,0,0,382,81,0,0,125,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,6,16,0,0,0,0,4,0,0,101,467,6,65,0,0,0,0,0,0,0,0,0,0,71,24,0,0,0,39,0,0,0,58,0,0,0,0,16,19,0,0,0,8,25,0,25,2,9,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,308,0,0,0,0,0,12,1674,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,55,0
"Subject_224",0,0,0,0,0,0,0,0,0,0,0,0,0,345,8,0,0,0,0,0,36,33,2,0,2,3,0,0,67,12,0,29,0,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,0,0,0,44,0,0,0,0,0,2,6,32,0,0,0,2,15,4,0,0,2,128,0,0,0,0,0,0,7,4,5,0,2,0,0,0,0,0,39,54,7,0,0,4,357,0,0,0,0,0,0,0,0,11,0,22,9,26,0,0,0,23,0,387,0,0,127,0,45,0,0,0,0,4,0,0,0,3,0,0,0,0,209,18,13,0,0,0,0,0,0,0,0,0,0,5,35,260,150,16,3,0,63,0,0,0,0,21,0,3,0,0,0,193,7,112,8,0,109,0,0,0,199,0,0,0,77,0,0,0,0,0,10,2,0,0,3,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,11,9,0,315,0,34,0,0,0,0,0,2,6,0,117,0,68,28,0,0,0,14,70,0,11,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4,9,0,2,5,0,0,0,2,0,0,0,0,13,11,0,0,575,0,0,0,0,8,0,4657,0,0,292,0,0,0,0,0,0,77,0,0,0,0,0,0,10,0,0,142,0
"Subject_225",0,0,0,0,0,0,1,20,0,0,0,0,4,39,32,0,0,0,0,0,2,44,1,2,0,1774,0,0,3,7,1,0,0,44,0,0,29,23,2,1,1,0,0,0,0,53,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,99,0,0,0,0,0,0,0,0,240,0,0,0,5,0,0,18,0,0,0,0,322,0,86,0,3,1184,0,0,5,0,0,27,0,0,0,0,0,0,0,0,2308,1,8,0,0,0,62,64,3,4,18,28,1,0,0,6,1,716,0,91,0,0,43,0,2,0,0,0,0,35,0,0,0,262,0,0,0,0,0,0,0,0,0,71,1,0,0,2,0,0,0,0,11,16,26,0,2,0,34,0,0,0,0,5,0,2,0,0,0,0,0,166,0,0,0,0,0,0,173,0,0,0,9,2,18,5,0,0,3,0,0,0,2,0,0,0,14,0,8,0,0,1,3,34,0,0,0,0,2,3,0,255,87,25,1,0,0,0,0,0,0,11,0,0,0,33,138,0,0,0,0,0,161,6,14,0,0,0,0,2,8,0,0,160,0,0,0,0,66,11,0,0,0,0,0,0,1,45,0,0,0,8,8,0,0,77,8,3,0,0,0,0,80,0,0,268,0,0,0,0,8,1,0,0,0,0,0,85,0,2,0,0,90,0
"Subject_226",0,0,0,0,15,0,3,34,0,0,0,0,0,90,6,0,0,0,0,6,0,41,0,26,0,1898,0,0,66,24,0,0,0,46,2,0,57,27,3,0,0,0,0,86,0,124,0,0,0,0,4,0,0,0,31,0,0,0,0,52,0,62,0,0,0,0,34,0,0,264,8,0,0,0,0,0,0,0,0,74,8,9,194,0,345,0,183,0,0,22,2,34,2,0,51,9,0,0,29,0,5,0,4,0,0,0,20,166,0,0,0,0,0,7,101,0,0,0,47,1,0,12,0,0,6,0,104,196,0,12,0,13,0,7,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,12,86,0,0,0,2,0,0,0,16,91,44,0,27,0,32,0,0,0,0,20,0,0,2,0,0,69,63,193,0,5,69,0,0,0,18,5,0,0,25,1,43,2,0,0,0,2,0,2,34,0,0,0,50,0,77,18,0,2,15,11,0,0,0,14,0,43,226,154,205,118,97,49,0,0,2,0,0,0,35,480,0,20,29,0,0,1,0,0,11,22,14,0,11,0,0,0,0,0,0,9,6,0,0,0,4,17,0,7,118,2,0,0,2,10,0,0,26,0,11,0,22,1245,0,1,0,0,0,9,1005,0,0,164,0,0,0,0,9,44,0,0,0,0,0,0,0,2,0,0,49,0
"Subject_227",6,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,55,0,0,0,0,54,0,7,0,0,0,0,105,111,594,0,0,362,0,0,36,0,2,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,56,0,0,29,54,5,0,0,0,0,4,0,0,0,0,0,21,0,0,0,3,0,0,0,0,1178,109,0,0,0,0,0,0,0,0,0,0,0,2,2,0,211,0,0,0,0,11,0,0,9,0,0,46,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,4,0,0,63,0,0,0,0,0,16,0,0,0,0,0,0,92,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,17,123,0,15,2,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,80,319,2,2,0,0,0,0,0,0,0,0,0,3,0,162,6,0,3,19,19,0,0,0,31,2,56,23,319,0,16,22,0,0,16,0,0,0,32,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,15,147,0,0,8,15,0,0,0,3,2,0,0,0,0,4,0,0,74,0,0,2,0,0,0,3317,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,424,0
"Subject_228",0,0,0,0,0,0,1,0,0,0,0,0,0,12,36,0,0,0,0,0,16,0,0,0,0,1527,0,0,8,0,0,0,2,0,0,5,7,0,0,0,0,0,0,8,4,18,46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,373,0,1166,0,0,0,2,0,22,0,4,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,0,1,22,0,0,0,3,1,0,0,2,3,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,0,0,0,0,27,0,0,0,0,0,0,3766,1,0,0,0,0,0,0,0,0,0,0,0,171,2,0,0,37,0,11,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,225,0,0,0,0,0,3,0,4,44,0,0,0,26,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,706,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,281,0,0,0,0,0,0,512,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"Subject_229",0,99,0,0,0,0,1,45,0,0,0,0,0,277,6,0,0,2,0,0,16,46,0,5,0,556,0,0,8,0,2095,0,0,63,0,0,17,9,0,0,0,0,0,11,0,153,0,1,0,0,1,0,0,0,0,0,0,0,0,171,0,0,0,0,8,0,353,0,2,27,12,0,0,0,0,0,0,0,0,211,0,3,13,0,0,1,180,0,0,45,0,25,89,0,0,1,0,0,72,0,0,6,37,0,0,0,0,320,0,11,6,0,0,0,44,4,0,4,39,0,0,18,0,0,0,0,252,0,0,1,0,72,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,4,176,0,0,0,0,34,0,0,0,0,26,0,2,0,0,0,97,0,715,0,0,31,0,0,0,29,0,0,0,0,0,177,0,0,0,4,0,0,0,0,0,0,0,0,0,5,2,0,2,0,26,0,0,0,0,1,315,0,0,183,17,21,0,0,0,0,0,0,100,0,123,0,0,91,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,0,1,0,0,0,156,79,0,0,63,0,1,0,0,0,12,1638,0,0,180,0,0,2,0,0,55,0,0,0,0,0,0,0,3,0,0,20,0
"Subject_230",0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,7,0,0,2,85,0,0,0,0,3083,0,0,102,13,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,169,0,7,4,0,77,0,0,0,104,0,0,27,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,2,56,0,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,1654,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,56,271,0,0,0,12,0,0,0,2,0,2,0,0,0,8,51,0,156,0,0,0,0,0,0,1428,0,0,140,0,0,0,0,0,0,35,0,0,0,0,0,0,0,126,0,125,0
"Subject_231",0,0,0,0,0,0,2,16,2,0,8,0,0,141,6,0,0,0,0,0,8,6,0,0,0,226,0,0,3,8,378,2,0,127,0,0,5,193,7,0,0,0,0,68,0,757,0,3,0,0,15,0,0,0,41,2,0,0,0,166,3,2,0,0,0,1,204,0,0,0,19,3,2,7,0,2,0,2,0,144,2,11,254,3,41,0,0,0,0,27,30,32,13,17,0,3,0,0,55,0,0,0,78,5,0,14,2,210,0,0,0,0,0,42,0,0,6,0,62,0,8,9,0,3,27,0,0,0,2,138,6,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,0,19,1,0,0,0,0,92,174,29,5,3,0,35,0,0,0,0,16,0,2,0,0,3,81,3,540,0,2,51,11,0,0,0,0,4,0,44,3,246,0,0,0,0,105,0,0,0,0,0,0,64,0,5,2,0,0,0,69,3,0,0,3,0,86,11,44,704,45,35,0,0,0,0,22,0,0,9,208,0,27,150,0,11,48,0,81,0,4,38,0,7,0,0,0,0,0,8,3,2,10,2,6,0,0,2,6,7,0,0,5,2,2,0,0,0,8,23,0,53,139,2,0,0,0,1,4,1984,0,98,622,0,0,0,0,0,14,90,0,0,0,0,0,0,0,0,0,44,0
"Subject_232",0,0,0,0,4,0,7,0,0,0,2,0,0,0,76,0,0,0,3,0,32,26,0,10,0,5171,0,0,35,8,2,0,0,93,0,0,0,316,0,0,0,0,0,220,0,109,0,2,0,0,2,0,2,0,104,0,0,0,0,22,0,3,0,0,0,0,518,0,0,177,55,0,0,0,0,122,0,0,0,27,0,3,34,0,0,0,206,0,0,53,0,27,10,0,0,0,20,0,0,0,0,0,0,0,4,0,0,120,0,0,0,2,0,157,42,0,0,0,11,0,0,0,0,2,22,0,0,0,1,0,40,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,3,7,19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,26,208,0,0,0,0,0,0,0,0,0,0,0,14,53,0,0,0,0,0,0,0,0,0,0,0,4,0,17,3,0,2,0,0,0,0,0,0,0,0,8,0,0,64,67,0,0,84,0,0,0,17,12,4,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,5,6,0,308,18,0,199,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,47,0
"Subject_233",0,0,0,1,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,44,68,0,0,3,2686,0,5,23,0,8,39,0,138,0,0,7,0,1,0,0,0,125,54,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,3,121,0,5,0,0,0,0,271,0,0,0,2,0,0,3,0,0,0,0,0,66,0,0,0,0,6,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,0,0,237,14,0,0,0,0,69,0,0,0,0,0,7,11,0,0,2,49,87,0,0,0,0,2,42,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,20,198,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,266,7,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,2,0,33,0,0,146,0,0,0,0,0,0,0,0,6,0,89,0,29,111,0,0,0,0,0,0,0,154,0,0,5,0,0,0,0,0,4,0,0,0,0,0,8,0,0,27,0,0,0,5,0,0,0,0,0,5,0,0,49,0,0,0,0,0,0,2041,0,0,98,0,0,0,0,0,0,8,0,0,0,0,0,0,268,0,0,107,0
"Subject_234",0,10,0,10,0,0,0,7,0,0,0,0,0,2,37,0,0,2,0,0,1,23,0,2,0,2309,0,0,9,13,59,0,0,88,0,0,0,92,0,0,0,0,0,0,1,181,2,0,0,2,5,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,93,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,15,0,1,0,15,0,55,20,0,0,3,0,0,27,0,0,0,48,0,0,0,0,16,0,20,2,0,0,76,0,2,12,2,28,0,0,3,0,2,19,0,1728,0,0,64,24,3,2,3,0,0,4,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,6,73,0,47,0,0,9,43,0,0,0,0,24,0,0,0,0,0,0,18,64,7,0,0,0,0,0,76,2,10,0,14,1,260,2,0,0,51,2,0,0,0,0,0,0,0,155,0,0,0,2,2,0,0,0,8,0,2,29,0,54,209,0,32,0,0,0,0,0,335,13,0,65,0,40,497,0,0,0,0,110,3,0,0,3,0,0,0,0,1,0,0,5,2,18,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,163,15,0,0,1132,0,2,0,0,0,0,415,2,0,439,0,0,0,0,1,0,29,0,0,0,0,194,0,21,0,0,113,0
"Subject_235",0,2,0,1,0,0,1,8,5,1,0,0,0,151,12,0,0,0,0,0,3,11,0,0,2,1281,0,0,13,0,0,0,0,38,0,0,0,6,0,0,3,0,2,20,5,9,0,0,0,0,0,0,0,0,35,0,0,0,0,25,0,38,0,0,0,6,5,0,3,0,27,0,1,13,1207,0,0,0,0,15,11,0,70,0,13,34,12,0,0,36,2323,6,0,12,0,0,0,3,23,0,11,0,33,37,3,0,0,36,0,0,0,0,0,4,37,0,7,0,3,2,0,0,0,0,0,2,105,0,0,88,4,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,107,64,10,94,0,0,7,0,0,0,10,0,0,0,0,0,0,96,9,0,0,120,0,0,0,0,0,0,17,29,0,31,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,4,0,245,20,62,2,0,0,0,34,0,55,0,80,0,81,91,0,1,0,0,0,0,0,0,210,0,0,0,0,1,7,24,0,1,14,0,5,0,4,10,0,2,0,0,0,1,0,0,0,0,2,69,0,0,606,0,0,0,0,0,7,1310,0,0,179,0,0,0,0,0,16,32,0,0,0,0,252,0,2,0,0,57,2
"Subject_236",0,0,0,0,0,0,3,4,1,0,0,0,0,383,2,0,0,0,7,0,48,15,0,0,0,0,0,0,0,0,0,0,0,239,0,0,17,693,0,0,0,0,0,67,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,54,0,0,0,0,51,0,3,64,0,0,0,0,0,0,0,0,0,23,0,0,0,0,55,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,921,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,35,0,0,0,0,0,22,0,0,0,0,0,2,0,0,3,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,190,17,0,0,0,0,0,60,0,0,0,0,32,0,0,0,0,0,0,0,114,3,0,0,0,0,24,0,0,0,0,0,0,362,3,6,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,100,0,0,0,188,0,0,441,50,0,0,0,0,0,0,0,0,0,99,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,2,0,0,2,0,0,0,0,46,22,0,0,12,0,0,0,0,0,16,3610,0,0,107,0,0,0,0,0,151,0,0,0,0,0,134,0,6,0,0,407,0
"Subject_237",0,0,0,0,0,0,3,0,0,0,8,0,1,0,5,0,0,0,0,0,0,49,0,2,0,1373,0,0,17,2,0,0,0,149,0,0,179,293,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,42,10,0,0,0,0,0,63,0,78,0,0,0,4,0,0,0,0,558,0,0,311,0,36,4,47,0,0,64,0,6,4,0,0,0,3,0,38,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,69,0,0,0,0,2,40,0,9,0,0,171,142,1339,0,3,0,0,4,0,11,9,6,0,0,0,0,0,0,0,0,0,7,62,3,0,0,0,0,0,0,140,118,76,0,0,177,56,4,0,0,0,119,0,0,0,0,0,101,363,0,0,0,89,15,0,44,163,3,0,0,35,1,33,3,0,63,0,0,0,0,106,0,0,0,0,0,19,0,0,0,5,7,0,0,0,0,0,0,0,179,233,0,0,0,0,0,2,0,0,41,0,0,0,32,116,0,0,0,0,73,0,0,0,0,0,0,0,10,0,0,0,0,0,78,0,0,9,4,0,0,0,0,0,0,11,84,0,0,0,0,232,0,0,50,0,1,0,0,0,69,1078,0,0,445,0,0,0,0,0,0,78,0,0,0,0,0,0,1,0,0,150,0
"Subject_238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,0,10,3,0,0,0,1145,0,0,2,21,2,1,0,39,0,0,1,1,0,0,0,0,2,40,0,5,0,4,0,0,1,0,0,0,6,0,0,0,0,157,0,18,0,1,0,0,33,0,0,45,7,0,0,0,0,0,0,2,0,103,0,5,132,0,0,0,0,0,0,10,0,6,2265,0,0,93,0,0,40,0,0,0,0,9,0,0,0,705,0,244,0,10,0,2,37,11,84,0,2,1,14,0,0,1,3,11,199,0,0,1,13,6,34,0,0,0,80,0,0,0,19,0,6,0,0,0,9,0,1,0,2,73,0,9,1,0,0,0,5,0,16,23,0,0,0,27,0,0,0,0,9,0,2,0,0,0,0,4,3,2,0,0,0,0,0,153,0,0,0,19,3,1,0,0,0,0,0,0,4,0,0,0,0,903,30,2,0,0,1,0,0,1,0,0,1,1,26,6,2,124,12,15,0,0,0,0,0,3,9,0,9,0,32,88,0,0,0,37,0,0,3,0,0,32,17,21,0,0,0,0,12,1,5,0,4,20,5,0,1,0,2,0,0,2,8,0,0,0,7,2194,0,2,26,0,0,0,0,0,1,124,0,1,32,0,0,0,0,0,13,28,0,0,0,0,4,0,19,37,0,1,0
"Subject_239",0,0,0,0,6,0,0,0,0,0,0,0,0,0,38,0,26,2,0,0,5,37,2,4,0,1060,0,0,18,18,75,0,0,28,0,0,0,88,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,55,0,0,0,13,0,0,132,0,0,0,0,0,0,2,0,0,0,0,0,17,0,4,30,0,0,14,10,0,2,58,0,67,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,8,0,0,0,0,0,0,0,0,28,0,0,0,0,2,114,0,0,0,0,0,0,0,0,811,4,0,53,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,67,0,0,0,0,0,2,0,0,0,0,0,2,26,0,0,0,6,0,0,0,38,0,0,0,271,0,3,3,0,0,24,183,0,4,0,4,0,37,0,206,0,69,36,0,0,0,0,0,0,0,0,13,0,0,59,0,0,19,0,0,0,10,0,0,0,3,2,0,0,0,0,0,0,0,2,4,8,0,0,21,2,0,0,0,2,2,0,2,0,0,2237,0,10,440,0,0,0,0,0,0,216,0,0,0,0,0,1,0,0,2,31,0,0,0,0,21,8,7,0,0,69,0
"Subject_240",0,0,0,0,0,0,31,25,0,0,0,0,0,0,43,0,0,0,0,0,4,36,0,11,0,3481,3,0,83,14,84,0,0,18,0,0,5,2,7,1,0,0,0,7,0,200,0,1,2,0,1,0,0,0,5,0,0,2,0,3,0,14,0,0,0,0,138,0,0,0,147,0,0,4,0,0,0,1,0,5,0,0,140,0,0,3,139,0,5,167,769,1,14,0,0,0,0,0,41,0,0,0,0,0,0,0,3,230,0,0,0,0,0,29,94,0,0,0,4,1,0,0,0,1,44,0,0,0,0,0,0,1019,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,8,2,0,0,11,0,0,0,0,0,38,0,0,159,0,59,0,0,0,0,19,0,2,0,0,0,0,3,0,2,2,147,0,0,0,141,5,0,0,55,0,28,2,2,0,6,0,0,0,0,0,0,1,3,0,8,0,0,0,17,22,1,0,0,0,0,54,2,2,349,0,37,0,0,0,56,0,0,0,0,28,0,70,747,0,0,0,0,0,0,5,219,0,8,0,0,0,0,0,0,0,2,0,0,10,4,9,0,12,2,10,0,0,3,0,0,0,0,0,6,0,50,196,0,3,1,2,0,9,8,0,0,111,0,0,30,1,0,0,0,0,0,0,0,56,5,1,0,0,52,3
"Subject_241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1013,0,0,0,0,0,12,128,0,0,0,0,0,137,0,698,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,49,0,0,12,0,0,0,0,0,0,0,0,0,0,80,4,7,0,0,0,0,7,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,55,0,0,0,0,1,0,85,0,0,0,0,4,0,0,0,8,0,0,0,0,0,14,0,0,0,4,39,0,0,0,0,0,0,0,8,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,8,0,41,0,0,0,0,0,461,8,0,3,0,1,0,0,0,0,90,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,8,0,0,50,0,0,0,0,0,404,0,0,187,0,89,5,0,0,0,0,0,0,35,0,94,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,7,18,0,0,0,0,0,0,0,0,0,275,3,0,84,0,0,0,0,0,0,5225,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,46,0,0,9,0
