"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",33,1,0,0,0,0,2,0,0,0,30,52,0,0,1090,0,0,0,25,0,38,7,0,4,12,1788,0,0,75,238,277,0,0,43,0,0,43,15,0,0,0,0,0,33,0,0,0,11,0,0,0,0,0,11,29,0,0,0,0,9,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,569,0,0,0,0,0,3,137,0,0,0,11,0,0,0,0,147,31,239,0,14,0,0,0,0,0,0,0,0,0,0,196,1377,0,0,0,231,0,3,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,169,38,0,0,0,0,263,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,8,0,0,0,0,8,54,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,22,0,0,0,0,1,0,12,65,491,0,38,0,0,0,0,0,0,0,25,25,13,0,0,100,0,0,0,0,0,0,3,0,248,0,0,0,0,0,0,0,0,0,39,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,24,6,0,2,0,0,2,0,0,1502,47,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,86,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,145,0,2,0,0,0,17,4,0,0,0,2365,0,0,9,14,0,0,0,23,0,0,2,1,0,0,0,0,0,22,0,66,0,0,0,0,1,0,0,0,0,1,0,0,0,65,4,0,0,1,0,0,99,0,0,0,26,0,1,0,0,0,0,0,0,93,0,0,3,0,51,14,0,0,0,15,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110,0,0,0,0,4,45,0,0,0,0,128,2,0,0,0,1,7,0,0,0,0,0,169,0,0,1,0,0,241,0,0,0,537,0,0,0,0,0,70,0,0,0,8,0,0,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,22,0,9,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,12,0,0,165,1,0,0,0,0,0,936,0,73,4,0,0,6,0,0,0,0,9,0,12,102,0,0,0,2,0,0,0,0,0,0,0,3,13,0,0,1146,0,0,0,0,0,47,0,0,0,0,0,11,0,0,0,0,0,7,32,0,5,58,0,0,0,0,0,0,0,12,0,0,0,0,40,7,0,0,71,0,0,0,0,0,0,2134,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,51,0,0,63,0
"13",0,0,0,0,0,0,1,0,0,0,26,75,0,0,23,0,0,0,8,0,0,0,3,2,0,673,0,0,23,14,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,4,0,0,0,46,0,43,8,4,0,0,0,71,0,0,0,0,0,11,0,0,0,0,0,593,0,0,211,0,0,3,11,27,0,44,0,104,136,93,0,62,0,0,0,0,0,84,0,0,0,0,3,669,0,0,0,0,0,0,0,0,0,0,99,7,0,0,0,23,716,0,3,0,0,0,0,385,0,17,0,0,666,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,849,0,29,0,0,1,0,0,0,0,0,13,0,165,20,0,0,0,0,0,73,0,0,0,0,156,26,50,0,0,387,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,58,0,9,0,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,337,14,0,0,0,3,0,2608,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,1,0,0,61,0
"14",0,0,0,0,0,0,1,4,0,0,0,0,0,1,3,0,63,0,0,0,0,0,0,10,0,0,0,0,171,21,0,0,0,315,0,0,97,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,0,1,1,0,0,0,46,0,1,111,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,48,0,0,0,53,1,0,5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,29,0,0,22,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,278,5,1,0,1,5,0,0,0,0,0,0,0,3281,0,0,0,7,4,0,0,0,0,33,0,18,0,0,14,28,71,0,0,0,1,0,0,0,0,0,0,0,1719,0,0,0,0,0,250,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,19,4,0,3,0,0,0,291,9,0,333,0,3,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,239,2
"15",0,0,0,0,0,0,1,25,0,0,0,433,0,0,43,0,0,4,5,0,7,0,7,1,7,903,0,0,2,238,0,0,0,8,0,24,133,27,0,0,0,0,0,12,0,165,0,0,0,0,0,0,0,0,25,0,0,0,0,19,0,8,11,0,0,15,56,2,0,0,51,0,0,27,0,0,0,0,0,2,0,0,0,20,41,0,0,2,0,18,78,5,7,137,0,1,0,0,45,0,0,0,0,10,24,0,4,1494,0,25,0,0,0,3,0,0,0,0,151,131,0,0,0,1,541,0,0,0,3,0,101,49,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,18,3,0,0,1,0,0,2,0,143,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,0,0,229,41,0,0,0,0,0,0,1,0,0,0,0,0,138,1,0,56,0,0,0,0,0,0,0,0,0,0,218,0,0,0,1,0,0,8,11,49,0,232,0,0,7,0,0,0,0,0,10,0,0,20,0,108,0,0,344,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,196,0,0,0,0,0,0,0,14,53,0,36,0,0,0,0,0,0,0,22,0,0,939,0,0,0,0,0,35,1339,0,0,247,0,0,0,0,0,16,283,0,0,0,0,144,0,0,0,0,207,0
"16",0,0,0,0,0,0,2,30,0,0,0,0,0,417,0,3,0,0,0,0,131,51,0,1,0,0,0,0,3,65,34,0,0,51,0,0,0,171,4,2,0,0,0,101,0,0,0,0,0,0,96,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,32,0,0,0,0,0,0,0,0,129,0,0,378,0,207,2,0,0,0,39,0,6,1,0,0,0,0,0,28,42,0,0,0,0,4,0,454,455,0,276,0,0,0,65,0,0,0,0,195,0,0,0,0,1,48,0,0,0,0,0,52,1112,0,0,0,0,76,0,0,0,62,0,0,0,0,0,2,0,5,2,10,19,0,0,2,0,0,0,0,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,355,0,0,0,9,0,0,0,0,0,0,0,0,82,0,7,0,0,0,3,0,0,0,0,2068,0,0,1,0,0,0,1,0,0,0,0,1,0,370,0,87,0,65,0,0,0,0,0,0,0,5,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,42,0,53,0,18,0,21,15,2,0,0,0,0,0,0,0,0,125,0,0,313,236,0,0,5,0,0,1042,0,0,71,0,0,0,0,0,99,0,0,0,0,0,24,0,3,0,0,28,0
"17",0,0,0,0,0,0,0,0,0,0,56,0,0,232,13,0,0,1,0,0,103,18,16,14,7,7,0,0,4,34,51,0,0,52,0,0,1,582,0,0,0,0,0,65,0,534,0,0,0,0,1,0,0,14,0,0,0,0,0,197,0,0,0,2,0,0,275,3,0,0,0,0,0,294,1407,0,0,0,0,67,0,0,226,0,0,0,167,0,0,14,0,27,1,6,0,30,0,0,0,0,34,0,0,1,11,0,0,892,0,0,0,0,0,3,0,0,0,11,676,0,0,0,0,1,7,63,0,0,0,0,39,106,0,1,0,50,104,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,122,18,0,0,1,0,0,0,0,1,0,165,0,0,0,0,0,142,0,0,0,0,0,115,21,13,0,0,129,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,12,16,1,15,168,0,0,0,2,0,0,0,0,71,2,0,107,0,0,0,0,0,0,0,398,0,0,446,0,0,0,0,0,0,22,0,0,0,0,1,0,2,0,0,147,0
"18",9,0,0,0,0,0,3,0,0,0,0,0,2,0,201,0,0,2,0,0,0,0,22,75,0,1633,0,0,213,259,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0,40,0,0,0,92,0,1,0,0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,62,501,394,0,143,0,0,0,0,0,146,0,0,0,0,0,110,0,0,0,0,12,3,0,0,0,0,0,7,2,0,0,1,536,0,0,0,0,45,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,8,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,1,460,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,69,0,0,0,0,20,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,147,0,0,1295,2,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
"19",0,0,0,0,0,0,10,0,0,0,0,386,2,1188,2,0,0,0,0,0,0,106,0,25,11,2950,0,7,13,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,27,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,232,0,1,34,1,0,0,0,225,0,0,0,0,0,749,0,17,0,0,0,3,0,0,0,0,186,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,60,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,0,0,0,1,0,63,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,3,0,0,0,0,0,172,0,0,471,6,0,0,0,0,1,13,0,18,838,0,0,430,0,11,132,0,0,0,0,0,0,0,2,0,0,0,0
"20",0,0,1,0,0,0,0,0,0,0,0,64,0,0,24,0,0,12,0,0,0,0,0,0,5,909,0,0,213,0,0,0,0,33,0,0,458,184,0,0,0,0,0,104,0,0,0,0,0,0,0,1,0,28,0,0,1,0,0,137,0,0,11,23,0,0,0,25,0,0,74,0,0,0,0,0,0,0,0,65,15,1,98,0,0,5,0,0,0,0,0,1032,8,0,0,14,1,0,0,0,0,0,13,0,11,1,0,120,0,0,0,0,3,11,14,5,0,16,11,0,0,0,0,2,279,0,0,176,0,0,39,0,0,3,1,0,295,0,0,6,39,0,0,0,0,0,37,0,0,0,1,0,7,14,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,191,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,49,0,0,0,137,0,0,0,0,0,1,304,0,176,0,0,21,0,126,0,0,0,0,56,3,0,0,0,589,0,0,2,0,1,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,19,62,0,0,10,0,0,0,0,11,0,0,0,0,0,11,0,0,625,0,0,0,0,0,65,2514,0,0,101,0,0,0,11,0,0,0,0,0,0,0,0,3,37,0,0,110,0
