"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_74",0,0,0,0,0,0,0,26,0,2,0,0,0,0,7,0,0,0,0,0,2,0,0,4,0,4,0,0,18,373,0,0,0,0,0,0,92,287,0,0,0,5,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,14,0,6,0,0,91,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,94,0,0,4,2,0,0,0,39,20,154,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1036,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,5,660,0,0,0,0,0,0,10,0,0,0,0,2,22,0,6,1075,0,0,0,0,0,5,6,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,2,0,0,49,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,129,0,39,10,0,0,0,11,0,4,0,8,0,1,1,0,0,0,56,0,0,0,0,3,0,0,0,84,0,0,553,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,43,0,0,0,16,5,37,0,0,0,0,0,0,2,0,0,0,0,0,2096,0,0,2051,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,41,0,0,0,0,0,13,0,3,0,0,179,0
"Subject_75",0,0,0,0,73,0,0,2,0,0,13,16,0,2,142,0,0,4,0,0,38,0,5,5,0,2576,0,0,42,114,21,12,0,81,0,51,9,0,0,0,0,0,0,13,0,6,0,0,0,64,0,0,0,18,5,0,0,0,5,12,0,2,0,0,2,0,161,0,0,0,5,0,0,2,0,0,0,0,13,15,0,0,0,112,1,0,0,0,0,71,0,0,0,0,14,16,0,0,0,0,0,0,0,10,0,0,2,429,0,0,0,0,0,4,100,0,0,0,87,2,0,5,0,0,434,9,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,12,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,17,19,0,23,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,49,1,0,7,0,52,5,0,2,0,0,0,0,0,22,0,0,44,0,9,0,0,2193,0,0,0,0,0,0,0,0,0,48,0,351,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,31,21,1266,0,20,238,0,2,0,0,0,0,275,0,0,155,0,0,0,0,0,11,0,36,0,0,0,41,0,0,18,0,147,0
"Subject_76",0,0,0,0,17,13,0,15,3,0,0,14,0,0,6,0,0,0,0,0,23,25,25,10,0,160,2,0,57,0,177,0,2,22,0,0,3,122,0,0,0,0,0,66,0,11,152,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,150,0,4,0,21,0,0,7,0,0,0,0,0,0,0,0,0,153,0,0,2,0,0,15,98,84,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,443,0,0,5,0,0,43,115,8,0,0,180,0,0,63,0,2,25,0,0,0,0,0,0,1,129,0,0,0,1069,0,0,0,3,0,0,10,0,0,0,2,0,88,2,1,0,0,0,0,0,0,340,15,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,12,26,0,0,21,0,5,113,0,0,0,0,0,16,0,33,0,66,0,0,237,0,0,0,0,0,7,0,0,0,61,9,0,0,0,0,0,13,0,0,0,12,8,0,0,0,150,2,23,0,8,0,0,0,0,0,4231,1,0,17,0,0,0,0,0,4,303,2,0,261,0,0,0,0,2,17,68,0,0,0,0,8,0,0,68,0,40,2
"Subject_77",0,19,0,0,0,0,0,0,0,0,0,0,2,130,42,0,0,0,0,0,0,40,0,0,0,9,0,0,5,18,156,0,0,0,0,0,77,0,0,13,0,0,171,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,74,0,0,4,0,0,122,0,0,0,0,0,0,0,0,79,0,0,0,0,2,217,0,0,0,6,31,9,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,41,9,0,0,8,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,71,60,11,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,0,0,0,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,132,0,6,0,0,0,0,0,0,0,0,0,465,0,0,0,0,418,0,0,0,0,0,0,0,112,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,415,0,0,1520,0,1,0,0,0,0,4296,0,0,139,0,0,0,0,0,0,0,0,0,0,0,651,0,67,0,0,0,0
"Subject_78",0,0,12,0,5,0,0,63,0,0,7,0,0,0,1,0,40,1,0,1,6,8,0,0,0,57,2,0,4,21,0,9,0,29,0,10,1,85,0,0,0,0,85,4,0,2,0,3,0,50,0,58,1,18,4,2,0,2,0,295,15,10,0,0,4,6,51,0,0,36,6,0,0,37,0,0,0,3,0,60,0,1,357,89,3,3,2,0,0,66,862,1,0,0,1,0,0,0,37,0,12,0,0,0,0,1,98,1605,5,10,3,1,30,74,148,0,0,0,32,0,0,64,0,48,8,45,0,12,0,0,9,164,0,0,0,0,15,16,0,7,199,22,14,18,0,0,5,0,1,10,13,2,1,3,1,0,21,0,22,14,0,0,6,2184,0,31,0,0,0,9,12,0,1,0,0,0,2,2,56,4,3,0,0,1,27,0,0,0,0,0,23,36,0,0,0,0,0,4,0,0,4,0,0,2,0,93,0,0,0,2,0,31,3,5,1,1,81,2,18,8,0,35,0,0,0,9,27,0,0,0,18,1,0,605,0,0,0,0,0,4,0,0,0,18,0,35,0,0,6,0,0,5,0,0,28,1,4,0,9,1,15,26,0,1,1,0,18,0,0,13,0,12,98,0,1,0,6,0,3,896,0,1,2,0,0,12,0,35,29,2,0,0,0,0,21,9,0,42,0,8,0
"Subject_79",0,0,1,0,0,13,0,44,0,0,0,0,0,325,4,22,11,1,0,0,71,12,24,0,0,906,0,0,58,7,0,233,0,82,0,13,31,275,0,0,0,0,93,0,0,25,0,9,0,0,0,0,0,37,0,0,0,0,0,349,0,24,0,0,0,0,14,0,0,35,15,0,0,23,0,0,0,0,0,48,0,2,0,108,97,4,0,0,8,90,0,84,2,0,6,122,0,0,9,0,17,3,0,0,0,0,0,34,18,0,1,0,13,29,174,0,0,0,53,0,0,0,1,2,21,0,0,0,0,0,0,36,0,0,4,0,8,0,0,0,11,4,17,8,0,0,6,10,0,0,8,0,2,2,3,0,0,0,19,34,0,0,0,0,0,0,0,6,0,0,20,2,0,0,0,0,0,106,113,0,0,0,0,5,16,0,0,0,0,0,0,84,353,5,0,0,0,8,0,0,178,0,0,0,0,81,0,0,8,0,0,0,69,0,11,0,70,0,75,0,25,0,0,0,0,2,0,220,61,0,845,0,0,825,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,377,0,0,0,0,6,7,0,6,5,36,0,0,2,0,0,1,0,0,232,0,37,253,0,2,0,4,7,0,1044,0,0,64,1,555,12,0,0,114,0,0,0,0,0,49,0,5,0,0,119,0
"Subject_80",0,0,2,0,0,46,166,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,2,0,0,10,52,26,0,0,1,0,0,0,0,0,9,0,0,0,0,0,443,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,348,0,0,0,0,0,0,0,2,0,0,0,0,657,2,0,0,0,24,0,0,0,0,0,413,0,0,7,0,0,0,166,0,0,0,3,2,0,0,0,1,38,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,110,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,103,0,0,0,0,0,0,12,0,0,7,0,5,1280,0,6,0,0,0,0,3126,0,2328,23,0,0,0,0,2,0,11,0,0,0,0,0,0,4,0,0,15,0
"Subject_81",0,0,0,0,0,0,0,90,0,0,5,0,0,63,7,0,0,0,0,0,0,0,22,2,0,1088,0,0,8,0,0,0,4,33,0,27,38,43,0,0,2,0,0,41,9,43,0,3,0,11,0,0,0,0,0,2,0,4,0,97,0,12,0,0,0,0,385,0,0,0,62,0,0,8,0,1,0,0,0,17,0,0,0,96,60,2,2,2,25,29,373,5,0,33,0,0,0,2,64,0,67,0,0,4,0,0,9,198,0,0,2,0,0,17,55,0,0,2,15,0,0,10,0,152,222,0,0,0,0,9,0,8,2,2,0,29,73,0,0,0,0,0,31,0,122,0,20,0,0,0,14,78,0,9,2,0,0,0,92,112,0,0,0,1017,0,0,0,0,0,0,0,2,13,0,0,0,0,34,71,0,0,0,0,0,11,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,0,4,0,24,0,38,0,0,2,54,0,0,0,0,28,0,0,121,34,75,2,0,843,0,5,5,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,10,0,3,8,5,3,9,0,2,0,5,0,0,0,0,0,2,440,0,0,639,0,0,0,0,0,3,1258,0,0,836,0,0,0,0,0,15,0,0,0,0,0,50,3,0,0,0,89,0
"Subject_82",0,0,0,0,0,0,4,6,0,0,8,0,0,0,18,0,9,8,0,0,32,0,0,0,0,0,0,0,0,19,376,0,0,54,0,0,12,149,0,0,0,0,0,19,2,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,4,0,0,0,0,59,0,13,331,50,0,0,11,0,0,0,0,0,391,0,0,68,0,0,4,0,0,0,42,0,79,179,0,0,0,0,0,8,3,0,0,0,0,13,0,502,268,0,38,27,0,0,127,0,0,0,10,251,0,0,0,0,2,123,0,0,0,0,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,2,13,41,0,0,0,0,0,0,0,37,0,0,0,233,0,0,0,0,0,0,0,59,0,0,0,0,0,37,220,0,0,0,0,0,18,17,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,322,0,58,0,0,2,0,0,0,0,0,17,15,337,0,0,0,48,8,0,0,0,20,0,0,60,2,146,2,0,229,0,0,0,0,0,7,0,0,233,0,0,2,0,0,0,0,207,0,16,0,44,112,0,0,14,32,40,8,0,17,0,0,0,0,485,593,0,0,627,0,0,0,0,0,11,9,0,0,745,4,0,25,0,0,20,0,0,0,0,0,2,0,0,0,0,15,0
"Subject_83",0,0,3,0,14,0,1,37,57,0,7,0,0,0,20,0,0,0,0,0,0,3,0,0,8,586,0,0,1,0,69,0,0,87,2,25,25,192,0,2,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,3,0,1,0,22,0,0,0,0,1,1,104,1,0,202,0,0,0,3,0,0,0,0,0,27,0,24,212,101,0,0,0,0,0,34,1,0,0,0,0,0,1,0,47,0,18,0,0,7,0,0,53,1665,0,5,3,0,0,709,163,0,0,0,125,0,0,44,0,0,89,19,0,0,0,0,72,91,0,0,0,0,0,0,0,7,5,0,0,4,0,0,4,0,0,5,6,94,0,0,0,0,0,0,22,0,0,0,17,384,0,29,0,0,0,3,8,0,4,0,0,0,0,119,0,1,4,0,0,0,0,0,0,0,0,0,0,101,0,0,13,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,14,0,0,0,0,100,0,81,54,0,0,0,0,0,0,107,0,36,0,0,119,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,13,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,5,0,0,152,0,0,0,903,0,3,2016,0,0,256,0,0,0,1,1,4,0,0,0,0,0,54,0,0,24,0,52,0
"Subject_84",0,0,2,0,0,0,1,0,0,0,1,0,2,163,19,0,0,7,0,0,0,32,0,0,1,326,0,0,79,8,60,0,0,0,2,0,137,228,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,7,0,141,0,0,1,44,0,0,39,0,3,25,9,0,0,0,230,0,0,0,0,113,0,4,0,0,0,1,0,1,0,0,366,8,0,0,0,0,1,0,0,0,7,0,4,8,0,2,159,4123,0,32,2,0,0,103,0,0,1,20,61,0,0,6,0,1,0,135,2,10,2,74,83,79,0,0,9,0,4,0,0,1,3,0,0,5,0,0,30,13,1,0,0,2,1,10,1,0,0,0,352,18,0,0,14,0,0,22,0,0,2,0,1,0,2,1,0,0,4,0,99,10,0,0,0,0,1,9,0,0,0,0,1,189,0,0,5,0,0,0,0,2,0,0,0,2,0,47,1,0,0,9,0,0,4,0,0,2,36,11,0,0,0,6,0,0,0,0,0,0,95,12,0,1,0,172,0,1,3,0,6,8,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,21,35,0,4,0,2,0,0,4,0,1,0,0,10,3,0,0,14,1,1,0,0,1,1,1203,0,0,220,0,0,0,0,93,16,74,0,0,4,0,0,0,0,0,0,67,0
"Subject_85",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,2489,0,0,4,46,0,165,0,41,0,13,0,0,0,3,8,0,1,48,0,27,0,0,0,11,0,1,0,0,24,0,0,0,0,41,0,48,0,0,9,0,108,0,0,0,0,0,0,56,0,45,0,0,0,0,0,0,0,76,0,0,0,308,0,0,0,0,1,0,21,50,0,0,0,0,13,10,0,0,0,1,0,3359,33,0,0,0,9,0,41,0,0,0,113,3,0,0,0,1,103,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,225,0,0,0,0,0,0,0,0,0,0,2,0,0,15,64,6,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,312,1,7,0,0,0,0,0,0,3,0,0,0,19,0,0,2,0,0,0,0,1,0,0,0,0,0,59,0,0,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,1,22,0,30,0,5,26,0,0,1,0,0,0,1015,0,0,100,0,0,0,0,0,59,6,33,0,0,0,40,1,0,0,0,0,0
"Subject_86",0,0,12,88,18,15,0,0,0,1,25,0,11,0,37,15,0,0,0,0,0,43,0,8,0,680,0,0,176,3,97,0,0,99,0,0,27,9,0,2,0,9,0,0,0,494,0,10,0,0,2,0,0,17,64,1,0,0,0,70,22,0,0,129,0,0,261,0,0,0,612,3,6,14,0,0,2,0,0,494,12,0,99,84,0,4,6,0,0,33,415,2,7,0,0,14,0,1,0,16,0,4,0,48,0,0,0,335,0,0,2,0,0,32,130,0,10,0,14,3,0,55,0,1,26,0,0,0,0,104,0,0,0,3,0,0,13,23,0,0,22,0,20,4,0,0,30,0,0,0,0,29,1,0,1,0,0,0,134,192,70,0,21,0,0,37,29,0,2,2,17,0,0,0,0,0,9,143,54,5,0,7,0,0,9,0,0,0,0,1,0,36,9,0,150,0,0,3,0,0,0,0,0,1608,0,29,1,0,0,16,0,0,0,0,0,1,0,0,95,0,0,0,171,0,0,0,0,0,67,43,102,1,0,262,0,1,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,0,27,13,17,1,17,0,5,0,0,9,1,0,0,0,0,3,0,0,124,0,5,0,0,5,0,251,1,0,440,0,0,0,0,0,221,52,0,0,7,2,186,0,7,0,0,19,0
"Subject_87",0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,143,256,30,0,35,0,0,8,3,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,10,0,0,41,18,0,0,16,0,0,0,0,0,0,0,0,628,0,0,0,106,0,2,49,0,3,425,35,0,29,0,0,0,0,0,0,0,0,3,0,0,2990,0,0,0,0,0,0,0,0,0,0,169,4,0,0,0,19,337,0,0,0,0,0,0,54,0,0,0,1,18,0,0,0,0,0,0,0,0,955,0,0,0,8,8,0,0,0,0,0,0,0,31,11,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,125,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,2,0,36,0,0,0,0,0,0,0,0,9,0,0,38,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,13,6,0,5,45,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,2,0,0,0,3,1839,0,0,135,0,0,0,0,0,4,0,0,0,0,0,56,0,6,0,0,4,0
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,32,26,4,0,0,774,0,0,5,9,0,0,0,98,0,0,68,56,0,2,0,0,0,142,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,90,0,0,80,0,0,5,238,0,0,0,0,0,0,0,5,0,58,0,9,0,0,0,187,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,1242,0,6,0,0,0,58,49,0,0,0,43,0,0,0,3,2,261,0,0,0,0,0,0,8,0,0,0,0,9,7,0,0,5,0,9,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,122,0,27,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,11,0,0,0,0,20,0,48,0,212,0,0,0,0,0,0,0,0,0,0,0,167,0,0,2241,0,0,0,0,0,7,0,76,0,0,0,0,2,0,0,0,63,0,0,0,51,0,2,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,118,0,0,0,0,0,15,2245,0,0,149,0,0,0,0,3,0,0,0,0,0,0,233,0,59,0,0,70,0
"Subject_89",0,0,0,0,0,0,18,13,0,0,0,0,2,448,835,0,0,2,0,0,16,10,0,7,0,602,0,0,168,9,1,0,0,61,0,135,5,39,0,1,0,0,0,14,5,0,0,0,0,0,45,0,0,0,0,0,2,1,0,0,0,42,3,0,0,1,4,12,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,52,5,0,11,0,19,259,8,2380,0,0,0,0,0,3,0,26,0,0,0,1,0,105,265,0,0,0,20,0,8,0,1,2,0,6,1,0,0,4,2,40,0,0,0,0,81,16,2,0,3,0,2,593,12,0,0,12,16,0,2,0,0,2,0,0,12,2,0,0,0,1,0,0,224,212,4,0,0,17,3,1,28,0,0,0,0,0,13,267,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,14,3,0,0,0,0,24,0,0,0,4,0,0,1,30,0,0,0,3,0,0,0,3,49,2,0,0,0,0,0,0,0,0,20,0,11,0,0,69,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,14,0,14,0,3,24,3,0,2,0,1,0,0,2,0,0,0,0,0,431,0,0,318,0,8,0,0,5,1,691,0,0,164,0,676,0,0,2,2,0,0,0,0,0,1,0,15,0,0,6,0
"Subject_90",0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,151,125,0,23,0,126,0,0,11,343,0,4,0,0,0,0,0,0,0,0,0,0,65,0,0,22,24,0,0,0,0,149,0,11,0,0,0,0,27,0,0,151,65,0,0,0,0,0,0,0,0,122,0,0,0,278,0,0,0,0,7,0,83,0,2,0,0,0,0,0,64,0,0,42,0,0,0,0,0,1293,0,0,0,0,20,44,79,0,0,0,115,4,0,14,0,2,49,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,19,0,0,0,0,0,0,4,6,0,0,2,2,0,0,0,428,50,0,0,0,1184,0,0,0,3,0,0,9,0,9,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,2,0,0,0,0,0,1263,0,6,0,0,2,0,0,0,85,0,40,0,89,51,0,0,0,39,0,66,0,2,0,0,0,6,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,90,192,0,0,0,0,2,0,0,15,2,0,8,0,0,13,0,0,55,0,0,2,0,0,8,1144,0,22,292,0,297,8,0,4,11,0,0,0,0,0,60,0,52,0,0,42,0
"Subject_91",0,2,2,1,0,0,0,90,55,3,1,0,5,184,1,0,0,0,0,0,135,25,0,25,1,712,0,0,22,2,248,0,2,34,0,0,2,236,1,0,0,6,0,45,4,403,0,0,0,0,2,1,1,0,9,0,0,1,0,339,1,29,0,0,0,1,163,0,6,80,13,0,0,193,0,0,0,0,0,460,0,2,241,0,67,1,771,1,0,10,0,1,19,0,0,0,0,0,27,0,0,2,0,5,1,0,257,88,0,0,3,0,1,908,1,0,0,0,106,0,0,0,0,2,4,0,0,0,0,0,64,1096,0,2,0,0,46,6,0,0,5,3,0,10,0,0,48,18,0,0,16,33,0,22,0,3,0,0,180,50,46,0,27,0,0,25,0,0,0,0,0,0,0,0,0,0,0,27,140,4,0,0,7,0,8,0,0,0,0,0,1,78,0,0,12,0,0,1,0,0,2,0,0,0,0,22,0,0,1,0,0,0,0,0,14,7,78,17,2,0,47,0,0,0,0,0,17,0,97,0,98,0,1,40,0,0,5,0,0,0,0,0,52,0,1,0,0,0,0,2,147,3,10,0,6,5,5,0,0,107,10,0,8,7,1,1,0,0,0,2,4,22,5,0,3,0,3,1,1,884,2,0,110,2,0,2,0,2,54,6,0,8,0,0,1,17,11,0,0,6,0
"Subject_92",0,0,4,0,24,43,0,33,0,0,12,0,0,0,0,36,0,2,0,0,56,2,22,41,0,3061,0,0,44,31,256,0,0,41,0,0,91,0,2,0,0,0,0,0,0,6,0,3,0,0,0,0,4,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,28,155,9,3,257,0,0,32,0,14,30,0,2,0,0,0,4,0,0,11,0,0,0,6,28,76,0,0,0,0,0,0,290,0,0,2,86,0,0,0,0,3,155,0,0,0,0,0,0,73,0,6,13,0,1538,0,0,0,16,0,0,0,0,0,0,0,0,0,21,0,4,0,2,0,35,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,286,5,0,0,0,0,0,0,0,0,0,0,0,0,39,18,0,0,10,0,0,0,0,3,0,24,10,729,0,1,0,0,0,0,0,0,0,0,0,201,2,0,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,7,8,2,5,2,0,0,0,5,2,0,0,0,0,158,0,40,409,11,7,0,0,2,0,1083,0,0,47,0,0,0,0,0,0,10,0,0,0,0,12,7,6,0,0,24,0
"Subject_93",0,0,2,5,0,18,0,0,0,0,0,0,0,0,6,0,5,14,0,0,0,17,0,3,0,46,0,0,3,19,82,0,0,21,3,0,32,147,1,4,1,0,0,0,0,65,0,6,0,8,0,0,0,17,27,0,0,0,0,29,33,0,0,109,0,0,48,0,0,41,0,0,0,12,0,0,0,0,0,97,0,0,19,86,0,3,0,12,0,47,423,1,12,0,0,2,0,0,0,0,19,1,0,0,0,0,0,5268,0,0,0,0,0,38,78,2,0,0,28,0,0,0,0,1,16,29,0,0,20,0,0,0,11,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,1,10,32,0,0,1,0,0,2,17,51,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,28,0,0,87,0,0,0,0,23,25,0,0,0,0,0,0,139,0,0,0,0,0,0,0,6,0,0,0,22,0,5,0,8,1,3,0,0,0,5,0,0,2,44,261,0,39,12,0,49,0,9,0,1,24,2,92,0,0,68,0,0,0,0,10,2,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,176,0,74,42,0,9,218,0,0,0,1,3,833,3,0,310,0,0,2,0,1,0,23,0,0,0,0,0,0,3,0,17,106,0
"Subject_94",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,216,0,412,0,0,0,0,774,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,4,0,0,300,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,389,0,0,0,0,3,7,0,0,3,0,0,0,0,0,0,0,0,0,31,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,71,64,0,4,0,24,0,0,0,0,0,0,0,0,330,0,0,42,0,0,0,0,0,514,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,8,0,0,5,0,0,214,173,0,18,0,0,0,10,0,0,3807,0,0,0,0,0,0,0,0,0,214,0,0,0,0,128,0,5,0,0,174,0
