"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_181",0,0,7,2,0,0,0,0,0,10,0,32,4,0,18,0,0,0,0,0,24,9,0,0,0,1377,0,0,244,0,0,0,0,16,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,20,0,0,125,0,11,5,0,13,4,0,0,140,9,19,0,21,0,20,0,0,0,0,5,0,0,44,584,227,643,0,0,0,0,0,51,0,0,33,0,0,0,0,0,43,0,86,0,0,3,86,0,147,0,1,0,3,0,0,6,68,0,0,0,0,0,0,0,41,0,0,0,0,16,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,312,7,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,28,0,0,0,0,5,0,106,0,190,0,16,0,0,0,0,0,0,0,88,0,0,0,0,159,0,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,506,0,0,0,0,25,0,0,589,0,0,0,0,0,0,3268,0,0,154,0,0,0,0,0,0,0,0,0,0,0,73,0,12,0,0,27,0
"Subject_182",0,0,0,21,0,0,50,0,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,80,0,1750,0,0,229,212,0,0,0,0,0,0,5,2,0,1,0,0,0,25,0,22,0,0,9,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,43,0,66,0,175,0,0,27,0,0,0,0,0,0,0,0,49,0,0,4,0,0,0,17,280,0,13,0,0,0,0,0,3,5,0,0,0,0,30,0,389,186,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,20,3,0,0,0,0,0,2,328,0,0,0,117,23,0,0,0,0,0,0,0,0,0,0,0,0,11,29,522,0,0,2,0,0,0,0,59,0,0,0,2,2,0,112,10,0,0,0,0,44,0,0,4,0,271,0,0,110,67,0,0,0,0,0,0,0,0,0,57,45,0,0,220,0,0,0,0,0,0,0,0,57,0,0,0,0,58,0,2,0,0,0,0,0,0,329,43,0,25,0,0,0,0,331,0,0,0,163,0,0,21,137,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,203,0,44,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,311,0,8,0,0,0,7,2162,0,0,5,0,0,0,0,18,0,16,0,0,0,0,13,0,0,0,0,50,0
"Subject_183",0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,133,0,0,6,0,949,0,0,0,89,607,0,0,296,0,0,674,743,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,68,0,0,35,0,0,0,0,0,0,0,0,0,52,0,0,331,0,0,0,3,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1055,0,64,0,0,0,51,0,0,0,0,244,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,45,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,850,0,0,0,18,0,0,0,0,0,0,0,0,288,0,0,112,0,0,0,0,0,0,0,1,0,112,0,0,0,0,0,0,0,0,5,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,192,0,0,0,82,0,0,0,0,0,0,1973,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,0,0,0
"Subject_184",0,0,0,0,0,0,53,0,0,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,896,0,0,6,12,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,32,0,18,0,0,17,0,0,0,0,0,0,193,0,16,5,0,0,2,6,13,13,21,0,0,0,0,32,0,0,0,68,0,0,3,0,0,0,0,15,4,0,0,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,6,8,0,0,5,18,0,0,0,0,0,0,0,0,0,0,173,78,3,0,9,0,3,12,5,0,0,0,0,0,0,0,0,106,0,0,2,0,0,0,0,0,0,0,0,0,0,0,114,0,7,0,0,3,29,0,0,0,0,0,0,24,0,70,0,27,0,0,0,0,0,0,0,3,10,0,0,16,0,0,18,1644,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,41,0,0,0,0,10,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,14,0,0,0,0,7,810,5,0,173,0,0,0,3,0,0,4800,0,2,0,0,15,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_185",0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,73,0,0,132,0,0,59,3,0,0,0,0,239,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,78,0,64,0,16,0,0,0,0,52,0,0,0,0,0,21,0,2,405,15,0,0,0,0,44,0,0,0,0,1,6,0,0,0,0,0,140,0,0,0,54,0,4,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,93,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,36,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,22,1,39,0,15,0,0,0,0,28,0,0,0,0,924,0,0,2,0,0,0,0,46,292,0,0,0,0,0,32,0,3,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,6,0,0,0,1602,0,0,0,0,0,3,1952,0,0,0,0,0,0,0,0,2,0,115,0,0,0,766,0,0,0,0,10,0
"Subject_186",70,0,0,0,0,0,2,0,0,0,0,0,3,0,12,0,5,0,0,0,0,0,0,0,0,437,0,0,4,38,287,0,0,21,0,0,10,29,0,0,0,0,0,0,0,21,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,818,0,0,0,34,0,0,25,0,0,6,2,0,0,83,0,13,5,0,0,0,0,0,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,221,40,0,0,0,12,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,5,2,0,0,0,0,0,0,69,7,0,0,0,0,5,0,0,0,0,0,0,0,50,2,0,9,0,0,0,0,65,5,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,20,2,0,0,0,6,0,0,0,0,0,86,0,7,213,0,2,0,114,0,4,6390,0,0,2,0,0,0,0,0,0,16,0,0,0,0,229,0,3,0,0,29,0
"Subject_187",0,0,0,0,0,0,1,17,0,0,0,2,0,0,3,0,0,0,0,0,80,11,0,3,1,505,0,0,25,3,56,4,0,16,0,0,35,0,0,0,0,0,0,44,0,30,1,0,0,0,1,0,0,0,3,1,0,1,0,12,0,37,0,0,0,3,22,0,0,41,10,0,0,123,0,0,0,0,0,8,0,1,170,0,471,1,1,0,0,121,309,0,3,0,0,5,0,0,30,0,0,0,0,3,24,0,23,279,15,0,2,22,0,29,4,6,0,1,44,2,0,0,0,8,43,11,0,0,2,0,2,1555,0,0,0,0,5,0,2,0,2,0,3,0,72,0,7,7,0,0,21,179,0,0,0,0,0,0,54,45,0,0,0,269,0,0,47,1,0,0,4,12,0,0,0,0,0,16,2,13,0,22,0,27,2,0,0,0,0,0,0,63,5,0,67,0,0,0,4,4,89,0,0,37,0,3,2,0,0,9,0,0,0,9,8,0,31,9,20,16,0,6,0,0,0,5,21,0,63,3,204,0,0,370,52,1,0,0,0,2,0,0,0,2,0,0,0,0,8,0,0,0,3,0,0,1,5,0,0,1,1,15,0,1,0,0,2,0,0,1,29,2,521,0,0,0,0,0,2,2872,2,0,9,0,0,0,0,1,29,3,0,0,0,0,264,0,4,4,0,26,0
"Subject_188",0,0,0,0,0,0,3,0,0,16,0,35,0,0,9,0,0,6,0,6,63,63,0,2,0,802,0,0,4,5,199,16,0,81,5,0,6,267,0,0,0,0,316,15,0,589,6,0,0,37,0,0,19,3,54,0,0,0,11,169,0,2,2,0,4,2,102,3,0,0,2,0,0,13,0,0,0,76,0,489,0,6,0,0,27,0,0,0,28,14,2,18,37,0,18,0,0,0,25,0,14,0,0,0,35,7,388,147,6,0,8,0,0,139,0,0,0,7,236,4,0,0,0,0,19,471,0,0,7,0,26,48,0,4,0,0,10,0,0,18,0,0,0,0,196,0,0,0,0,2,42,0,0,0,1,0,0,0,11,58,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,9,411,521,4,0,0,0,0,0,2,0,69,0,0,66,7,0,17,0,0,0,0,0,0,0,0,2,0,16,0,0,0,2,0,0,13,23,2,0,94,30,13,28,0,0,0,0,0,0,0,0,4,0,31,7,0,34,0,8,0,0,0,17,0,0,0,1,0,0,0,2,0,0,60,0,43,0,60,10,0,0,20,7,25,86,0,0,0,0,0,0,0,150,0,71,82,0,0,0,0,2,2,2008,0,0,153,0,0,0,0,0,22,14,0,0,0,0,1,0,5,104,0,40,0
"Subject_189",0,0,0,0,0,0,1,0,0,0,0,11,0,74,537,0,0,0,0,0,0,0,0,1,0,588,0,0,19,0,0,0,0,252,0,0,18,0,0,0,0,0,0,0,0,358,0,0,3,13,0,144,0,0,0,0,0,0,0,44,0,0,0,0,0,0,12,0,0,0,15,0,4,0,0,35,0,0,0,0,0,17,0,0,0,0,0,0,56,74,35,17,797,0,0,0,0,0,116,0,0,0,0,0,27,0,215,1336,0,0,31,2,164,36,0,0,0,0,115,0,0,0,0,83,236,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,39,0,0,63,0,0,0,0,92,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0,0,0,0,0,310,10,0,0,19,6,0,7,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,26,5,2,50,0,0,0,0,0,0,0,0,112,0,0,11,0,504,7,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,24,0,2,0,0,0,0,1209,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,65,0
"Subject_190",0,0,0,0,0,0,57,0,0,0,0,0,0,66,137,0,10,0,0,0,33,8,0,0,15,2742,0,20,44,3,12,64,0,37,0,0,0,0,1,0,1,0,0,34,0,111,0,0,0,0,0,0,0,0,18,0,0,0,9,131,0,0,0,0,0,0,259,0,0,136,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,1,21,9,12,0,0,0,8,0,1,21,0,0,0,0,0,16,1,0,667,38,50,0,0,0,139,0,8,30,0,163,1,3,4,2,4,30,0,0,0,0,0,48,593,0,0,0,0,31,0,0,0,8,0,3,0,0,0,0,1,0,8,25,327,0,0,2,0,0,0,97,0,0,0,0,76,0,0,68,0,0,0,7,0,0,0,0,0,0,0,67,0,2,90,0,0,0,0,0,0,0,0,0,0,11,22,0,0,0,0,4,0,0,0,0,403,0,10,0,1,0,0,0,0,12,0,0,0,14,0,0,24,0,64,0,0,4,0,0,0,74,0,0,0,0,172,52,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,1,0,0,20,0,3,5,0,4,0,0,0,0,13,0,0,0,0,0,7,0,0,80,0,0,0,1,0,3,1776,0,0,208,0,0,0,0,0,7,38,0,0,0,0,4,0,83,0,1,19,45
"Subject_191",0,0,0,0,0,0,0,0,2,4,0,17,0,0,9,0,2,8,0,0,12,34,9,0,0,431,0,0,2,5,300,0,5,8,0,0,6,64,0,0,0,0,168,126,0,182,0,6,0,0,0,3,8,10,0,7,0,0,0,54,5,15,0,0,0,0,37,0,0,0,33,7,0,7,4,0,0,27,0,472,0,42,293,0,1,0,0,0,0,33,0,4,0,0,0,0,0,0,31,0,0,0,0,0,9,0,204,126,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,6,3,0,0,3,0,34,165,0,0,0,0,2,0,0,18,0,0,0,0,0,0,14,20,0,0,38,665,0,36,3,0,0,0,16,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,283,77,3,0,0,0,0,0,0,0,33,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,1,0,158,137,6,27,0,32,0,9,0,0,0,0,5,0,172,0,5,375,0,0,5,0,0,0,0,0,38,0,0,0,0,0,0,0,133,2,26,0,13,2,0,0,2,6,7,0,0,0,0,0,0,203,182,24,0,9,59,0,0,0,0,0,13,3481,0,0,51,0,0,0,0,0,53,33,0,0,0,0,192,0,6,65,0,10,0
"Subject_192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,5241,0,0,56,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,113,0,0,110,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,32,5,15,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,17,0,0,22,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,8,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1460,0,0,0,0,0,2373,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_193",0,0,0,6,0,0,0,0,0,0,0,0,1,0,66,0,0,0,0,0,0,0,0,298,0,4876,0,0,932,103,1,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,2,0,0,0,26,66,0,0,0,0,0,0,0,0,15,0,0,11,0,0,169,0,0,0,0,4,2,2,18,0,0,127,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,63,99,0,0,0,4,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,17,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,200,0,0,0,0,0,0,0,0,153,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,427,0,8,0,0,0,0,1376,1,0,151,0,0,0,4,4,0,0,0,0,1,0,0,0,6,0,0,146,0
"Subject_194",0,0,3,0,0,0,0,9,0,0,0,0,1,170,5,0,0,0,0,0,72,127,0,1,0,1999,1,1,1,4,2,0,0,54,0,0,19,20,21,0,0,0,0,0,0,45,0,5,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,144,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,311,0,611,3,359,2,0,0,0,6,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,69,4,10,6,0,93,0,0,0,0,17,51,0,0,0,0,0,23,119,0,1,0,0,3,0,2,0,2,0,0,78,0,0,0,4,0,0,10,221,0,8,2,0,0,7,0,130,17,0,0,0,0,0,19,0,10,0,0,0,0,0,0,2,0,0,87,20,0,33,0,0,6,0,0,0,0,1,0,34,3,0,4,10,2,0,3,338,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,127,173,15,0,9,0,0,0,0,0,2,0,0,0,0,13,0,2093,3,0,0,0,0,83,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,90,1,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,71,0,1,0,0,0,21,1434,2,0,142,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,1,57,0
"Subject_195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,126,23,0,11,0,326,0,0,6,108,919,50,0,80,0,0,0,0,8,0,0,0,0,183,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,0,3,0,0,0,0,0,110,0,0,565,0,0,1,5,0,0,62,0,27,0,0,0,0,0,0,49,0,0,0,0,0,15,0,0,589,0,0,0,0,2,68,7,14,0,0,15,0,0,0,0,9,59,0,0,0,1,0,0,45,0,0,0,0,13,0,0,0,0,0,0,0,0,0,10,0,0,0,2,623,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,516,154,0,0,0,19,0,1,0,0,4,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,1,0,4,12,0,4,0,0,0,0,59,7,0,66,0,0,0,72,47,0,0,0,11,0,0,45,0,68,0,0,101,0,0,0,0,0,0,33,0,0,0,8,6,0,0,0,0,0,3,0,0,34,0,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,14,432,0,0,0,0,0,0,2968,7,0,138,0,0,0,0,0,0,0,0,0,2,0,0,0,155,0,0,16,0
"Subject_196",0,0,0,0,0,0,1,2,0,4,0,12,0,78,179,0,0,10,0,0,4,38,0,40,0,1234,0,0,58,0,176,0,4,134,0,0,61,13,0,0,3,0,243,2,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,38,0,1,0,0,0,1,21,0,0,0,4,22,0,19,0,0,0,0,0,88,0,0,0,0,5,0,4,0,15,90,13,25,828,0,0,0,0,0,17,0,0,147,0,5,0,0,2,695,0,63,19,0,0,2,43,0,0,0,102,0,2,0,0,0,209,0,0,0,0,0,6,2,0,6,0,156,14,0,0,0,0,0,7,0,64,0,21,1,0,0,4,110,0,20,0,0,0,0,3,16,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,89,52,0,66,0,0,6,0,0,0,0,0,0,79,104,0,0,0,2,0,0,696,0,0,0,0,0,263,0,0,0,95,0,0,2,0,14,0,19,0,0,33,0,0,0,0,0,10,0,0,6,4,4,8,0,895,90,0,0,0,0,0,3,0,2,0,0,0,0,0,19,0,6,1,0,0,5,384,0,0,0,9,0,0,0,4,2,0,0,36,20,189,0,11,98,0,39,0,1,0,0,1136,0,0,49,5,0,0,0,7,0,16,0,0,0,0,74,0,58,3,0,45,0
"Subject_197",0,0,0,21,0,0,0,60,0,0,0,0,0,0,46,0,3,0,0,0,0,20,0,55,0,2797,0,0,70,15,121,64,0,18,0,0,39,6,0,3,0,0,0,63,0,33,0,0,0,0,3,0,0,0,15,0,0,0,0,77,3,0,0,0,0,0,238,0,0,76,21,0,0,0,0,0,0,0,0,7,0,0,36,0,0,2,73,0,0,41,0,52,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,295,0,0,8,0,0,204,0,15,0,0,8,0,4,8,0,51,51,0,0,0,0,0,13,0,0,0,0,0,241,0,0,0,0,0,0,0,174,0,35,0,3,25,10,0,0,0,3,0,0,0,156,55,0,0,0,1,0,0,36,0,0,0,3,0,0,0,0,0,3,0,166,0,0,0,0,0,1,0,0,0,0,0,0,97,8,0,0,0,0,0,0,0,0,0,1,40,1,14,3,0,0,33,3,0,0,7,3,0,66,0,0,0,0,0,0,0,0,0,0,0,145,2,39,8,0,83,0,0,2,0,0,12,0,0,0,0,3,5,0,0,0,0,0,5,0,2,9,2,2,0,2,6,0,0,0,4,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,3292,0,0,117,0,0,0,0,0,0,33,0,0,0,0,0,0,13,0,0,36,0
"Subject_198",0,0,0,0,0,0,2,71,40,0,0,11,0,0,3,0,0,12,0,0,110,89,0,10,0,54,0,0,57,0,67,10,0,29,0,0,500,232,5,0,0,6,0,47,0,61,0,0,0,0,4,4,0,0,0,0,0,0,0,156,0,0,0,0,0,0,67,0,2,131,96,0,0,0,0,0,3,6,0,201,0,0,111,0,0,0,1,0,0,173,0,84,23,0,0,9,0,0,58,18,0,7,0,0,30,0,81,38,0,0,0,41,1,39,0,0,0,0,103,0,0,0,0,10,117,0,0,0,0,0,49,88,0,0,0,4,205,0,4,0,2,0,0,0,0,0,0,0,0,0,14,305,0,0,0,0,0,0,0,98,0,0,0,0,0,0,31,2,0,0,0,77,0,0,0,0,0,238,257,15,0,28,0,0,0,0,0,0,0,0,0,182,8,0,0,8,0,0,0,85,0,3,0,0,654,24,0,0,6,0,0,0,0,0,81,0,258,73,0,0,0,0,0,0,0,0,0,0,57,0,86,0,0,620,0,0,0,0,0,0,0,0,47,0,1,0,0,0,6,0,157,41,40,0,70,3,0,0,0,83,0,0,0,6,0,0,0,0,0,10,0,0,157,0,2,0,0,0,18,2006,0,0,310,0,0,0,0,0,39,27,0,0,0,0,51,0,4,0,0,331,0
"Subject_199",0,0,0,0,0,0,2,37,0,0,2,10,0,0,20,0,0,0,0,2,2,37,0,3,0,552,3,0,62,14,412,0,3,85,0,0,88,311,0,0,0,7,0,12,0,26,0,6,0,21,0,0,0,0,24,9,0,147,0,382,4,16,3,0,0,0,0,7,157,0,5,8,3,14,0,0,10,0,0,178,0,9,185,0,34,0,0,0,11,7,0,71,33,0,0,0,5,0,85,0,0,0,25,0,16,0,1,1002,0,0,49,0,2,134,0,0,0,5,128,0,0,0,0,12,8,0,0,0,1,0,8,63,0,0,6,0,8,0,0,20,0,0,0,0,0,0,0,2,0,0,7,127,0,0,0,0,0,0,40,204,0,0,17,0,0,0,0,3,0,9,0,0,1,0,0,0,4,20,661,105,0,0,0,0,2,0,3,0,4,0,0,48,51,3,19,0,0,52,0,0,0,0,0,0,0,25,4,0,0,6,0,0,0,9,5,0,0,3,0,0,0,52,10,0,0,0,118,0,5,28,97,8,0,863,0,4,0,0,0,1,0,0,95,15,0,13,0,0,9,0,3,0,2,2,36,15,0,3,26,11,0,0,0,0,0,0,0,0,4,0,4,0,659,0,0,0,0,0,4,1003,0,0,380,0,0,0,0,0,269,4,0,0,0,0,57,5,9,72,0,68,2
"Subject_200",0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,828,0,0,4,0,3,0,0,301,0,0,6,148,0,0,0,0,0,53,1,28,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,954,3,82,0,0,0,4,0,0,0,0,3,0,0,0,0,0,2012,128,89,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,235,3,0,0,23,0,0,0,293,0,0,0,1,0,0,0,138,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,20,0,122,0,0,0,0,2,0,0,0,22,0,10,40,0,9,5,0,6,706,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,97,113,0,0,0,0,0,0,0,0,0,0,0,10,0,724,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,874,0,0,0,0,0,0,0,0,0,1191,0,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,135,0
"Subject_201",2,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,28,0,1,0,2725,0,0,3,0,1,0,0,293,0,0,0,24,0,0,0,0,127,43,0,308,0,0,26,9,0,0,0,1,0,0,0,26,4,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,0,10,109,0,2,23,0,0,7,0,0,809,0,0,0,0,0,0,0,0,8,0,51,0,0,0,0,0,9,0,2,0,0,0,0,0,0,185,0,2,0,0,0,0,0,0,0,0,0,3,0,0,11,13,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,97,0,0,0,1488,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,15,0,0,0,0,0,12,6,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,11,0,0,0,1,0,13,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,3,0,0,341,0,0,0,0,0,3,2630,0,0,136,0,0,0,0,33,0,0,0,0,0,0,51,0,21,0,0,9,0
