"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,18,0,0,0,40,0,0,932,0,0,0,0,166,0,0,298,594,0,0,0,0,0,92,0,164,0,2,0,0,8,0,0,0,38,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,245,0,173,0,0,6,0,0,0,99,0,0,0,0,0,0,1,0,172,0,30,0,1,0,218,2,0,0,0,126,0,0,0,0,40,519,1,0,0,0,0,256,524,0,0,0,0,544,2,0,0,6,0,0,3,0,0,23,0,0,0,28,22,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,441,0,0,0,0,0,4,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,2,25,2,36,2,0,3,0,40,0,0,0,0,3,0,0,0,76,0,0,394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,29,0,63,9,0,0,11,19,2,0,0,7,0,0,0,0,0,3,4,0,912,0,0,0,0,0,0,1639,0,0,759,0,0,0,0,0,0,58,0,0,0,0,0,3,0,3,0,138,0
"12",0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,1,1,0,4,5,1,0,0,3423,1,0,3,0,0,0,14,64,0,0,0,32,0,0,0,0,0,14,0,19,0,13,0,0,0,0,0,0,1,7,0,0,0,0,0,8,0,0,0,55,138,0,0,67,14,2,0,1,0,0,0,0,0,18,0,26,9,0,1,0,0,0,0,9,0,4,3,0,0,0,0,0,28,0,0,0,0,1,3,0,1,2861,0,40,0,34,0,1,0,0,0,0,93,0,0,0,0,9,8,0,0,0,1,0,11,29,0,0,0,0,0,0,0,0,0,0,0,0,5,0,76,1,0,13,1,3,0,0,0,0,0,0,1,32,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,0,0,0,0,0,21,0,0,0,28,0,0,22,0,0,0,0,0,0,0,0,0,0,0,813,0,249,0,0,1,0,0,43,15,0,2,0,0,5,0,4,1,21,0,0,0,5,55,0,21,0,2,0,0,344,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,5,0,1,0,0,0,0,11,11,20,0,0,9,1,0,0,0,0,393,0,4,85,0,0,0,0,1,0,583,0,0,78,0,0,0,0,0,35,25,0,0,0,0,1,29,0,42,0,117,1
"13",0,0,0,0,0,0,0,34,0,0,5,0,1,0,2,9,5,0,1,2,0,41,0,2,0,2449,0,0,19,1,6,0,0,5,0,0,8,6,0,1,0,0,0,0,0,96,0,0,0,0,1,0,0,0,0,1,0,0,1,3,3,12,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,7,0,0,145,0,0,9,0,0,0,0,0,1,3,0,0,0,7,0,65,0,0,6,0,0,0,8,0,241,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,3,0,0,0,0,0,0,629,0,4,0,0,177,0,0,5,23,0,0,1,0,0,14,0,1,0,0,21,1,0,0,0,39,0,0,59,0,1,1,0,0,2,0,1,1,0,11,0,7,0,0,0,2,22,0,13,0,0,1,12,66,3,1,0,0,0,4,11,3,0,0,0,0,0,1,6,0,1,0,0,0,4,0,0,3,19,4,0,0,0,10,1,0,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3950,37,0,1,0,0,15,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,69,2,0,2,190,17,0,0,3,1,0,0,0,0,80,0,0,35,1,0,0,45,0,0,706,0,0,1,0,0,0,0,0,43,8,0,0,0,0,22,0,23,0,0,110,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,12,45,0,0,0,57,0,0,48,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,19,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,126,0,0,0,864,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1465,0,0,0,0,298,1,0,0,0,0,42,32,0,0,0,131,1,0,0,0,0,1,141,0,0,0,11,0,0,0,0,0,7,32,0,0,30,0,0,63,1,0,2,4,0,107,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,147,1,0,0,0,0,0,0,0,0,13,0,5,0,19,1,0,0,0,0,0,0,0,49,0,0,45,16,0,0,33,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,14,0,0,0,10,5,1,0,4,0,0,17,131,0,0,0,4,0,0,0,0,0,32,0,3,232,0,0,0,0,0,5,4970,0,0,0,0,0,0,0,0,0,17,0,0,0,0,37,0,6,0,0,0,0
"15",0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,55,71,0,13,0,51,0,0,35,4,965,0,0,0,0,0,0,0,0,0,0,0,0,123,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55,1,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,11,56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,815,0,0,0,0,7,0,0,14,0,0,0,0,76,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,14,0,0,21,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,57,0,0,177,0,0,0,0,0,0,2478,0,0,0,0,0,0,0,0,438,0,0,0,0,0,112,0,0,0,0,282,0
"16",0,0,0,0,0,34,4,0,0,78,0,0,69,1,1,0,0,0,0,0,0,0,0,0,0,1457,66,0,1,1,0,0,0,12,0,0,1,1,0,0,112,0,1,14,0,16,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,0,3,0,0,0,0,0,0,0,0,193,0,1044,0,5,0,0,0,0,0,0,0,0,0,0,434,0,155,11,0,0,1,0,0,64,75,0,0,0,0,293,56,0,0,186,0,2,0,0,277,3,0,1,86,0,1719,815,6,0,0,0,108,0,52,0,0,0,0,0,34,0,0,0,0,0,181,0,34,0,1,0,0,0,190,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,3,0,0,0,0,0,46,0,0,954,0,0,0,0,0,0,1142,0,0,94,0,0,0,0,7,0,0,0,0,0,0,0,0,17,0,0,16,0
"17",0,0,0,0,0,3,1,0,0,0,4,0,2,0,56,0,0,0,0,2,0,16,0,1,0,151,0,0,45,48,364,0,0,0,0,0,2,185,0,0,0,0,48,0,0,64,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,40,0,189,1,0,22,0,7,209,0,0,3,0,0,0,4,0,0,0,0,0,5,2,1562,0,0,0,0,0,60,0,0,0,0,461,0,0,0,0,2,31,0,0,0,0,0,125,260,0,0,0,0,12,0,28,0,1272,0,0,0,0,0,46,0,0,0,0,0,30,0,0,0,0,379,0,3,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,84,0,0,0,10,0,0,0,0,0,0,1,0,42,3,0,0,1,0,0,4,0,0,27,0,3,0,257,9,0,1,1,0,0,0,0,7,0,0,0,129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,9,0,258,0,0,12,0,0,0,0,0,1,0,0,1,2059,1,84,40,1,0,0,0,0,2,1,0,120,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113,0
"18",6,1,0,0,0,31,0,1,0,54,0,1,63,6,1,0,0,0,0,0,53,46,0,71,0,0,0,0,1,1,1,167,113,16,0,0,1,14,0,0,83,0,1,37,0,1,0,0,0,20,1,28,0,0,3,0,82,0,0,2,0,26,0,0,0,174,1,61,0,0,1,107,0,1164,0,0,0,72,2,1,0,0,1,0,237,0,47,0,129,29,0,0,1,7,0,31,0,0,1,0,0,0,77,0,31,255,0,0,51,0,0,0,0,1,221,22,1283,124,0,0,0,0,26,0,0,0,0,0,0,0,229,986,0,0,0,0,0,0,33,0,0,0,0,3,403,0,39,0,106,0,74,0,1,1,0,0,0,0,32,25,0,5,1,0,0,2,0,5,1,0,0,0,1,0,0,1,5,3,12,0,0,0,31,3,76,0,1,0,0,0,0,10,4,0,1,0,0,0,1,0,0,0,0,0,0,51,2,0,0,1,0,0,0,3,22,0,44,4,6,8,4,2,0,0,0,0,0,0,2,0,193,0,0,408,0,2,2,0,0,0,1,0,0,0,0,0,446,2,1,0,63,14,37,0,32,9,142,1,8,80,2,0,0,13,3,0,0,0,0,573,0,50,27,18,1,3,7,0,1,4,1,0,16,0,0,0,0,1,260,3,0,0,0,0,3,9,46,0,0,19,0
"19",1,8,0,0,0,0,4,0,0,0,0,0,0,0,1,0,47,0,0,0,0,112,0,80,0,222,0,0,31,7,0,0,0,234,0,0,21,434,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,527,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,181,0,1,226,0,0,1,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,364,0,0,0,257,0,0,0,0,0,6,0,0,72,0,71,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,7,0,0,0,0,693,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,349,282,0,0,0,0,0,0,0,0,0,0,0,1,22,0,10,0,3,0,0,0,0,0,0,117,0,104,0,1,0,0,0,0,0,0,0,0,0,293,1,0,556,0,0,0,0,0,19,0,0,0,0,0,0,86,0,0,0,0,0,8,0,10,49,6,0,0,171,0,0,0,25,1,0,0,0,0,1,0,94,0,1,0,0,0,0,0,3448,0,0,150,0,0,0,0,1,0,56,0,0,0,5,0,0,41,0,0,78,0
"20",0,0,0,0,0,0,0,31,0,0,0,0,0,2,22,0,0,0,0,0,24,0,0,0,0,2066,0,0,5,11,58,452,0,123,0,0,8,0,0,0,0,0,0,0,0,99,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,116,0,122,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,7,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,232,208,0,0,0,0,0,2,0,0,0,0,404,1,1,0,0,3,34,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,67,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,280,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,64,283,0,0,0,0,0,0,0,0,0,0,55,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1449,0,0,244,0,0,0,1051,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,32,0,171,0
