"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_152",52,0,103,5,156,0,0,57,0,0,55,1,2,0,0,10,8,0,98,0,33,15,2,0,0,450,20,2,2,2,0,49,2,0,0,99,8,17,0,0,0,0,624,44,0,0,112,3,0,0,0,0,85,0,12,0,0,0,43,232,0,6,0,3,3,0,4,0,0,88,8,0,3,4,0,0,15,4,659,5,13,0,0,0,65,0,0,0,0,8,12,0,1,0,252,0,0,0,46,0,0,0,0,0,74,0,26,1,0,70,0,33,0,19,24,0,0,0,85,0,119,22,0,0,17,0,0,0,4,0,130,261,2,0,0,0,1,6,7,6,1,0,0,59,0,0,72,342,0,8,37,124,0,5,1,15,19,0,0,71,0,0,0,344,0,2,0,0,0,0,3,23,2,0,0,0,0,308,0,2,56,0,0,5,2,0,0,0,97,0,0,66,3,0,0,0,0,0,0,0,0,0,0,246,0,3,0,120,0,2,0,0,0,2,36,4,139,89,28,0,91,30,0,0,0,0,21,0,76,0,235,3,0,182,0,0,2,0,0,0,0,69,0,7,0,0,0,0,0,0,137,6,31,0,10,1,1,0,3,104,3,17,0,2,111,2,14,0,0,12,2,41,99,423,0,0,0,2,5,950,3,2,132,0,2,0,0,26,38,7,0,7,0,0,99,0,4,0,1,137,13
"Subject_153",0,0,0,3,0,0,2,0,0,0,6,0,0,0,294,0,0,0,0,0,0,91,0,4,0,0,0,0,22,142,409,0,0,0,0,0,0,282,0,0,0,0,0,76,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,217,14,0,3,13,0,167,129,0,0,0,57,0,0,0,0,0,0,0,0,79,0,5,2,0,211,49,0,33,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,364,0,0,23,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144,0,0,2,1049,0,0,2,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,124,19,0,0,4,0,0,0,0,5,0,24,0,0,4,0,0,0,293,247,74,0,0,0,0,25,0,0,0,87,0,367,125,5,0,70,0,0,0,0,0,0,0,0,23,2,84,0,0,0,6,0,0,0,0,0,0,136,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,3,0,293,0,0,6,0,0,7,0,2,0,0,0,12,2,3,0,0,0,10,48,0,26,452,100,0,0,0,30,0,0,0,3,0,0,0,0,64,0,0,0,0,4,0,0,0,7,619,0,0,511,0,0,0,5,0,16,258,0,0,0,0,92,0,0,0,0,165,0
"Subject_154",0,0,0,0,0,0,3,0,0,0,15,0,4,0,21,0,0,0,0,0,3,22,0,0,0,1766,0,0,0,0,579,0,0,2,0,0,0,104,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,224,0,2,0,9,0,0,412,0,0,0,16,0,0,0,0,0,0,0,18,36,0,3,0,0,0,56,0,0,0,147,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240,0,0,0,0,0,24,0,2,0,0,11,0,0,0,0,159,5,0,0,0,2,0,0,2,0,0,0,0,305,0,0,0,0,0,0,0,0,0,109,15,0,0,2,0,2,55,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,26,30,0,0,0,0,0,0,0,2,43,52,38,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,425,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,35,0,2,0,0,0,0,5,32,0,8,0,66,173,0,2,697,0,0,0,0,0,0,2030,0,0,37,0,0,2,0,0,0,0,0,0,12,0,55,0,0,0,0,85,0
"Subject_155",0,0,0,0,0,0,18,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,306,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,299,0,0,26,0,0,0,0,0,7,51,0,0,5,2,0,0,0,0,0,33,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,3,3,0,1,0,0,0,0,80,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,36,0,0,0,0,4,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,23,96,0,1,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,343,0,0,0,2,0,0,3792,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_156",0,0,0,13,0,0,2,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,6,0,2236,0,0,70,36,0,647,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,21,0,0,0,0,0,74,0,0,0,0,0,184,0,0,0,0,0,0,0,0,2,2,62,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,115,0,0,0,0,0,0,0,0,2,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,3,0,0,4,0,0,0,0,0,0,0,1050,799,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,288,0,0,0,0,0,0,1802,0,0,1350,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_157",18,0,91,0,0,0,1,0,0,0,0,0,0,4,3,0,6,0,57,0,0,16,0,1,0,111,0,0,1,0,134,0,0,53,0,0,3,63,0,4,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,568,0,0,2,2,0,0,3,30,0,30,0,0,0,0,0,0,0,0,1817,15,59,0,0,0,0,2,0,0,0,4,0,2,2,0,0,9,0,0,0,0,0,8,60,0,0,0,0,27,0,0,0,0,0,0,37,0,0,0,356,0,30,0,0,0,35,0,0,0,0,0,0,0,28,8,0,0,2,0,0,0,2,0,0,101,0,0,77,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,188,3,0,10,0,0,0,0,0,0,0,0,0,255,3,0,98,3,0,0,0,68,0,58,11,65,0,614,8,0,33,0,102,0,0,0,0,166,46,0,0,3,82,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,18,0,0,112,0,2,0,13,24,0,1,0,0,35,1,0,0,72,0,0,0,0,0,11,2779,0,0,723,0,0,1,0,0,41,0,0,0,0,0,0,0,1,0,0,348,0
"Subject_158",0,0,0,0,0,0,90,0,0,0,0,4,0,83,48,0,0,0,0,0,0,0,0,0,0,236,0,0,22,0,462,0,0,185,0,0,6,36,4,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,129,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,12,0,0,15,0,0,344,0,0,0,0,0,61,0,0,3805,0,0,0,0,0,205,6,0,0,0,87,0,0,0,0,3,47,0,0,0,0,0,107,0,0,0,0,0,3,0,0,0,45,0,0,0,22,0,0,0,0,0,7,136,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,3,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,12,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,458,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,561,84,0,0,135,5,0
"Subject_159",0,0,175,0,205,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,75,10,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,21,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,5,100,0,0,0,296,0,0,0,0,0,140,0,5,0,0,24,0,92,0,0,283,3,0,0,0,0,0,298,0,108,0,0,54,0,0,0,0,19,46,0,79,0,0,3,29,0,0,0,0,0,0,973,0,71,23,0,1,0,0,0,0,0,11,201,0,0,127,0,0,0,11,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,84,76,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,56,0,0,0,0,10,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,10,0,1563,0,0,0,4,0,0,1464,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,21,0,0,21,0
"Subject_160",0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,2794,0,0,26,6,0,0,0,0,0,0,48,0,2,0,0,0,0,0,0,395,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,46,3,0,0,0,0,3,0,0,0,20,0,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,258,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,247,20,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,74,2,0,0,0,0,0,2488,0,2,433,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_161",91,68,131,5,105,35,224,9,0,0,0,0,4,21,226,9,0,0,56,1,38,14,0,0,0,437,6,0,7,4,1,0,0,103,0,0,6,256,20,0,68,0,397,0,0,884,0,0,0,0,38,16,91,0,12,0,0,0,0,51,0,0,0,0,0,0,1,0,0,27,5,0,0,0,0,0,34,0,1219,0,21,0,87,0,15,2,0,2,45,0,0,6,2,59,0,12,2,39,35,0,0,0,421,0,85,2,0,24,0,0,0,0,0,6,51,0,0,0,137,0,170,20,0,40,0,0,0,0,0,0,0,33,4,0,0,19,2,0,101,0,2,0,0,125,0,0,144,0,15,0,7,23,0,0,0,0,0,641,0,42,1,0,14,432,1,0,9,0,0,0,8,0,0,0,0,0,8,2,94,0,0,0,5,0,52,0,0,0,0,25,1,43,14,0,36,0,1,2,0,0,0,0,0,2,0,8,0,155,2,0,0,0,0,0,6,0,45,70,109,16,42,164,0,0,6,0,86,0,22,0,151,4,0,2,21,0,0,0,0,0,7,0,0,0,1,0,0,0,0,24,3,9,54,0,28,5,5,0,26,0,48,0,5,16,0,6,0,0,0,6,13,14,51,0,0,2,0,0,84,147,0,0,515,0,0,3,2,0,5,0,0,0,0,8,9,0,2,0,0,84,0
"Subject_162",0,0,0,0,0,0,17,0,136,0,0,0,0,2,1104,0,26,2,0,0,25,3,0,45,0,31,2,0,56,21,1,0,0,182,0,0,5,4,0,0,0,0,0,11,0,63,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,0,1,4,11,0,0,55,103,13,3989,0,0,0,0,0,73,0,0,104,0,0,1,0,9,506,0,0,0,0,0,38,0,0,0,0,32,3,4,0,0,1,1032,0,0,0,0,0,28,6,0,3,0,0,25,0,4,0,21,0,0,0,0,0,0,12,0,1,10,6,0,0,0,0,0,3,0,22,0,0,15,1,0,0,0,57,5,4,1,33,0,2,13,0,0,1,3,0,8,0,0,2,0,0,0,0,0,3,0,7,22,2,0,0,0,0,0,0,0,0,0,0,0,92,0,92,2,0,0,0,12,0,3,0,40,1,137,2,0,0,0,0,0,86,0,0,40,0,0,0,0,383,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,3,24,1,4,1,3,4,30,0,2,25,1,0,0,1,0,0,0,0,0,14,0,2,485,0,1,0,0,0,5,2,0,0,230,0,0,0,0,0,0,6,0,0,0,0,74,0,3,0,0,68,30
"Subject_163",0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,5,0,0,0,0,17,45,799,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,96,0,0,0,0,0,0,721,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,36,0,572,81,0,0,0,0,29,0,12,0,2,0,0,0,0,0,8,0,14,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,498,0,36,0,0,12,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,88,0,15,0,0,0,87,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,81,0,13,281,0,0,0,0,0,0,0,0,16,0,0,0,31,0,0,0,710,5,13,0,0,0,0,0,6,0,3412,0,0,0,0,0,0,0,0,41,0,0,117,0,0,0,0,0,0
"Subject_164",0,0,0,0,0,0,3,0,0,0,0,0,0,254,2,0,0,0,0,0,0,0,0,13,0,7047,0,0,4,0,60,0,0,52,0,0,14,0,18,15,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,175,0,0,4,0,0,0,0,0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,23,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74,0,10,0,0,0,0,0,0,223,0,0,0,51,0,0,0,17,0,0,0,0,0,0,13,0,517,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,160,3,5,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,53,0,0,0,0
"Subject_165",3,12,92,2,0,0,0,0,0,147,126,0,2,0,6,0,2,0,43,0,34,32,0,0,0,573,6,0,15,1,3,0,0,3,3,0,11,23,0,0,9,0,711,0,0,0,100,1,0,0,0,0,51,4,2,7,0,0,0,250,3,0,1,2,134,101,4,0,1,0,10,0,18,79,0,0,18,0,1023,3,9,23,2,0,698,1,0,1,0,20,0,4,1,0,0,32,0,23,0,0,0,0,28,8,78,1,0,9,0,0,0,1,0,333,41,2,0,1,78,0,48,0,0,0,16,204,0,0,3,0,35,0,302,21,3,1,1,0,0,0,1,2,0,52,164,0,15,144,0,0,7,3,0,16,0,0,0,0,0,57,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,2,36,346,0,0,0,0,0,7,0,0,0,0,0,0,124,3,1,9,0,0,2,0,0,0,0,0,1,0,1,6,0,0,9,0,0,0,3,92,4,0,24,1,15,8,0,0,0,2,0,78,0,46,0,129,0,4,145,0,0,2,0,0,1,0,0,0,1,2,0,0,25,0,0,0,0,12,0,4,1,1,0,5,13,1,0,0,2,0,0,0,0,0,2,2,14,0,0,2,0,0,3,7,2218,0,0,215,0,0,0,0,0,2,65,31,0,0,0,6,4,3,0,0,107,0
"Subject_166",0,57,76,0,0,0,0,25,0,0,0,0,0,139,0,0,34,0,65,0,44,15,0,0,0,75,9,0,2,0,85,0,1,20,0,21,3,2,0,0,0,0,331,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,22,0,152,34,0,1,0,0,0,5,0,0,0,0,568,0,0,0,13,0,931,0,0,2,90,11,2,0,0,0,0,396,0,34,8,0,0,0,0,0,248,0,2,60,0,15,1,6,0,40,51,0,4,0,161,0,0,21,0,0,4,0,0,0,0,0,38,113,152,0,0,0,2,0,0,0,0,0,0,123,21,0,18,0,0,31,19,0,0,0,2,0,3,0,15,163,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,6,46,0,0,0,0,0,0,0,0,2,0,10,0,95,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,252,2,0,0,0,23,0,0,3,35,0,3,0,23,0,0,0,0,0,0,0,28,0,559,0,0,2108,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,30,0,0,0,0,0,0,0,32,0,0,255,0,0,0,0,0,7,1393,0,0,267,0,0,0,0,0,0,0,0,4,0,0,7,0,6,55,0,84,0
"Subject_167",9,174,272,2,0,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,16,676,0,0,1,95,275,0,0,253,0,37,14,0,0,0,0,0,162,0,10,0,0,0,20,0,0,4,0,0,0,0,0,0,49,0,0,0,0,0,0,0,94,62,0,0,0,0,0,0,0,169,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,2,70,0,0,0,2,377,0,167,0,0,958,0,188,0,0,4,0,94,3,0,7,357,0,52,32,188,0,37,0,0,3,0,0,0,0,0,36,44,0,2,0,0,0,0,0,3,0,278,0,0,0,0,4,33,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,26,1,218,12,0,0,306,0,0,0,0,0,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3,0,0,0,84,0,0,0,175,0,13,0,0,82,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,118,0,1,0,0,0,0,1838,0,0,0,0,0,0,0,2,0,0,0,0,0,0,57,0,1,0,0,123,0
"Subject_168",0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,86,0,0,0,3739,0,0,0,36,400,0,0,172,0,0,0,116,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,64,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,1,82,0,0,0,0,0,27,111,0,0,0,0,2,0,0,0,3,0,0,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,108,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,77,0,0,0,0,27,0,67,0,0,0,0,0,0,0,0,0,0,0,0,130,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,0,2372,0,0,244,0,0,0,0,0,0,0,0,0,0,0,89,0,12,0,0,124,0
"Subject_169",0,0,0,0,0,0,89,43,0,0,3,0,0,89,1,0,0,0,0,0,69,37,0,12,0,2432,2,0,69,0,1,0,0,4,0,0,7,519,0,0,0,0,0,522,0,74,0,0,0,0,0,0,0,0,0,2,0,0,0,454,0,5,7,0,0,4,76,0,36,54,15,1,0,532,0,0,0,0,0,65,4,0,6,0,278,0,191,0,0,20,22,13,58,0,0,1,0,0,29,0,6,0,0,19,0,6,404,91,0,0,0,0,0,172,0,0,0,0,49,0,0,0,0,1,21,0,0,0,0,0,11,42,0,0,0,0,19,0,0,6,0,0,0,0,0,0,28,42,2,0,28,122,0,0,1,0,0,0,0,173,2,0,5,226,0,0,0,0,0,0,5,0,2,0,15,0,0,32,36,2,0,0,0,0,37,0,0,0,0,4,0,185,10,0,296,0,0,4,0,1,0,0,0,2,22,19,0,156,0,7,0,0,30,2,34,0,16,205,0,0,21,3,0,0,0,134,0,0,33,18,291,5,1,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,29,6,26,1,9,0,0,0,11,243,0,0,0,52,0,0,0,0,0,24,0,6,84,0,0,0,6,0,5,3,1,0,307,0,0,0,0,0,38,10,0,0,0,0,0,32,0,0,0,21,0
"Subject_170",69,0,91,0,27,0,93,2,0,75,0,2,0,1,57,0,2,0,122,0,2,1,0,0,6,1030,31,6,14,0,2,0,0,2,0,0,0,7,13,0,8,2,404,9,0,103,0,1,0,0,0,0,0,0,2,0,10,0,0,1,2,0,0,2,0,9,3,0,0,166,2,7,3,1,0,0,25,0,922,2,15,0,2,0,2,1,0,0,0,8,0,0,0,0,0,237,0,72,1,0,0,0,0,0,37,2,0,100,0,37,0,0,0,1,28,0,0,0,1,0,137,3,0,37,2,2,0,5,0,0,34,6,3,0,0,0,1,0,0,0,282,0,2,68,4,0,9,130,0,2,13,0,0,16,2,0,0,0,2,1,0,0,10,2,0,0,16,43,0,1,2,0,0,0,19,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0,3,2,3,5,0,0,0,0,0,0,0,0,0,1,0,9,0,0,3,155,0,0,10,2,1,4,13,4,182,5,0,2,0,0,0,0,1,0,1,4,2,0,2,57,0,0,2,0,0,0,3,0,0,0,3,0,0,4,0,30,0,2,2,2,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,4355,0,2,305,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,8,3,0,0,10,0,2,0,2,0,0,35,44
"Subject_171",4,61,109,0,93,0,0,0,15,0,0,0,0,0,45,0,1,0,89,0,0,20,1,10,0,235,6,0,61,2,87,0,0,177,0,0,0,75,0,0,0,1,783,0,0,0,0,9,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,29,140,0,0,0,0,2,3,0,0,24,0,609,87,84,0,5,0,0,2,53,0,0,4,200,0,0,0,0,423,0,40,5,0,0,0,0,0,280,0,0,5,0,4,0,0,0,7,75,0,0,0,146,0,151,11,0,2,2,217,0,0,0,0,0,6,188,116,0,0,2,0,3,0,2,0,0,80,0,0,47,256,0,0,0,0,0,0,2,0,0,0,0,141,0,0,4,0,0,0,36,87,0,0,17,0,2,0,2,6,0,58,397,0,0,2,0,0,13,0,0,0,0,0,3,102,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,94,2,180,0,0,0,12,10,12,0,219,54,0,2,60,0,0,0,0,0,0,37,90,0,5,0,281,0,0,0,0,0,4,6,0,0,0,7,25,0,0,0,0,0,0,21,0,36,84,40,0,0,14,0,0,0,3,0,0,0,0,0,88,0,0,73,0,0,0,0,0,0,1717,0,0,528,0,0,0,0,0,0,62,0,0,0,3,1,0,4,0,0,114,0
"Subject_172",42,18,207,0,0,0,2,0,0,0,0,0,0,0,94,0,23,0,58,2,0,78,0,0,0,358,19,0,3,0,0,271,0,20,0,0,0,20,0,0,4,0,251,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,3,0,0,0,18,0,16,0,78,7,0,41,0,0,0,0,0,0,0,0,1715,192,9,0,0,0,312,0,3,2,62,0,0,6,1,0,0,279,0,20,6,0,0,3,22,0,76,0,0,0,3,23,2,4,0,8,24,11,0,0,109,0,18,32,0,0,76,108,0,0,6,0,33,5,0,50,0,0,1,0,0,0,3,0,0,0,90,0,59,0,0,0,11,40,0,16,0,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,139,2,2,0,3,0,18,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,3,0,0,874,0,79,17,90,0,3,0,0,26,0,0,0,75,0,0,10,56,0,0,0,2,62,0,0,0,0,76,0,0,128,0,0,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,166,123,0,11,112,4,0,0,6,0,0,0,0,154,2,0,67,34,2,2,0,0,6,20,1412,0,0,475,0,0,0,0,1,0,110,48,0,0,0,12,5,2,0,0,308,0
