"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,4,0,0,1,1,0,42,43,0,0,0,1,4,1,1,0,3,0,616,0,0,6,3,0,0,0,2,0,0,28,1,0,0,0,1,0,8,0,1,58,0,0,0,1,0,0,0,2,1,0,0,0,1,0,4,0,0,0,0,1,0,0,22,1,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,2,187,0,0,0,0,0,1,0,0,0,0,0,69,0,1,58,33,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,111,0,0,1,1,0,10,1,0,0,1,0,1,0,0,0,5,0,0,0,1,0,0,0,0,30,1,0,0,0,11,0,0,0,0,0,0,1,9,1,16,1,0,1,0,0,3,0,0,0,0,0,1,1,1,5,0,0,0,0,1,1,3,3,1,0,7,1,0,0,3,0,0,1,0,0,99,0,1,1,0,1,3,0,0,0,0,0,0,1,21,0,10,1,1,7,0,0,0,0,1,0,1,0,1,15,1,4,0,1,0,3,0,0,0,0,1,2,0,1,0,0,1,0,2,0,0,1,1,0,1,0,2,6,1,1,0,0,0,1,0,1,0,0,1,6280,2,1,182,0,0,0,2,0,1,198,0,1,1,0,0,0,0,0,1,5,0,0,0,0,6,0,10,0,0,1,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,17,0,0,0,0,1490,0,0,4,112,0,0,0,41,0,0,0,9,0,0,0,0,0,57,0,405,0,0,0,0,7,0,0,0,31,0,0,1,0,0,0,0,0,0,0,0,505,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,801,0,2,0,197,0,0,3,0,8,2,0,0,0,0,0,32,0,0,0,0,0,0,0,0,20,0,0,1,1,0,26,0,0,0,1,0,0,11,0,0,50,1,0,0,0,1,0,35,150,1,0,0,0,1,0,0,0,0,1,0,0,119,0,13,0,0,0,0,0,0,0,29,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,49,9,1,0,8,0,0,0,1,0,0,42,0,1,16,5,45,0,0,0,0,0,0,0,0,0,0,0,101,0,103,0,0,0,0,17,0,0,1,0,0,0,105,1,0,0,0,0,0,1,0,1,0,1,0,1,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,38,0,0,0,0,6,0,5,13,0,0,0,106,0,0,0,30,0,0,0,0,0,552,10,37,266,0,0,0,0,0,0,242,0,331,264,0,0,0,0,0,0,29,0,0,0,0,1,0,13,0,0,1,0
"13",0,0,0,0,0,0,1,40,0,0,0,0,0,177,13,2,0,0,0,0,0,38,0,4,0,1895,1,0,53,0,161,0,0,87,0,0,122,24,0,0,1,0,0,24,0,168,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,23,0,0,0,0,142,0,0,27,118,0,0,47,0,1,0,0,0,9,1,0,0,0,412,3,24,0,0,483,13,0,1,45,3,0,0,0,32,0,0,6,0,0,0,4,1,88,0,0,1,0,0,22,6,0,0,0,0,0,1,1,0,0,378,1,0,0,1,12,25,13,0,0,1,0,1,5,0,0,1,9,0,0,1,0,1,0,0,0,20,27,0,0,0,0,0,0,23,57,0,1,5,1,0,1,0,0,5,0,27,0,0,0,0,0,0,32,0,2,0,0,0,5,4,0,1,0,1,0,0,14,0,3,0,0,0,1,0,0,0,0,0,563,0,3,0,0,0,0,0,0,1,0,104,0,0,9,0,1,0,0,49,0,0,15,1,0,29,0,69,0,2,462,0,2,3,0,0,1,0,0,1,2,2,0,0,0,3,6,0,2,0,0,9,2,1,0,5,31,0,0,2,1,8,0,0,25,0,5,0,17,37,0,0,0,0,0,6,1901,0,0,288,0,0,0,0,0,3,28,0,0,0,0,170,0,1,0,40,374,61
"14",0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1308,0,0,2,11,655,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,102,0,0,1,0,0,0,0,0,0,1,88,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,880,105,23,12,0,0,0,0,0,0,0,0,0,0,216,0,2,309,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,17,0,0,0,0,0,7,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27,7,0,1,1,69,0,0,1,3,35,0,0,29,0,0,10,34,1,0,0,0,0,94,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,132,0,59,1,0,0,0,53,1,0,234,33,0,0,39,0,0,0,0,0,77,0,0,9,0,168,0,0,0,0,16,0,1,0,0,0,0,0,0,46,19,0,48,0,0,0,0,53,28,1,29,1,0,0,26,0,0,0,1,111,0,0,17,0,3,1,0,54,1,1,0,0,27,0,0,0,0,1,0,0,0,1,0,0,0,171,0,1,0,0,0,0,0,0,0,0,0,1,0,285,0,0,0,0,1,0,1,0,22,0,0,6,0,0,0,0,0,0,0,13,10,0,0,0,0,4,6,1,0,1,0,0,8,0,13,142,0,0,0,0,0,1,0,0,1154,0,10,3,0,0,0,0,0,50,0,0,0,30,43,0,1,0,0,0,0,1,0,307,0,80,76,22,0,0,1,0,10,0,0,0,0,0,0,0,0,3,0,1,18,5,0,89,6,5,0,4,1,5,0,4,3,37,0,0,2,0,0,0,173,2,7,0,74,86,0,1,0,0,0,2,2253,0,0,7,0,0,0,0,0,120,18,0,0,0,0,37,0,3,0,0,15,0
"16",0,0,1,0,0,0,71,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,8,0,1,0,689,0,0,87,163,0,0,0,0,0,0,642,467,0,2,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,103,18,79,1,0,0,0,0,0,30,0,0,0,30,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,14,0,0,3,0,0,0,0,1,0,10,0,0,0,120,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12,105,3,0,0,0,1,0,0,0,0,0,0,0,0,267,0,0,223,4,0,0,0,0,0,1818,0,36,176,0,0,0,0,51,0,0,0,0,0,0,0,0,8,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,0,0,1748,0,0,11,0,0,0,0,7,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,17,32,8,0,0,7,0,0,1,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,2,16,0,0,6,0,0,1,0,0,1,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,36,0,0,0,0,0,0,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,6114,0,0,44,0,0,0,0,0,0,391,0,2,1,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,54,5
"18",0,0,0,0,0,0,1,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4176,0,9,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,285,0,0,0,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,330,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,83,0,0,0,0,0,2,16,0,0,0,0,0,0,1,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0,0,22,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,142,0,77,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,154,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,0,0,0,0,0,7,0,0,417,0,0,0,0,0,0,1292,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
"19",0,0,0,0,0,0,0,18,0,0,0,0,0,672,55,0,0,0,0,0,98,37,0,9,0,927,0,1,35,7,0,0,0,54,0,0,28,81,1,0,0,0,0,0,8,56,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,44,0,0,0,0,17,0,0,0,0,1,0,0,0,434,1,0,0,69,0,0,0,0,0,3,0,0,0,89,0,59,120,0,0,0,0,0,0,0,0,25,0,0,0,0,0,245,0,0,0,0,0,33,0,0,0,67,30,1,0,0,10,61,97,0,0,0,0,0,0,92,0,0,0,0,213,0,0,0,3,1,0,0,0,0,2,0,0,82,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,20,0,20,1,81,0,3,0,0,0,0,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,1,34,0,25,0,0,0,0,0,0,0,0,0,13,0,0,1,0,211,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,168,3,0,0,0,0,22,0,0,0,0,0,0,3,6,0,0,0,15,18,0,0,745,0,0,0,0,0,0,1411,0,202,334,0,12,8,0,0,16,0,0,0,0,0,45,0,5,0,0,93,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,57,0,0,1696,0,0,0,0,330,0,0,3,0,0,0,0,0,0,0,0,126,0,0,2,0,3,0,0,0,0,0,0,16,0,39,0,0,0,3,0,0,73,0,0,189,0,0,0,15,0,1,0,0,0,0,0,0,0,0,109,22,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,268,4,0,0,0,2,0,81,3,0,0,0,0,0,0,0,0,0,53,0,0,0,1375,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,625,7,0,1,1,155,0,0,0,0,0,10,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,0,70,0,0,0,0,38,26,0,0,0,0,0,0,0,0,0,32,121,0,0,17,0,0,0,25,0,0,0,0,63,162,0,0,403,0,26,0,0,0,0,537,0,0,497,0,0,1,0,0,0,67,0,0,0,0,0,0,195,0,0,236,0
