"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,57,24,0,309,0,15,0,0,341,0,155,0,0,31,0,0,1,358,0,0,1,0,0,20,0,201,0,0,0,0,0,0,0,0,32,0,0,0,0,159,1,42,0,0,0,0,270,1,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,71,0,0,0,0,29,0,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,0,543,0,0,0,5,0,0,0,0,92,0,0,0,0,1,1,0,0,0,0,0,147,412,0,0,0,0,14,0,0,0,0,0,0,0,0,0,30,0,0,0,8,28,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,14,3,25,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,21,0,0,0,0,0,0,122,0,392,0,0,0,0,0,2,0,0,0,1,0,15,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,99,0,0,0,0,0,0,1125,0,0,168,0,0,0,0,0,0,5,0,0,0,0,16,0,3,0,0,86,0
"12",6,0,0,1,0,0,13,0,0,0,0,5,0,0,4,0,32,0,0,71,0,4,0,14,0,533,0,0,56,6,0,0,0,143,0,0,26,88,0,1,0,0,0,0,0,16,0,0,0,4,2,0,0,0,0,0,11,0,22,57,0,0,1,0,0,0,0,0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,66,0,0,0,1,14,0,0,0,1,5,0,0,0,0,511,0,0,2,0,2,0,0,0,0,0,67,0,0,0,42,1,46,0,196,0,0,0,0,141,0,0,12,2,30,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,0,0,0,0,0,0,0,5,1,11,0,0,0,0,0,95,0,0,0,5,21,0,0,0,0,0,0,0,2423,14,0,0,1,3,1,0,0,0,21,0,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,372,0,0,0,0,0,2,0,0,0,0,1,0,252,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2028,0,0,325,0,0,0,0,0,0,16,0,1720,115,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,87,0,0,0,0,0,26,0,0,0,0,316,0,0,0,0,0,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,2144,0,0,0,0,0,9,0,0,0,49,0,0,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,20,25,0,0,4,0,0,443,6,0,0,0,0,0,26,24,0,1,3,4716,0,0,0,2,92,0,0,26,0,0,8,0,0,0,2,0,0,0,0,21,0,0,0,0,2,0,2,0,3,0,0,0,0,100,0,12,0,0,0,0,54,0,0,0,3,0,0,2,0,0,0,0,0,0,11,0,0,0,39,0,3,1,0,55,0,8,3,40,0,0,0,0,0,0,0,6,0,1,2,0,241,575,0,0,0,55,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,20,0,0,0,1,0,0,0,12,0,0,1,194,0,0,0,0,0,0,0,0,1,0,0,0,0,2,54,0,0,0,11,0,12,0,0,0,0,0,0,39,0,0,0,40,0,0,0,0,0,0,0,490,0,10,0,0,0,7,0,0,0,0,2,0,51,31,1,4,57,0,0,0,0,2,0,0,67,0,57,0,0,350,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,10,0,2,0,0,0,1,0,0,0,0,9,95,15,304,0,1,0,0,3,6,1302,0,0,37,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,0,85,0
"15",0,2,0,0,0,0,1,39,0,0,0,4,0,53,10,0,0,0,0,0,0,3,0,16,0,3375,0,0,6,18,405,0,0,57,0,0,0,143,0,0,0,120,0,1,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,23,0,0,0,0,31,0,1,85,3,0,0,5,0,0,0,1,0,3,0,0,174,0,4,0,0,30,0,0,0,7,0,0,0,0,0,0,33,0,0,0,0,0,2,0,13,490,0,0,4,0,1,31,0,0,0,0,68,0,0,0,0,1,392,0,4,0,0,246,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1099,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,3,0,0,0,0,25,0,50,2,8,0,36,8,0,0,0,0,0,0,22,0,28,0,0,309,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,1,0,0,5,0,14,0,0,44,0,0,0,0,1,0,0,0,23,1,0,0,0,0,0,0,0,0,0,666,0,0,24,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,147,0
"16",0,0,0,0,0,0,1,3,0,0,14,2,0,0,15,0,0,0,0,2,1,23,0,1,0,969,10,3,3,15,19,24,0,197,0,0,16,0,0,0,0,0,0,0,0,2048,0,7,0,0,2,0,2,0,6,0,0,0,0,12,1,0,0,0,0,0,17,0,0,0,29,1,1,7,0,0,0,0,4,197,0,0,17,1,102,0,8,0,0,10,0,21,1,56,7,0,0,0,20,0,0,23,0,0,6,1,1,177,0,0,0,0,0,17,0,0,0,0,333,1,0,0,0,1,39,39,0,0,2,151,2,45,0,0,0,0,8,0,0,0,2,1,0,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,78,0,0,8,0,0,0,1,0,0,0,2,0,2077,0,0,0,5,191,196,1,0,0,0,0,3,0,0,0,0,9,0,16,1,0,0,0,0,0,0,0,0,0,0,348,0,2,11,0,1,2,1,0,0,7,26,0,49,31,97,0,56,1,0,0,0,1,1,0,38,0,78,0,0,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6,10,0,6,3,4,11,9,83,0,0,0,1,0,0,0,0,0,0,11,29,224,0,0,0,0,0,0,1078,0,0,324,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,78,0
"17",0,2,0,19,0,0,0,88,0,0,0,3,0,0,26,0,0,0,1,0,0,61,0,0,0,3049,0,0,0,40,148,0,0,184,0,0,0,343,0,0,0,78,0,0,0,0,0,34,0,0,0,0,0,0,7,0,0,0,0,128,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,62,0,0,387,0,0,4,1234,0,0,15,0,0,0,0,0,0,0,0,54,0,0,0,3,0,1,0,0,1170,0,0,9,0,0,130,15,3,0,1,728,0,0,0,0,1,118,0,0,0,0,53,25,146,0,0,7,0,194,0,0,0,0,0,0,0,0,0,26,1,0,0,18,0,0,4,0,0,0,0,0,12,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,25,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,12,51,0,0,24,1,1,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,0,7,0,0,5,0,0,2,3,0,0,0,0,3,0,0,0,0,0,9,11,0,8,18,32,0,24,19,13,0,0,10,1,0,0,0,2,67,0,0,0,0,0,0,0,0,0,0,1,0,699,0,0,0,0,0,0,7,0,0,0,0,1,6,3,0,0,87,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,1,1,0,0,0,1,0,20,0,1862,0,0,12,0,289,0,0,71,0,0,311,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,143,0,0,150,0,0,0,0,58,0,0,0,817,0,0,0,0,0,3,0,0,1596,0,0,0,0,0,33,0,1,0,1,1,0,0,0,0,1,480,0,0,0,1,0,0,569,0,1,0,0,83,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,118,0,0,0,226,0,0,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,196,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,21,0,0,0,0,3,0,0,0,0,0,109,0,0,0,0,2,0,0,98,0,148,0,0,326,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,359,0,0,0,0,0,0,1182,0,0,55,0,0,0,0,0,0,1,0,0,0,0,462,0,1,0,0,44,0
"19",0,0,1,0,0,0,236,30,0,1,1,0,0,2,4,0,0,0,0,0,15,37,0,0,1,4013,0,0,0,0,109,0,0,44,0,0,7,74,1,0,0,0,0,167,0,123,0,1,0,0,0,0,0,0,41,1,0,0,0,28,0,43,0,4,0,1,89,0,0,0,31,0,0,8,0,0,0,0,0,13,19,0,49,0,4,0,0,0,0,150,0,47,3,0,0,0,0,0,79,5,0,0,0,0,34,1,0,0,9,1,0,0,0,120,0,0,0,1,0,0,0,0,0,17,52,0,0,0,0,41,5,0,0,0,0,0,3,0,0,4,10,1,0,0,0,0,8,4,1,0,6,2,0,4,0,0,0,0,3,152,0,14,8,4,0,0,0,0,0,0,11,0,0,0,0,0,0,64,501,1,0,0,0,0,59,0,0,0,103,16,0,41,0,0,30,0,0,6,0,0,0,0,0,10,0,8,0,0,0,0,0,0,1,4,4,0,50,37,2,42,1,118,10,0,0,0,136,0,120,11,479,0,0,1227,0,4,1,0,0,0,6,0,0,0,0,0,0,0,2,0,119,1,20,0,5,0,0,0,3,10,1,0,0,2,1,0,0,0,3,0,10,2,416,0,2,0,0,0,65,267,1,0,135,0,0,0,1,0,12,29,0,6,0,0,84,0,5,0,0,100,0
"20",0,0,0,0,0,0,0,117,0,1,0,15,0,125,2,0,0,0,0,0,169,52,1,0,0,39,0,0,2,0,184,0,0,18,8,21,1,31,0,0,0,144,0,114,6,209,0,0,0,0,0,0,0,0,19,0,0,0,1,43,0,48,0,0,29,50,26,0,0,43,57,0,0,62,0,0,0,0,0,167,0,6,0,2,566,0,104,0,0,50,0,1,1,23,17,0,0,0,77,0,21,1,0,0,2,0,144,220,0,0,1,0,0,54,0,0,0,0,10,3,0,8,0,0,24,34,0,0,7,350,61,213,215,1,0,8,5,0,0,0,0,0,0,0,4,0,0,7,0,1,10,60,0,0,0,0,0,0,135,46,0,0,0,1230,0,0,0,0,0,8,0,1,1,0,0,0,0,155,54,0,6,0,0,0,0,0,1,116,30,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,38,18,0,14,0,29,208,1,12,32,0,4,0,0,1,40,0,47,1,130,0,0,84,0,0,2,0,1,0,0,0,0,16,0,0,0,0,0,0,61,2,32,0,0,0,11,0,6,34,0,16,0,0,0,0,0,18,0,0,0,37,9,0,0,0,1,2,2,2735,0,0,68,0,0,0,0,0,117,84,0,0,0,0,43,23,1,39,0,44,13
