"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,31,6,0,0,0,0,123,204,5,1,16,73,84,152,0,0,0,94,0,0,0,251,0,0,64,78,54,166,0,25,0,0,0,0,0,74,0,0,0,0,0,3,1,2,0,73,6,0,0,0,2,0,0,0,0,90,0,0,0,37,0,0,4,33,0,51,17,180,0,0,0,32,0,0,0,4,0,0,85,0,0,40,1,4,3,67,0,28,1,0,0,0,0,0,8,0,24,805,0,0,0,0,733,1,0,1,10,0,74,1,0,1,0,30,51,0,0,0,2,1,12,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,101,0,1,0,0,4,0,0,0,0,5,0,0,15,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,97,6,2,0,0,24,0,13,0,0,0,0,8,32,57,0,0,0,0,0,0,0,0,0,0,0,8,953,113,2,0,0,119,9,0,0,14,56,0,16,0,393,0,47,0,0,0,0,28,0,0,10,0,0,0,0,175,0,0,2,0,1,1,1,0,0,0,3,11,0,4,0,0,0,0,20,0,8,33,13,0,3,78,0,0,0,4,0,0,0,0,33,95,61,13,745,0,0,0,0,4,0,976,1,0,403,0,0,0,0,5,0,43,0,0,0,0,80,0,4,0,0,176,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,0,4,0,1538,0,0,1,29,156,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,1665,0,0,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,0,1,12,0,3,2,0,0,0,5,0,8,0,0,9,0,0,0,0,0,2611,0,0,0,0,0,86,0,0,0,0,231,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,5,4,0,4,0,0,0,0,1,0,0,1,0,0,33,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,4,0,3,0,0,409,0,0,0,0,0,12,9,5,0,0,0,0,0,257,0,9,0,1,0,2,0,0,0,0,0,3,205,0,0,1,0,1,0,0,0,0,7,0,0,46,132,0,188,0,0,0,3,1,0,0,0,0,0,0,0,267,0,0,0,0,0,54,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,250,6,0,10,4,0,0,0,4,0,0,0,0,0,836,0,0,59,1,0,0,0,0,3,535,0,1,330,0,0,0,0,0,0,9,0,0,0,0,96,0,2,0,0,49,54
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,3773,0,0,0,0,0,0,35,303,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,1,0,0,515,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,40,0,0,89,0,1,0,0,0,2148,2,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,1925,11,0,0,0,0,0,0,0,0,0,33,9,2,0,3,0,0,0,3,0,0,0,10,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,18,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,13,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,0,0,0,0,0,16,0,0,0,0,0,0,0,204,30,0,136,0,0,0,0,0,0,117,0,0,223,0,0,0,0,0,0,29,0,0,0,0,0,0,1,58,0,170,0
"14",0,0,4,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,5,0,0,0,0,2697,14,686,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,42,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,0,0,10,0,0,0,0,0,0,0,0,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,10,0,43,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,167,20,0,0,0,0,0,0,0,0,0,90,0,0,9,0,0,0,0,0,18,0,0,0,0,0,13,0,0,33,4,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,0
"15",0,0,0,0,0,1,6,4,0,0,0,1,0,214,7,0,0,0,0,0,24,41,0,22,1,4085,1,0,56,9,132,0,0,52,0,0,0,0,0,0,0,0,0,0,0,354,0,1,0,0,1,0,0,0,9,0,0,1,0,17,1,0,0,0,0,1,23,0,0,173,10,0,0,0,0,0,0,0,0,1,0,0,373,0,6,3,0,0,0,44,0,0,14,0,0,0,0,0,42,0,0,0,0,126,1,0,4,351,0,0,0,0,0,28,0,0,0,0,16,0,0,0,0,1,150,15,0,0,0,0,0,49,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,5,0,8,1,88,0,3,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,2,0,24,0,0,0,0,36,4,2,0,0,0,0,9,0,0,0,0,0,0,149,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,16,0,0,0,2,202,1,3,14,35,2,0,16,0,0,0,0,0,0,35,0,0,0,0,337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9,9,3,0,0,0,2,8,0,1,11,0,0,0,10,1,0,0,506,0,0,0,0,1,4,357,0,0,738,0,0,0,1,0,0,9,0,0,0,0,14,0,0,0,0,212,0
"16",4,0,0,1,0,0,8,0,0,0,0,0,0,0,863,0,0,0,0,0,0,3,0,0,0,498,0,0,54,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,9,0,0,0,47,2,37,1,0,68,0,0,117,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,47,64,0,0,2,0,0,2,0,0,3,0,1,13,0,163,39,1,0,0,0,0,32,0,0,0,1,38,8,0,0,0,0,21,2,0,0,0,2,1,1,0,0,0,1,19,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,1,0,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,4333,1,0,0,0,1,0,0,0,0,0,0,0,42,0,0,138,0,1,0,139,0,0,1,0,1,0,0,0,9,0,1,1,1,0,1,0,0,0,0,20,0,2,0,0,15,0,0,0,2,0,2,2,1,0,0,25,0,43,0,0,47,0,0,4,0,0,0,0,0,43,0,0,1,0,1,0,15,27,1,0,0,0,5,3,0,2,5,0,3,0,0,0,0,0,0,1,119,0,0,71,0,0,0,0,2,0,417,0,0,0,0,0,0,0,0,7,3,0,0,0,0,6,0,0,0,0,32,0
"17",0,0,0,0,31,0,0,36,0,0,0,268,5,0,0,0,0,107,1,0,17,46,0,0,0,1135,0,0,59,0,0,0,6,30,0,0,64,6,0,56,0,0,0,1,0,87,0,1,0,0,0,0,0,0,1,0,0,0,21,56,0,46,0,0,0,0,3,0,0,0,3,72,0,3,0,0,0,0,0,12,0,0,0,0,0,1,78,0,0,1,0,0,0,0,0,0,19,0,5,0,8,1006,0,0,4,0,1087,1,1,3,0,34,75,4,9,0,0,0,1,0,0,0,0,0,1,115,0,0,38,0,1,1,0,0,0,0,156,38,0,0,14,0,0,0,0,0,1,1,67,14,1,0,0,0,1,0,0,0,17,9,0,0,0,2833,0,0,0,0,0,0,3,0,162,0,0,0,0,2,7,0,5,0,0,0,1,0,0,0,0,0,22,6,21,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,1,0,25,0,15,0,56,0,8,6,1,4,0,1,0,0,0,0,0,0,11,4,79,0,0,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,4,0,0,3,53,30,0,9,4,8,0,0,7,1,0,0,0,0,129,0,7,78,0,0,0,13,0,1,261,0,0,1,0,0,0,0,0,14,6,0,0,0,0,6,1,30,0,0,18,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,21,0,4,1,3348,0,0,13,0,128,0,0,0,0,0,7,53,0,0,0,0,96,32,0,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,242,1,0,0,1,30,0,0,0,0,0,0,2,0,9,0,0,11,0,1,14,1699,1,0,0,0,0,0,0,0,0,2,0,11,0,0,1,0,0,21,0,0,0,0,2,1,0,0,0,0,6,4,0,0,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,11,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,24,0,0,0,0,0,0,2,0,0,0,28,0,25,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,32,16,0,0,114,0,0,0,0,0,7,2593,0,5,94,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0
"19",0,1,0,0,0,0,0,1,0,0,0,0,0,82,0,0,0,49,0,0,1,0,0,1,0,2426,0,0,8,0,0,0,0,9,0,0,5,70,0,43,0,0,0,1,0,542,0,0,1,85,0,0,0,0,0,0,66,0,0,162,0,0,0,0,5,0,31,0,10,0,0,160,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0,0,0,0,54,0,0,0,0,0,0,4,0,27,1739,0,0,0,0,48,1,34,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,100,0,0,1,0,0,0,0,0,0,17,0,3,1,0,0,0,1,2,0,0,46,43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,3,38,99,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,56,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,12,191,0,0,0,0,0,14,1,0,99,0,0,0,0,53,0,0,0,0,0,0,0,0,10,0,0,0,0
"20",0,1,0,0,3,8,187,13,0,0,44,0,1,137,142,0,0,16,1,0,3,16,0,0,0,535,0,0,6,0,1,0,9,18,0,58,33,1,0,56,0,0,1,6,0,138,0,1,0,0,3,0,0,0,0,0,11,0,0,1,0,12,0,12,0,0,89,0,8,0,1,53,0,0,0,1,0,0,0,4,0,0,1,0,24,1,59,52,0,15,1,3,0,0,1,0,0,300,50,0,0,1242,0,1,10,0,26,1899,0,1,0,15,8,1,1,0,4,0,1,1,0,0,5,1,2,0,0,0,11,0,3,41,0,0,0,0,18,30,1,1,147,22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,15,0,6,0,282,0,0,1,0,0,0,4,0,236,0,0,0,0,0,2,1,0,4,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,25,0,443,0,0,0,1,0,5,1,0,2,3,0,0,0,0,1,0,18,1,1,0,0,0,0,0,0,12,0,0,2,1,22,0,0,483,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0,6,1,14,0,1,1,0,0,4,1,1,0,0,0,0,27,0,1,112,0,47,0,0,3,3,1891,1,0,47,0,0,0,0,1,3,2,36,9,1,0,60,0,23,0,0,18,0
