"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,6,71,0,0,0,3,42,0,0,0,0,1,38,14,0,0,0,0,0,0,27,0,0,0,2335,10,0,6,13,9,32,0,1,0,7,4,0,0,0,0,0,8,0,0,2,0,299,0,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0,3,20,0,15,0,9,0,0,0,0,7,0,0,0,2,0,84,1,0,1,2,0,1,0,4,271,0,26,0,0,1,0,0,0,0,0,883,0,1,1,11,0,9,72,0,0,52,4,1,2,0,0,0,0,2,5,0,0,9,18,1,0,0,0,42,0,0,194,0,0,9,227,0,0,37,0,0,0,0,0,0,0,0,0,0,25,0,0,0,187,1,0,0,2,1,0,1,0,0,1,3,0,0,4,0,0,0,1,1,0,0,5,0,14,0,2,0,0,2,0,0,7,0,0,0,0,1,0,0,0,0,99,1,0,0,0,12,0,3,0,0,11,0,0,86,0,0,0,0,0,0,0,0,44,0,101,48,0,6,1,18,0,0,1,2,0,0,0,623,0,0,0,0,0,3,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,172,6,0,0,0,0,0,0,0,2,0,0,0,0,390,0,0,40,0,13,0,0,1,0,1,0,0,34,0,0,0,0,0,6,14,33,0,0,0,19,0,48,0,0,52,0
"12",0,1,0,0,0,0,83,2,0,0,0,1,0,1,10,0,1,0,0,0,10,12,0,0,0,2743,0,0,14,9,18,0,0,124,0,0,7,1,0,0,0,0,11,78,0,309,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,4,0,23,27,5,0,4,7,0,0,0,1,0,7,0,0,1,0,23,1,1,0,0,106,0,2,0,0,0,0,0,0,66,0,0,47,0,0,1,0,1,1151,0,3,0,0,0,27,0,0,0,0,54,1,1,0,0,0,140,0,0,0,0,0,1,66,0,0,0,0,11,2,0,0,55,0,0,0,0,0,1,0,38,0,29,4,0,1,31,8,5,0,0,123,0,5,0,1,1,0,0,0,0,3,18,0,0,0,0,0,3,0,66,0,1,1,0,6,6,0,0,0,0,0,0,23,0,0,0,0,0,1,1,439,0,0,0,0,0,4,13,0,0,0,1,1,0,0,0,0,18,1,0,0,2,62,0,0,1,3,0,0,65,1,160,0,0,877,0,0,1,0,0,1,3,0,0,9,0,2,0,0,0,0,0,1,10,0,7,2,2,1,1,1,1,0,0,1,0,0,0,0,1,6,0,14,333,0,0,0,0,1,28,1101,0,211,32,0,0,8,0,0,1,3,0,0,0,0,115,0,2,0,0,74,0
"13",0,9,48,0,0,0,0,0,0,0,0,3,0,13,1,1,1,0,8,0,0,99,0,0,0,1234,16,0,4,6,0,0,4,138,0,0,4,0,0,0,0,0,0,0,0,706,0,235,0,0,1,0,40,1,3,3,0,0,0,26,0,0,0,1,0,6,47,0,0,1,29,1,0,5,0,0,1,7,0,46,0,16,10,0,6,3,0,0,0,474,0,0,0,0,40,0,7,10,0,0,0,161,5,0,0,0,0,586,100,0,0,32,12,22,0,0,0,0,50,0,0,0,0,1,42,0,0,0,0,0,63,39,344,0,1,0,1,0,4,29,1,0,0,3,0,0,5,0,8,6,148,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,3,49,0,0,0,0,1,12,0,0,2,0,0,0,127,0,0,0,0,0,0,18,0,0,0,0,5,0,12,20,0,0,0,0,0,0,0,8,1,38,47,0,0,96,0,0,0,0,53,1,0,75,0,43,1,0,753,10,0,2,0,0,17,0,0,0,7,2,21,0,0,0,0,0,0,0,0,38,42,10,0,4,22,3,0,0,2,1,0,3,0,18,9,0,21,70,0,0,0,0,0,0,1965,0,0,450,0,0,1,0,0,27,12,0,0,0,0,33,0,6,0,0,320,0
"14",62,4,55,20,35,0,1,3,0,0,0,0,2,0,29,0,36,1,8,0,0,0,0,0,0,2389,12,0,26,1,1,0,0,9,0,0,1,1,0,0,0,2,0,0,1,1,0,250,0,0,1,0,38,0,0,0,0,0,0,1,3,0,0,11,0,0,21,3,108,0,1,0,0,0,0,0,0,0,0,0,0,18,15,0,0,27,383,0,0,16,0,6,320,0,0,0,0,18,0,0,0,175,0,0,0,0,0,167,0,0,56,0,0,8,0,9,0,246,2,1,0,46,0,1,149,0,0,0,0,0,0,2,56,7,0,3,119,0,0,29,191,3,179,5,0,0,1,0,3,0,40,1,2,5,0,0,20,0,0,20,0,0,0,0,1,0,1,0,0,0,1,0,23,0,0,0,14,0,1,1,0,1,0,0,1,0,0,8,0,0,6,1,15,5,0,0,0,1,0,1,0,0,0,0,0,3,1,3,3,42,1,0,0,0,2,1,0,0,34,0,0,0,0,0,36,0,0,3,7,0,24,1,0,1148,0,0,1,0,1,1,0,0,35,0,110,1,0,1,0,0,0,1,0,0,0,17,3,0,0,6,7,0,0,2,3,0,0,0,0,926,0,0,898,0,1,0,0,0,0,15,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,27,0,0,4,0
"15",0,2,0,0,0,0,5,35,51,0,5,1,1,27,1,0,0,0,13,0,73,12,0,0,0,221,11,0,1,0,5,0,0,13,0,0,0,7,0,0,1,3,5,7,0,31,0,703,0,0,4,0,50,0,5,0,0,0,0,89,0,18,6,0,2,3,13,6,66,0,14,0,0,7,0,1,0,0,0,106,0,20,143,0,0,7,53,0,0,13,957,3,1,23,0,0,0,0,2,0,2,17,0,1,0,0,27,84,41,2,0,22,0,6,11,0,0,0,6,1,0,66,0,0,1,14,0,0,627,25,1,0,393,0,0,56,1,0,11,27,0,0,66,0,1,0,1,41,0,0,8,7,0,16,26,0,0,0,1,0,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,2,412,19,17,1,0,0,0,3,0,0,0,45,0,0,18,1,7,1,0,0,2,0,0,0,0,0,976,0,1,0,0,0,0,0,0,9,0,38,5,17,21,1,0,1,23,0,0,1,11,15,0,7,3,92,0,0,85,0,0,3,0,0,1,1,0,0,4,0,2,0,0,2,12,15,6,12,1,73,7,2,0,3,167,3,13,0,1,54,1,0,171,3,4,0,4,15,0,1,0,20,1,1,2051,0,0,34,0,0,0,0,1,35,6,0,0,4,0,9,2,0,0,0,19,0
"16",0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,127,0,0,0,1667,0,0,1,6,0,14,0,169,0,0,6,155,0,0,0,0,0,0,1,7,0,844,2,0,0,1,24,0,0,0,0,0,0,207,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,45,0,53,18,5,0,1,0,0,0,0,0,0,0,0,0,1,3,15,0,0,1,2,13,0,0,4,0,0,7,2,0,0,3,0,0,0,0,0,73,11,0,0,34,0,0,1,337,1,0,0,41,0,30,0,0,4,1,1,168,27,36,0,65,0,0,0,1,0,0,0,34,0,0,0,34,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,14,1,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,1,0,4,0,52,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,3,0,0,0,0,0,0,0,0,60,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,4006,0,0,175,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,328,0
"17",112,11,48,3,117,33,343,51,0,0,0,0,6,0,12,0,0,0,14,0,0,29,0,9,0,1,38,0,11,1,0,0,0,0,0,0,1,184,0,0,0,4,0,92,0,793,0,394,0,0,1,0,51,5,0,0,0,0,0,0,2,0,12,1,0,0,39,144,76,0,15,4,0,0,0,739,0,0,0,258,0,13,2,0,0,0,1,0,0,30,0,58,120,0,0,0,0,0,0,0,0,336,0,0,0,0,0,19,0,0,0,0,1,0,0,1,0,9,8,0,0,0,0,9,12,0,0,0,0,0,0,65,788,0,1,4,3,0,0,39,1,0,121,0,13,0,2,3,0,0,86,0,0,1,1,0,1,0,0,0,0,15,0,0,0,0,0,4,0,162,1,0,0,0,0,0,14,0,102,1,0,0,0,0,3,0,0,0,0,0,1,30,1,1,0,0,0,1,0,0,0,0,0,0,0,19,25,0,0,17,0,0,0,0,1,0,0,1,8,0,148,0,0,0,1,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,28,0,0,0,1,1,1,0,0,0,0,3,7,0,0,3,11,0,0,13,0,0,0,1,4,0,0,0,0,119,0,49,404,0,26,0,10,0,0,752,0,2386,140,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,25,0
"18",0,1,1,0,0,0,0,42,0,0,0,0,3,0,14,0,0,3,1,0,30,18,0,1,0,1303,0,5,6,0,51,0,3,31,7,0,0,0,6,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,114,0,0,0,39,0,0,112,0,0,0,0,0,9,0,1,0,0,0,1,7,0,0,0,0,10,79,0,25,0,0,0,82,0,0,43,0,0,3,0,0,1146,0,0,0,1,0,35,3,1,0,0,51,11,1,0,0,0,1267,7,0,0,0,0,0,0,1,3,0,0,54,1,0,0,41,0,0,0,283,0,0,0,0,94,6,0,0,3,0,1,0,0,1,111,0,0,0,0,4,3,0,0,3,7,0,0,0,1,0,0,1,0,0,0,1,0,0,24,0,0,0,1,0,0,64,0,0,0,0,0,6,59,0,0,0,0,0,81,0,1,13,0,3,0,0,0,0,0,0,6,0,0,40,0,61,0,0,0,4,66,1,1,105,4,255,1,2,225,0,0,3,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,32,1,0,4,3,1,0,1,0,0,38,0,0,161,5,0,0,0,3,0,1719,0,3,152,0,21,0,0,1,117,0,0,0,0,0,398,36,1,0,0,65,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0,0,10,0,2550,14,0,5,65,535,0,0,14,0,0,6,28,5,0,0,1,0,0,0,1,1,229,0,0,6,0,55,4,0,0,0,0,0,3,1,0,0,0,0,0,17,15,41,20,1,0,19,11,0,0,1,0,0,2,1,9,175,0,1,0,0,1,18,21,0,13,0,0,0,0,0,18,0,0,0,4,0,0,1,0,1,795,0,0,0,15,0,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,29,32,0,58,1,0,0,0,0,0,0,0,0,86,0,0,45,0,11,0,0,18,26,0,0,0,0,1,0,2,2,0,9,0,2,0,1,0,0,0,0,1,0,0,6,0,44,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,140,0,1,0,1,0,17,10,0,0,11,0,0,0,0,0,3,9,1,84,0,1,58,0,1,2,1,0,0,1,2,20,0,0,354,0,0,1,0,2,22,1,0,65,0,77,20,0,0,0,0,0,1,6,0,2,1,30,0,1,0,0,0,0,0,0,0,0,0,1,509,0,1,73,1,1,1,0,3,1,2614,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48,0
"20",0,17,194,4,0,0,0,52,0,0,0,2,0,329,127,0,8,1,15,0,9,5,0,0,0,595,44,0,10,15,22,1,0,19,0,0,12,3,12,0,0,23,0,0,0,3,0,460,0,0,0,0,86,0,0,0,0,0,0,1,8,1,0,0,0,0,35,41,26,0,1,4,71,18,0,0,0,0,0,1,6,16,1,0,21,0,0,0,0,271,13,0,197,0,0,13,0,0,45,0,0,0,0,0,2,29,1,153,0,1,0,2,2,19,0,0,0,0,1,2,3,0,0,0,937,2,0,0,0,1,46,356,75,17,0,16,7,0,0,41,106,0,0,0,0,0,1,0,0,21,81,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0,3,0,14,0,0,1,0,0,2,0,1,0,1,1,0,3,1,0,0,0,0,0,0,31,8,3,0,0,206,4,2,1,0,0,0,1,0,13,0,0,17,103,0,0,0,0,10,5,1,1,47,0,1,0,0,0,0,3,0,0,2,3,9,0,0,1657,0,0,1,0,0,27,0,0,0,0,3,80,0,0,0,0,0,1,0,0,1,1,0,0,1,59,1,0,7,4,4,0,0,0,0,246,0,5,359,0,0,0,0,1,0,1837,1,0,3,0,0,0,0,0,2,0,0,0,0,0,56,0,28,0,0,20,0
