"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_66",0,1341,0,0,0,0,0,0,0,54,0,1,0,0,120,27,0,0,0,0,0,0,36,0,0,234,0,0,181,0,0,0,0,83,61,0,0,58,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,309,6,0,114,0,0,0,46,0,0,0,62,16,0,69,0,0,0,0,24,964,0,0,88,0,0,9,4,16,0,0,5,0,0,0,69,0,93,153,0,0,691,0,3,12,0,0,0,10,6,1,0,164,58,0,0,0,0,0,3,0,0,14,0,92,0,0,0,0,2,516,0,0,30,0,0,0,0,0,0,12,0,6,0,0,0,0,62,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,131,0,0,0,0,0,0,0,0,11,0,0,0,0,31,0,0,14,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,354,1,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,71,0,0,0,0,0,0,1,0,0,0,0,0,11,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2395,0,0,0,0,0,0,5,0,0,375,0,0,0,0,0,9,0,0,0,0,0,176,0,2,0,0,273,0
"Subject_67",0,7,0,0,0,0,0,0,0,0,0,0,0,0,101,0,9,2,0,0,11,11,0,0,0,2086,0,0,343,3,0,0,0,30,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,33,0,0,147,0,1,98,0,69,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,42,2,0,0,0,2,19,1648,0,0,0,0,0,0,0,2,0,0,45,0,0,0,152,0,0,0,0,0,5,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,32,18,0,0,156,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,15,2,0,0,0,0,0,6,0,0,0,131,0,0,0,0,0,0,0,0,695,0,0,301,0,0,722,0,0,0,0,0,2,0,0,0,0,7,68,0,0,0,0,0,0,0,0,5,2,8,0,3,27,0,0,0,5,0,0,0,0,0,1932,0,0,0,0,0,0,0,0,0,9,0,2,131,0,4,0,0,0,0,4,0,0,0,0,20,0,76,0,0,2,0
"Subject_68",0,0,0,0,0,0,1,1,0,0,0,1,0,1,781,0,0,0,0,0,0,7,0,1,0,2044,0,0,24,48,76,0,0,20,0,0,1,86,0,0,0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,92,0,0,20,0,0,1,1,0,0,0,0,0,1,0,0,165,0,0,629,148,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,49,67,0,0,0,0,0,26,1,0,0,1,45,0,0,0,0,1,18,0,0,0,0,0,3,2,0,0,0,0,956,0,0,0,397,0,0,0,0,0,22,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,122,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,1,0,10,1,0,7,0,0,0,0,0,1,0,0,0,0,18,0,0,1,0,4,0,0,7,0,1,16,0,2,0,0,16,0,0,0,0,74,0,7,1,18,2,0,502,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,7,171,2,1,1,0,1,0,0,21,0,0,0,0,0,3018,0,4,18,0,0,0,0,0,0,1,1,0,21,0,0,0,0,0,1,0,0,0,0,0,3,0,80,0,0,10,0
"Subject_69",0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,5,0,0,8,0,0,0,0,0,5,0,2,6,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,28,0,0,0,18,0,0,0,2432,0,0,0,0,9,4,0,8,0,0,116,1,0,0,64,753,3,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,443,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,2,74,0,0,0,0,175,0,9,3,7,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,16,179,0,0,0,525,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,54,59,0,0,0,0,24,6,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,2,0,59,10,0,0,0,0,0,0,0,0,0,0,14,0,44,0,3,462,0,0,0,0,0,0,0,33,0,0,8,0,0,0,0,0,290,7,0,0,8,26,9,0,0,0,13,0,0,4,0,0,0,95,0,1136,0,0,0,0,0,0,0,0,2,2204,0,0,76,0,0,0,0,0,19,13,0,0,0,2,0,0,7,0,0,19,0
"Subject_70",0,290,0,0,0,2,0,57,0,185,0,0,0,0,2,155,0,0,0,0,2,11,35,3,0,814,0,216,3,159,349,0,0,0,0,0,4,0,0,79,0,0,0,9,0,101,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,52,0,327,0,0,111,75,36,0,0,11,0,6,0,394,0,0,0,15,0,0,398,28,0,7,0,0,0,0,0,0,2,0,0,338,0,0,5,0,0,0,0,0,0,0,0,43,0,0,0,0,14,38,0,0,0,0,30,0,0,0,31,2,3,0,0,0,0,0,0,2,0,0,26,14,2,10,0,0,1,82,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3019,0,0,0,0,147,0,0,0,0,0,0,14,0,0,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,109,0,0,0,3,0,0,0,1,0,0,15,0,0,0,0,5,0,22,0,0,2,0,35,0,0,0,0,3,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,10,2,0,0,7,0,0,12,2,5,0,0,0,0,284,0,0,104,5,0,4,0,0,0,1401,0,2,41,0,2,23,0,0,0,0,0,0,0,0,2,5,7,0,0,15,0
"Subject_71",0,332,0,0,0,0,0,45,0,82,13,0,0,2,96,0,2,24,3,42,16,5,6,0,0,16,0,0,9,2,0,0,0,81,21,0,0,71,2,0,109,0,23,41,0,2,0,0,0,0,13,0,0,0,207,0,0,21,0,12,0,91,0,2,2,58,2,0,24,3,5,6,0,4,0,0,0,42,0,3,20,39,6,5,3,0,5,0,0,14,0,4,1044,0,18,1209,0,2,12,0,0,0,0,0,2,0,129,22,0,3,0,0,0,11,0,0,0,3,8,9,0,0,0,2,5,20,2,142,6,0,31,3,0,2,0,61,3,5,0,0,2,29,2,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,2,2,0,0,0,3,0,66,0,0,1,370,0,3,2,3,0,6,0,0,0,0,4,0,37,88,0,9,20,0,0,32,0,2,0,0,134,2,61,0,0,28,0,0,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,6,0,2,2,0,0,5,2,2,0,0,0,41,4204,0,24,37,0,0,0,0,4,2,66,0,139,70,0,0,0,0,0,6,19,0,0,0,0,15,0,3,0,0,4,0
"Subject_72",0,0,0,0,0,0,170,0,0,0,0,0,0,0,29,3,0,0,0,0,7,48,0,10,0,1848,0,0,8,104,0,0,3,374,0,0,5,596,0,0,0,0,0,36,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,4,0,0,0,0,35,0,0,67,9,0,0,10,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,228,0,13,220,0,0,0,0,0,75,0,0,82,0,0,0,0,0,331,0,0,29,0,0,107,0,0,0,0,172,0,0,0,0,2,287,0,0,0,0,0,0,27,0,0,0,0,709,0,0,0,13,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,205,2,0,0,2,0,0,0,0,400,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,16,0,32,7,2,0,0,0,0,0,0,0,0,0,173,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,13,8,4,0,17,27,3,0,0,3,0,0,0,0,0,275,0,24,327,0,0,0,0,0,0,372,0,0,1095,3,0,0,0,0,48,0,0,0,0,0,12,0,45,0,0,102,0
"Subject_73",0,0,0,0,0,0,0,0,0,0,0,2,0,482,1093,0,0,0,0,0,62,2,0,0,0,2,0,0,0,0,82,0,2,24,0,0,0,2,0,0,0,0,0,31,0,31,0,0,0,0,20,0,0,0,15,0,0,0,0,2,3,7,0,0,0,0,2,0,0,0,6,3,0,0,0,0,0,0,0,11,0,0,0,0,76,4,5,0,0,40,0,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,2,31,0,0,0,0,0,5,1970,0,0,0,0,67,0,0,0,13,0,0,0,0,0,2,2,0,0,13,3,0,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,43,0,2,2,0,0,8,0,0,0,0,2,0,2,27,0,0,0,26,0,0,0,0,0,0,2,0,22,0,0,29,0,0,0,0,0,0,0,0,49,0,0,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,2,0,0,2,0,0,0,0,0,212,0,24,1914,0,0,0,2,0,5,3108,2,0,35,0,0,0,0,0,9,15,0,0,0,0,57,0,0,0,0,2,0
"Subject_74",2,122,1,21,0,0,0,3,0,25,3,1,0,0,160,12,18,0,0,0,0,1,0,4,0,1284,0,0,7,75,75,0,0,39,0,0,8,0,1,0,0,0,0,0,21,3,28,0,0,0,1,0,0,42,0,0,0,122,0,2,0,0,2,6,0,0,0,32,11,4,0,3,4,1,0,0,0,0,0,1,0,2,4,0,0,4,0,0,0,0,0,12,55,0,0,752,2,1,0,0,0,0,1,0,0,0,1,171,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,12,0,6,18,0,0,0,7,0,1,13,13,3747,10,0,0,465,30,0,0,0,1,0,1,0,14,0,0,0,15,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,7,0,1,0,259,1,0,1,0,0,1,0,1,0,0,0,16,11,1,0,16,0,0,1,0,0,0,0,0,0,0,109,3,0,0,4,0,0,0,0,1,1,20,0,32,0,1,0,0,0,0,0,0,0,0,1,1,1,1,75,0,0,1,0,0,1,0,0,0,0,2,1,14,2,0,0,0,0,2,0,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1581,0,0,98,0,0,0,0,0,2,125,0,4,2,0,0,0,0,0,14,0,0,11,0,0,1,1,2,0,0,8,0
"Subject_75",0,618,0,44,0,0,0,78,0,47,13,0,0,0,24,49,48,9,0,0,3,13,42,0,0,1884,2,0,26,140,0,0,0,65,83,0,0,3,0,0,39,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,70,0,131,0,0,0,0,0,26,0,4,19,106,3,0,0,20,0,0,0,94,0,2,0,27,124,10,14,0,573,0,0,8,0,894,2,0,0,1231,0,4,3,0,0,0,0,0,0,0,2,132,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,22,10,0,33,0,0,2,107,0,0,44,0,0,8,0,34,925,261,0,5,0,0,0,0,0,0,11,29,0,0,0,2,0,0,0,5,0,6,0,0,77,0,0,0,0,0,5,0,11,0,0,0,0,0,64,0,0,0,0,0,9,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,8,0,0,4,2,78,6,0,0,102,0,0,0,0,16,109,0,0,0,86,0,0,41,0,0,2,0,0,53,0,0,0,15,6,22,0,0,0,0,0,0,7,0,0,18,0,0,0,6,0,0,0,15,0,0,0,0,0,24,0,21,256,0,2,0,0,2,0,21,0,0,172,0,0,0,2,1,0,5,0,0,0,0,0,0,8,0,0,26,2
"Subject_76",0,460,0,0,0,0,0,304,0,0,0,0,201,351,14,248,0,0,0,0,0,0,15,10,0,2,0,117,1,37,0,0,0,0,0,0,0,0,11,0,65,0,0,0,0,309,0,0,0,0,0,100,0,0,0,0,0,221,0,0,0,0,3,0,0,389,0,119,365,0,0,0,0,0,0,0,0,155,0,0,15,0,0,0,0,0,1,0,0,0,0,5,2,0,0,775,0,6,0,0,0,0,0,0,0,0,187,69,0,0,0,0,0,0,0,0,13,3,34,0,31,0,0,0,0,0,0,0,0,0,0,250,0,0,18,0,3,0,0,0,25,99,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,35,0,429,0,1,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,343,0,0,0,0,30,3,0,0,28,9,0,0,489,1028,2,0,0,13,0,2020,0,0,114,0,0,0,0,0,229,0,0,25,0,0,0,0,2,0,0,84,0
"Subject_77",0,0,0,0,0,0,0,3,0,0,0,0,0,325,17,0,0,0,0,0,4,15,0,3,0,1781,0,0,18,3,62,11,0,63,0,0,0,0,0,0,0,0,0,48,0,109,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,0,0,0,0,0,11,0,0,1,16,0,0,19,0,0,0,0,0,0,0,0,0,0,50,0,11,0,0,52,0,14,4,0,0,0,0,0,32,0,0,0,0,0,20,0,105,73,0,0,0,0,0,215,0,0,0,0,31,0,0,0,0,1,510,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,4,0,0,6,2,0,0,0,0,0,0,0,144,0,0,0,1341,0,0,0,0,0,0,0,0,26,0,0,0,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,4,29,0,2,2,0,22,0,25,0,0,0,0,0,0,0,0,19,0,0,62,0,195,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0,256,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,113,0,0,0,43,0,0,270,0,0,110,0,0,0,0,0,12,0,0,0,0,0,81,0,5,5,0,97,0
"Subject_78",0,1217,0,16,0,0,0,0,0,106,0,0,115,0,4,23,0,0,0,0,0,0,43,7,0,2163,0,0,8,0,14,0,0,0,54,0,773,0,0,0,122,0,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,142,0,0,0,0,0,3,0,112,2,12,0,0,0,0,0,376,0,0,0,0,0,2,0,0,0,93,0,1,95,0,0,0,0,0,245,0,0,821,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,22,282,0,0,42,0,0,0,31,0,4,449,88,299,0,0,0,0,143,0,0,0,0,0,0,0,0,8,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,14,7,0,0,0,0,0,0,0,246,0,1,0,0,0,0,0,0,0,113,0,0,2,0,519,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,32,0,0,0,0,233,0,0,103,2,0,0,0,0,0,414,0,0,0,0,0,0,0,24,0,0,0,0,0,0,72,0,4,0,0,86,0
"Subject_79",4,472,3,6,0,0,0,0,0,80,3,0,0,0,5,8,36,6,0,0,0,87,0,0,0,432,0,0,7,30,259,0,0,58,85,0,6,0,6,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,95,0,29,0,52,0,3,0,66,89,8,20,0,13,0,0,43,0,0,0,230,0,13,0,15,0,0,53,1,0,0,0,83,0,19,2,0,0,315,0,4,13,0,0,0,2,0,2,0,0,13,0,56,0,0,0,606,0,0,0,4,342,0,0,0,0,0,193,17,2,0,0,0,0,11,0,1,111,0,268,11,0,7,1,268,0,0,0,0,12,0,0,8,19,0,0,4,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0,8,0,113,0,0,0,0,8,560,0,0,0,0,0,7,0,0,0,0,0,2,362,2,2,0,0,0,2,8,0,0,0,0,195,0,13,0,7,5,1,0,0,16,0,29,0,0,0,0,0,0,0,0,7,0,0,0,0,71,0,153,0,0,145,0,0,5,0,0,1,0,0,185,0,7,2,2,41,0,0,0,0,0,0,20,19,18,0,0,421,6,0,0,4,3,0,0,0,5,8,0,0,17,0,0,0,0,1,2,2055,0,0,264,4,0,0,0,0,4,170,0,10,0,0,8,0,36,0,0,208,0
"Subject_80",0,580,0,0,0,0,0,40,0,0,0,0,0,0,0,21,0,0,0,0,0,14,19,2,0,367,0,0,5,0,2,0,0,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,72,0,4,0,53,0,32,0,442,3,103,114,4,12,0,0,179,0,0,0,99,0,0,0,61,12,0,0,0,4,0,0,0,2233,3,27,0,0,788,0,16,0,0,0,0,0,0,0,0,67,140,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,18,0,38,0,0,0,0,0,156,0,155,2,7,0,0,0,68,0,0,0,5,15,0,0,0,7,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,1,24,0,0,0,0,0,0,0,0,0,0,2,2,38,29,0,0,0,22,0,0,0,53,0,0,0,0,0,0,0,735,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,2,3,0,62,0,0,0,0,11,0,4,17,0,0,100,0,0,0,0,0,0,2522,0,0,40,0,0,0,0,0,4,0,0,0,0,0,68,0,0,0,0,69,0
"Subject_81",0,142,0,0,0,0,0,0,0,30,0,0,0,0,2,30,0,0,0,0,0,69,7,5,0,352,0,0,0,0,320,0,0,0,0,0,0,45,5,41,39,0,0,24,0,2,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,75,0,1,0,0,18,0,0,0,22,7,0,98,0,147,0,46,0,0,5,0,0,0,348,0,2,0,0,0,0,3,0,0,0,261,0,0,8,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,28,853,0,0,0,25,2,6,0,0,69,0,0,0,0,0,9,0,0,0,10,0,0,0,2,0,0,0,0,17,0,0,0,2769,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,1,0,2,0,0,0,3,2,3,0,0,12,0,2,0,0,0,0,0,0,0,0,59,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,7,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,511,0,0,0,0,0,4,2405,0,119,34,0,0,0,0,0,0,0,0,0,1,0,115,0,0,0,0,29,0
"Subject_82",0,0,0,0,0,0,4,18,0,0,0,0,8,0,7,23,0,0,0,0,21,5,1,3,0,13,0,0,4,2,90,280,0,183,0,0,0,58,0,0,0,0,0,0,0,105,0,0,0,0,74,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,25,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,120,596,3,41,0,0,0,0,0,0,0,0,28,0,0,0,0,163,509,0,0,10,0,0,1283,0,1,0,0,17,5,0,0,0,1,118,0,0,0,0,0,0,76,0,0,0,0,85,0,0,0,43,1,0,0,0,0,8,0,0,0,5,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,13,0,3,0,0,0,0,9,0,0,0,0,0,0,173,0,1,0,0,8,0,0,0,0,0,0,0,3,26,0,0,1,2,0,0,0,0,0,13,0,0,361,0,0,0,0,0,1,0,0,0,0,0,184,0,0,127,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,234,1,18,0,7,8,3,0,6,0,16,0,0,0,1,0,0,1134,0,230,10,0,730,0,0,0,3,0,0,2196,0,4,151,0,0,0,0,4,0,0,0,0,0,0,10,0,63,0,0,1,0
"Subject_83",0,459,0,9,0,1,0,0,0,67,33,0,0,0,73,45,0,0,0,32,0,0,9,4,0,47,0,0,5,72,10,0,0,0,0,0,12,0,21,63,0,0,0,0,0,0,0,0,0,0,1,0,0,78,50,0,0,47,0,1,0,0,0,0,0,12,0,19,0,0,16,15,13,0,0,0,0,70,2,0,0,0,6,0,5,0,0,0,0,0,0,2,0,0,0,354,0,7,0,0,0,93,0,0,1,0,1,358,0,5,0,0,0,0,0,0,0,4,8,3,0,0,0,1,0,0,17,2,0,0,0,1,0,0,21,0,143,9,0,0,3,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,3,0,0,4,0,0,2,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,17,0,0,0,0,0,0,63,12,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,2,0,0,0,1,368,0,0,380,1309,0,0,0,2,0,1186,0,34,59,0,839,0,0,0,0,0,0,0,0,0,70,0,9,0,0,42,0
"Subject_84",0,975,0,0,0,0,0,93,0,41,0,0,0,0,2,58,0,0,0,24,0,1,0,0,6,1244,0,0,2,0,0,0,0,105,0,0,0,75,0,197,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,26,0,93,0,0,119,49,67,3,462,0,1,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,2,2,2,0,0,877,0,2,51,2,0,0,0,0,0,0,0,196,0,0,2,0,0,65,0,0,0,1,67,0,15,0,0,22,0,141,0,29,0,0,0,0,0,2,0,0,7,6,0,0,0,37,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,0,0,14,0,0,0,0,0,0,103,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,0,1,0,36,3,0,31,0,0,0,3,0,0,30,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,35,14,0,0,0,0,0,0,0,0,3,0,0,90,0,1,0,1,0,0,4032,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,84,0
"Subject_85",0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3800,0,0,3,0,0,0,0,21,0,202,7,0,0,0,0,0,0,59,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,0,4,0,0,0,0,0,0,0,4,27,0,0,0,3,1,0,0,11,186,8,0,0,6,0,0,30,0,0,27,0,1,13,0,0,64,0,33,0,0,0,0,0,4,2,0,21,0,0,0,0,2,39,0,3,0,0,0,0,27,65,1,0,2,251,0,0,0,47,1,0,0,0,2,0,0,0,0,0,71,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,0,0,0,0,0,0,0,8,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,98,2,12,0,0,3,2,0,0,0,0,0,0,0,0,74,0,32,0,0,0,0,0,0,0,53,0,187,1,0,324,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,697,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,377,0,5,0,0,0,11,2362,0,0,89,2,0,0,0,2,0,12,220,0,0,0,56,0,11,0,0,58,0
"Subject_86",0,1276,0,5,0,0,15,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,30,58,0,1496,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,12,0,0,0,30,0,0,0,0,0,0,0,3,79,0,0,0,0,3,3,0,59,0,0,0,0,0,0,0,0,0,0,0,84,0,0,28,0,0,0,0,0,0,0,4,0,0,67,3,0,0,1079,0,0,0,0,0,60,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,55,0,0,0,304,0,0,0,0,0,0,10,0,0,8,0,0,1,82,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,29,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,61,0,3,0,0,0,0,3462,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
