"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_191",0,0,0,0,0,0,0,0,0,2,2,0,2,94,22,0,0,0,0,0,59,29,0,0,3,1852,0,0,28,0,0,0,0,65,0,0,0,12,0,0,0,0,0,0,0,20,0,2,0,0,0,0,2,0,0,2,0,0,0,0,4,3,0,2,0,0,12,0,0,0,0,0,0,0,1102,478,0,0,0,6,0,0,0,0,5,5,0,2,0,173,0,0,0,28,0,0,2,0,30,0,7,0,0,0,2,0,182,0,0,0,0,19,0,148,0,0,0,0,60,0,0,0,0,0,587,62,0,0,3,39,9,51,0,0,0,14,322,0,5,0,9,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,2,0,7,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,26,0,0,3,0,15,0,0,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,6,0,56,0,0,0,62,0,0,0,0,0,0,0,0,0,42,0,212,0,0,808,0,2,0,0,2,2,0,0,57,0,0,0,1,0,0,4,36,3,0,0,13,88,6,0,5,0,3,28,0,0,0,0,0,320,2,0,0,6,730,0,0,0,0,0,34,1471,6,0,67,0,0,0,5,0,0,56,0,0,0,0,40,0,56,0,0,109,0
"Subject_192",0,0,0,1,0,1,1,0,0,0,0,0,0,358,10,0,0,0,0,0,0,0,0,1,0,1657,0,1,7,2,308,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,107,0,0,1,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,3,0,745,8,6,0,0,0,0,1,0,0,0,0,7,0,0,4,1,0,0,0,0,0,0,41,38,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,237,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1414,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,512,0,0,103,3,0,0,0,0,0,2969,0,5,177,0,531,0,0,0,0,0,5,0,0,1,0,0,7,0,0,17,0
"Subject_193",0,0,1,0,6,0,0,18,0,0,0,2,0,97,19,8,7,1,0,0,27,5,0,0,0,2659,2,0,5,0,0,0,0,42,4,0,7,1,0,0,0,0,0,7,0,108,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,3,8,0,0,2,6,0,0,33,0,0,0,0,0,1,8,1,3,1,0,2,0,0,0,36,1,0,0,0,36,9,2,0,33,0,0,60,0,11,11,3,76,47,0,1,0,0,0,10,0,0,0,0,16,0,0,1,0,6,246,1,0,0,9,32,2,42,0,0,0,0,42,0,0,0,14,0,0,0,0,0,1,1,0,16,3,3,0,2,1,0,0,0,88,26,0,0,0,344,0,0,0,0,0,9,1,0,0,0,0,0,0,128,2,0,0,0,0,0,1,0,0,0,38,0,0,33,1,0,21,0,2,1,0,0,0,0,1571,1,0,3,0,0,0,1,0,0,21,0,17,0,10,1,0,0,0,1,1,0,0,5,13,0,57,3,110,0,1,58,0,1,1,0,0,0,0,0,0,1,0,6,0,7,0,0,0,2,0,0,3,2,0,0,3,16,1,0,0,1,0,0,0,4,3,3,2,0,47,0,0,0,0,0,3,3289,0,0,12,0,0,0,0,2,13,7,0,0,0,0,12,0,3,57,1,57,2
"Subject_194",0,0,0,0,0,0,1,3,0,0,0,0,0,0,76,0,0,0,0,0,0,15,0,0,0,1568,0,0,33,0,0,0,0,48,0,224,40,121,0,0,0,0,0,34,1,149,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,9,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,68,0,11,7,0,0,0,0,0,73,1,0,62,0,0,0,0,0,1597,0,0,0,0,0,5,2,0,0,0,46,0,0,0,0,1,565,0,0,14,0,0,9,117,0,0,0,0,19,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,14,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,18,0,5,0,33,0,0,0,0,1,0,0,0,1,0,0,7,0,13,0,0,1161,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,126,0,0,353,0,5,0,0,0,0,1156,0,0,18,0,0,0,0,7,0,0,0,0,0,1,0,0,3,0,0,269,0
"Subject_195",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,0,2449,0,0,49,4,94,0,0,140,0,0,5,39,0,0,2,0,0,8,0,248,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,3,75,0,0,5,0,0,29,0,0,85,0,0,0,0,0,312,0,11,2,0,0,14,0,2,0,2,0,0,2,0,0,2,319,0,0,0,0,0,0,35,11,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,21,35,3,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,46,0,0,237,0,23,0,0,0,0,1823,0,0,226,0,0,0,0,1,0,0,0,0,0,0,0,2,127,0,0,0,0
"Subject_196",0,0,0,0,0,0,4,0,0,0,0,0,0,250,56,0,0,0,0,0,8,33,0,0,0,2444,0,0,0,6,117,0,0,274,0,0,0,11,0,0,0,0,0,15,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6,0,0,0,0,6,1068,0,0,0,0,0,0,0,0,0,64,0,0,0,0,45,11,8,0,0,0,0,0,0,69,0,0,0,0,0,2,0,123,271,0,0,0,0,0,6,0,0,0,0,0,2,0,0,40,0,29,0,0,0,0,0,4,14,0,0,0,12,0,0,0,0,360,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,431,0,0,0,0,0,0,0,0,0,0,0,81,0,59,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,30,0,0,0,0,0,0,963,0,0,98,0,0,0,0,0,0,39,0,0,0,0,30,0,0,0,0,53,0
"Subject_197",0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,1023,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,221,0,0,0,0,888,2,0,0,0,299,0,0,3,0,0,0,0,0,0,4,0,2,0,0,16,0,0,529,0,0,0,0,9,50,0,0,0,0,27,8,5,0,0,0,125,0,0,0,0,0,0,521,0,0,0,0,16,0,0,0,0,0,0,0,0,0,41,2,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,2,0,0,0,0,432,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,132,0,0,471,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,5,0,5,0,0,0,0,4,0,0,424,0,0,0,0,0,0,4083,0,0,0,0,0,0,0,4,0,0,0,0,0,0,342,0,31,0,0,59,0
"Subject_198",0,0,0,0,0,0,2,0,0,0,0,0,0,130,113,0,0,0,0,0,0,37,0,4,0,1583,0,0,0,0,503,0,0,63,0,0,0,516,0,0,1,0,0,32,12,272,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,4,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,76,0,0,0,0,0,300,0,0,0,0,47,0,1,0,0,0,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,31,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,247,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,53,0,596,0,0,1,0,0,0,0,0,0,2293,0,0,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,63,0
"Subject_199",0,0,0,0,0,5,6,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,271,0,0,0,0,203,364,1336,0,0,0,0,0,0,610,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,9,4,0,0,384,0,0,3,0,0,0,746,0,0,24,0,0,2,0,0,159,0,0,0,82,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,26,0,0,22,0,0,208,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,321,0,0,0,13,0,0,0,0,0,9,10,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,4,0,0,0,0,0,1275,0,0,13,0,0,26,0,0,0,0,0,0,0,4,2,155,0,0,0,0,8,0,0,0,1332,0,33,90,0,0,176,0,0,0,38,0,0,0,0,0,0,388,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,269,0,0,0,0,16,0,0,0,0,0,0,0,75,0,0,0,0,0,34,0,0,0,15,3,0,0,0,0,0,5,0,0,1028,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,14,0,0,0,0
"Subject_200",0,2,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,39,0,3953,0,0,316,3,1,0,0,196,0,0,11,0,0,0,2,0,0,0,0,13,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,43,0,0,0,26,0,6,466,0,0,88,0,0,0,0,0,7,0,0,0,0,0,159,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,2,401,0,0,0,3,0,0,126,0,5,0,0,397,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,3,24,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,10,0,0,2027,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,594,440,2,0,0,0,2,191,0,0,53,0,0,0,0,0,0,0,0,0,0,0,19,0,43,0,0,98,0
"Subject_201",0,0,0,0,0,0,1,0,0,0,0,0,0,30,41,8,0,0,0,0,0,0,0,5,0,854,0,0,179,139,0,0,0,295,0,0,327,201,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,3,0,1,0,0,10,3,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2106,0,0,0,0,0,12,0,0,0,0,547,0,0,0,5,1,561,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,83,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,115,22,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,38,0,0,0,0,0,0,90,0,329,0,0,0,0,0,0,0,0,0,0,0,80,0,0,201,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,227,0,0,633,0,1,0,0,0,14,8,0,0,942,0,0,0,0,7,0,0,0,0,0,0,33,0,4,0,0,610,0
"Subject_202",0,0,2,0,0,0,0,32,0,0,4,2,0,0,0,0,0,0,0,0,35,34,0,0,0,1,0,0,14,9,519,54,3,87,0,0,4,74,0,0,0,0,453,135,5,139,218,2,0,0,2,0,0,0,8,0,0,0,0,62,0,3,2,0,270,23,66,0,0,62,9,0,0,28,0,0,0,0,0,66,0,2,0,0,109,0,0,2,0,48,2,10,0,0,0,0,0,0,115,0,0,45,0,0,13,0,0,0,97,91,29,0,0,38,0,6,0,2,27,0,0,0,0,186,39,0,0,0,0,0,162,271,0,0,0,0,0,0,0,0,7,0,6,0,0,0,3,3,0,0,3,40,0,2,0,0,0,0,15,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,2,0,0,0,0,164,0,0,225,0,0,3,0,0,3,0,0,0,6,86,0,0,0,6,0,58,22,0,0,2,155,0,0,8,18,17,0,0,0,3,42,0,5,0,162,0,0,2625,0,0,2,0,0,4,0,0,0,4,8,0,0,0,0,0,454,0,0,0,10,1,2,0,0,10,2,0,0,4,0,0,0,0,9,0,4,44,116,0,0,0,1,0,0,1187,6,0,58,0,0,0,2,0,5,14,0,0,0,0,11,70,0,282,0,64,0
"Subject_203",0,1,1,0,0,1,0,84,126,0,0,1,0,423,1,0,13,0,0,9,150,15,0,2,0,2218,0,0,6,0,14,0,0,109,0,0,10,98,1,0,0,0,0,0,0,655,0,1,0,0,0,0,0,0,15,0,0,0,0,35,5,12,1,1,0,4,150,0,0,174,11,0,0,42,0,0,0,0,0,118,0,0,145,0,33,1,3,0,0,158,0,5,0,0,37,0,0,0,76,0,0,0,0,0,2,0,6,320,0,0,0,0,0,93,0,1,0,1,228,0,0,33,0,59,0,0,0,0,0,0,82,189,0,0,0,0,1,0,2,0,53,0,0,0,0,0,1,0,0,0,13,49,3,3,1,0,0,0,0,34,0,0,0,982,0,0,0,0,0,0,7,0,0,0,0,0,1,148,13,3,0,0,0,3,27,0,1,0,0,0,0,107,1,6,0,0,64,0,0,77,0,0,0,0,0,53,2,0,1,1,0,0,0,11,4,0,57,13,0,0,49,0,0,0,0,0,0,0,28,0,325,0,1,89,0,0,1,0,0,23,0,0,4,0,2,1,0,0,0,0,0,2,4,0,2,6,31,0,5,45,3,0,0,3,163,0,0,0,10,116,35,36,76,2,2,0,0,2,1,1056,1,0,58,0,0,0,0,2,14,0,0,0,0,0,11,0,15,0,0,60,0
"Subject_204",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,29,0,0,181,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,7,415,0,4,0,1,2,16,4,0,0,9,99,0,0,0,0,3,0,0,0,0,0,0,73,469,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,658,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,85,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,2792,4,0,0,0,0,0,0,5,0,152,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_205",0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,4,0,4,0,244,0,0,21,12,0,6,0,184,0,0,0,15,1,0,0,0,0,60,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,201,0,0,25,0,0,12,0,0,2,0,0,249,0,0,0,0,0,4,0,0,0,0,155,1,0,0,2,0,313,0,0,0,0,0,0,0,0,0,0,6,45,1,0,0,7,0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,28,8,1,0,0,0,3,0,0,1,0,0,0,175,5,0,0,0,0,0,0,0,0,24,0,1,0,45,0,0,10,0,0,0,0,0,0,0,0,0,0,0,863,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,17,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,4,3145,0,0,3013,0,0,0,2,0,23,567,0,0,126,0,0,0,0,0,0,0,0,0,0,0,50,0,3,0,0,57,0
"Subject_206",0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,100,0,0,101,0,259,0,0,72,2,3,0,0,56,0,0,58,86,0,0,0,0,0,296,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,198,2,0,0,996,0,603,0,0,0,2,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,549,0,0,0,91,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,0,0,0,0,0,0,0,0,526,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,1341,0,0,0,0,0,0,0,0,0,0,2,0,258,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,3,3,0,0,0,0,10,0,0,625,0,0,0,0,0,2,2491,0,0,91,0,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,11,0
"Subject_207",0,0,0,0,0,0,16,0,1,0,0,0,0,133,0,0,0,0,0,0,13,29,0,11,13,1952,0,0,15,0,36,0,0,61,0,0,8,5,0,0,0,0,242,102,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,33,0,0,0,6,128,0,2,0,0,0,0,11,0,0,0,0,0,47,0,0,8,0,20,0,0,1,0,61,3,0,17,0,0,3,0,0,45,0,0,0,0,0,1,0,1,380,0,387,0,0,0,8,0,0,0,1,117,0,0,0,0,1,298,242,0,0,0,0,2,92,0,1,0,0,14,0,1,0,1833,0,0,0,0,0,0,0,0,0,10,35,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,18,67,0,0,1,6,24,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,7,14,0,181,0,147,0,0,0,0,0,0,5,0,0,30,0,83,0,0,253,0,0,0,0,0,0,0,0,56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,3,0,0,0,0,0,15,0,0,232,0,5,0,0,0,35,628,0,0,73,0,0,0,0,14,0,27,0,0,0,0,433,0,179,0,0,65,0
"Subject_208",0,0,0,0,0,0,29,39,0,0,0,0,3,237,7,0,0,0,0,0,148,0,0,6,0,0,0,0,6,2,17,0,0,0,0,0,8,53,2,0,0,0,0,0,0,1016,0,0,0,0,9,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,123,0,0,0,58,0,0,66,0,0,3,0,0,0,239,0,1,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,85,0,0,0,0,10,215,0,229,0,0,0,0,0,0,2,0,79,12,0,3,0,0,2,0,4,0,0,0,0,0,31,0,33,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,17,0,0,14,0,0,2,0,0,0,0,0,0,0,6,0,373,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,94,0,2,0,45,99,0,0,0,0,0,0,392,0,272,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,16,0,0,0,2,0,0,0,0,5305,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,25,0,2,50,0
"Subject_209",0,0,0,0,0,0,0,2,0,0,0,0,0,74,42,0,25,3,0,0,5,5,0,8,0,1005,0,0,35,21,94,304,0,28,0,0,5,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,3,0,24,0,2,3,6,0,0,9,0,0,0,0,0,2,0,3,17,0,2,0,0,0,0,34,15,3,3284,0,0,176,0,0,3,0,0,0,0,0,2,0,5,49,0,0,2,0,0,1,3,0,0,0,9,3,0,0,0,0,76,31,0,0,0,0,29,36,0,0,0,0,502,0,0,0,392,0,0,0,0,0,0,0,0,2,17,5,0,20,0,0,0,0,43,23,0,0,0,2,0,0,0,0,0,0,3,1,23,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,13,2,0,133,0,0,0,0,0,338,0,0,0,0,7,0,0,2,233,0,0,2,3,2,0,3,0,6,2,6,7,0,0,0,7,0,0,3,0,32,0,0,658,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,7,0,0,0,26,2,5,5,0,0,0,0,132,0,71,0,5,864,0,0,0,0,0,2,679,0,0,84,0,0,0,0,1,2,12,0,0,0,0,16,0,9,78,0,8,0
"Subject_210",0,0,0,0,0,0,2,11,0,0,0,0,0,387,38,0,3,0,0,2,14,24,0,0,0,1935,0,0,0,0,34,0,0,32,0,0,294,8,7,0,0,0,0,41,0,61,3,0,0,2,2,0,0,0,0,0,0,0,0,69,0,10,0,0,0,0,0,0,0,69,7,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,28,32,10,24,0,0,0,0,0,27,0,0,0,0,0,0,0,12,896,0,60,0,60,0,44,0,3,0,2,44,51,0,0,0,0,500,0,0,0,0,0,11,287,0,0,0,3,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,2,0,0,0,0,5,0,6,0,0,0,0,2,144,0,0,0,0,0,2,0,0,0,0,2,0,28,0,0,0,0,4,0,0,0,0,0,0,2,107,0,0,0,0,0,0,0,0,3,12,0,118,0,0,9,10,0,0,0,0,0,0,0,0,0,54,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,18,5,2,88,1,0,0,0,0,10,2339,0,2,51,0,0,0,0,0,10,30,0,0,0,0,59,0,95,0,0,0,0
"Subject_211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,12,0,1442,0,0,0,0,162,0,0,123,0,0,24,278,2,0,0,0,0,31,0,793,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,2,0,54,62,0,0,26,0,2,3,0,0,8,0,0,4,0,0,2130,0,98,0,0,0,0,0,10,0,33,223,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,62,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,2,0,0,0,0,0,0,0,60,0,134,0,0,0,0,0,0,0,0,0,5,0,0,0,0,165,0,0,0,0,0,0,0,26,0,0,0,0,16,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,0,0,0,292,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,11,0
