"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,117,0,0,22,1,62,2,0,22,1,0,1,1,338,0,0,5,0,0,1,1,0,28,8,27,0,16,56,0,8,0,0,0,0,0,3,0,131,0,14,41,1,0,0,1548,1,0,28,0,0,21,5,0,1,0,0,0,0,0,14,0,0,0,159,4,2,0,6,0,4,0,1,2,0,0,1449,1,0,1,0,0,232,76,1,0,175,0,26,16,0,121,1,137,0,0,0,0,770,0,0,0,0,18,4,1,0,1,0,129,1,131,0,1,124,397,0,0,0,0,4,1,0,2,1,1,0,0,1,27,0,126,27,0,0,0,2,0,222,5,1,0,0,0,4,0,0,0,0,0,0,20,0,0,1,0,0,0,0,77,17,0,0,6,0,0,1,0,0,0,1,0,38,0,0,0,2,2,0,0,21,0,0,0,0,0,0,35,0,0,0,30,14,0,35,0,0,0,0,0,0,0,0,0,0,17,0,0,1,231,0,0,0,3,2,1,57,1,743,0,0,0,5,0,1,0,70,0,1,2,100,1,0,317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,5,9,0,0,1,10,3,0,0,6,82,0,0,0,0,381,0,3,104,264,0,1,0,1,77,0,1,0,46,16,0,0,0,8,14,21,0,4,3,0,96,3,3,0,0,13,0
"12",59,42,0,0,0,0,0,0,0,0,0,0,1,159,55,0,0,0,0,0,0,0,0,0,0,120,0,97,1,0,0,0,0,21,0,0,5,0,118,0,0,2,189,0,0,2544,72,0,42,0,23,68,0,5,0,0,0,0,0,63,0,0,0,35,0,0,200,0,1,0,22,0,1,0,0,0,950,1,0,0,0,0,6,163,0,0,0,0,41,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,68,2,0,1,1,142,104,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,15,243,0,0,0,0,0,0,0,0,0,0,0,0,449,1,1,0,0,0,0,0,0,0,0,0,0,0,211,0,1,5,0,0,0,0,0,0,0,28,0,1,0,141,18,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,643,0,0,289,0,0,1,0,0,0,1354,0,12,126,3,686,194,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
"13",0,0,0,0,41,0,1,12,0,12,4,1,0,0,150,0,4,2,1,73,3,1,0,470,0,3807,6,0,105,207,158,0,0,276,0,0,13,60,38,2,0,22,1,0,0,499,70,2,0,1,3,0,1,0,1,1,0,0,0,1,11,0,0,0,0,1,0,0,0,2,0,1,13,0,0,0,38,0,0,1,0,0,208,2,1,0,668,0,0,23,0,15,0,5,0,0,0,0,0,0,0,0,0,0,2,0,271,23,0,0,0,0,0,22,0,4,1,0,133,1,0,0,1,1,44,0,0,0,1,0,0,20,0,1,0,0,132,0,70,0,0,2,0,0,80,0,0,1,3,0,5,4,0,21,1,0,0,0,0,3,0,6,3,1,0,1,1,0,0,2,1,0,1,0,0,0,0,8,0,4,0,0,3,0,1,0,0,0,0,17,0,87,3,0,0,0,0,0,0,0,0,0,0,1,0,65,18,0,3,194,0,82,4,15,1,0,2,1,825,0,60,3,0,0,0,0,0,0,4,3,135,0,0,2,0,0,1,2,0,4,4,0,0,0,0,0,0,2,1,1,0,1,30,4,3,16,105,10,2,13,0,0,4,0,0,0,0,0,0,0,10,0,316,0,2,0,1,1,2,10,0,0,34,0,0,0,0,0,0,0,0,0,1,0,36,0,48,0,0,24,11
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,4,0,3581,0,0,0,6,1,0,0,261,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,81,0,0,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,155,0,0,0,0,12,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,32,0,0,323,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,902,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,32,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,7,190,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,44,214,0,0,0,0,0,0,12,0,0,0,0,0,734,0,0,444,0,13,0,0,0,11,167,0,0,196,0,0,0,0,0,29,0,0,0,0,0,0,0,32,0,0,0,0
"15",0,0,0,12,12,0,0,0,0,0,0,0,0,255,34,1,8,2,1,0,4,6,0,0,0,838,0,0,5,162,0,0,0,30,4,0,0,0,0,0,0,2,1,16,0,34,0,0,0,0,1,10,0,0,0,0,0,0,0,5,0,8,0,1,0,0,183,1,0,0,12,0,0,2,2,0,38,0,0,1,0,0,0,50,0,0,0,0,0,13,0,31,6,0,0,0,0,0,0,0,10,359,0,0,0,0,0,2453,13,14,5,28,0,5,0,1,0,0,114,0,0,0,0,4,89,0,3,0,1,0,56,12,44,1,0,0,6,0,0,0,0,0,0,0,0,0,5,1,0,21,2,5,0,0,0,0,0,0,16,41,0,0,0,0,0,1,0,0,0,4,1,0,122,0,0,0,0,0,10,2,0,0,0,0,3,0,0,0,25,0,4,28,1,0,0,1,154,0,0,0,0,0,0,190,0,14,0,0,1,3,8,0,2,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,14,4,13,0,0,198,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,56,0,0,0,0,2,0,0,56,0,1161,3,0,640,0,1,0,0,0,1,0,0,0,281,0,0,0,0,4,20,17,0,0,0,0,0,0,0,4,0,18,0
"16",0,0,0,0,0,0,2,87,0,0,0,0,0,522,42,0,0,0,0,1,0,8,0,3,1,1,0,0,2,1,1241,0,0,238,0,0,8,223,38,0,0,2,1,33,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4,99,0,0,0,0,19,0,2,1,18,0,0,0,0,0,38,0,0,284,0,0,0,2,0,1,0,0,0,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,701,0,0,3,0,0,63,0,0,0,0,323,0,0,0,0,0,4,0,0,0,0,0,26,798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,12,0,0,0,0,52,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,142,180,0,0,0,0,0,32,0,0,0,0,0,0,45,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,7,0,0,8,5,0,1,48,0,0,12,0,12,0,0,0,0,0,0,82,2,643,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,6,0,0,0,8,10,0,0,11,0,0,1,0,0,10,184,0,0,0,0,0,0,0,0,2,1541,0,0,276,0,0,0,0,0,40,0,0,0,0,2,0,0,5,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,0,0,1974,0,0,21,0,0,383,0,0,0,0,0,0,5,1,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,22,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,43,0,186,0,0,0,0,0,0,39,2,0,9,0,0,0,0,0,100,0,0,0,0,0,36,0,0,3,0,138,0,7,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1720,0,0,0,148,0,5,0,0,0,10,0,0,1,10,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,33,612,18,0,0,1,10,0,0,270,0,0,0,176,0,276,0,0,1,0,0,0,34,0,0,48,0,0,0,1,48,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,3,9,9,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,380,0,0,0,2,0,0,0,0,2337,142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120,0
"18",191,0,0,0,0,0,0,0,0,14,0,0,0,179,9,0,275,17,0,0,0,4,0,0,3,1,0,0,1,0,290,0,0,1,1,0,10,12,70,0,255,43,4,0,0,1661,0,0,8,0,0,20,0,0,0,0,0,4,0,89,0,21,0,45,33,0,19,1,3,0,21,0,0,7,1,0,950,0,0,27,0,0,2,0,1,0,0,0,11,0,16,29,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,47,5,0,0,0,0,0,0,1,21,0,0,0,0,0,1,4,1,0,0,23,0,0,19,0,40,0,2,0,0,0,1,31,1,0,0,55,0,0,2,5,0,0,0,0,0,0,0,0,278,1,0,3,0,126,62,0,0,1,0,0,8,0,0,1,0,0,0,0,453,0,0,0,0,0,0,9,0,0,3,0,0,442,1,0,19,1,0,0,0,6,0,0,0,3,370,130,0,0,0,13,0,0,0,0,7,0,259,0,1,9,50,0,5,3,1,0,0,0,28,2,49,0,0,423,0,0,4,0,2,0,0,0,84,0,2,263,0,1,2,0,0,1,0,0,0,0,9,0,9,4,3,0,0,0,0,0,0,238,181,553,0,0,45,11,0,0,0,1,2,1018,0,0,37,0,0,0,0,0,2,106,0,0,0,0,0,0,41,0,0,16,0
"19",0,0,0,0,0,0,0,6,0,0,0,0,0,114,22,0,0,0,0,0,133,35,0,0,0,2382,0,0,80,59,0,0,0,89,0,0,2,0,38,0,0,2,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,6,0,0,411,0,0,0,0,0,1,0,0,0,38,0,0,241,0,0,0,2,0,3,0,0,0,0,0,30,3,0,0,0,3,2,0,0,0,0,0,0,10,0,0,1696,0,0,0,0,0,119,0,0,0,0,430,0,0,0,0,0,249,0,0,0,0,0,0,113,0,0,0,0,480,0,0,0,26,0,0,0,0,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,268,7,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,12,0,0,0,4,0,1,37,0,201,0,0,85,0,0,0,0,0,0,17,0,63,1,0,7,0,0,28,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,87,24,0,6,0,22,0,0,5,0,0,0,0,0,2,16,0,0,15,0,0,3,0,0,570,0,0,125,0,0,0,0,66,0,0,0,0,0,0,0,0,29,0,0,134,0
"20",0,0,4,2,0,0,0,24,0,0,0,0,2,157,9,0,0,0,2,1,131,0,0,16,0,0,0,0,17,182,317,0,0,382,0,0,24,0,3,0,1,2,0,0,0,0,0,1,0,0,9,0,0,0,55,0,0,0,0,172,0,93,0,0,0,0,91,0,0,0,11,0,0,23,0,310,2,0,0,114,0,0,577,0,109,0,0,0,0,277,0,9,11,13,0,454,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,230,3,0,0,0,2,194,0,0,0,0,0,0,25,48,0,0,0,8,0,6,0,14,2,0,0,31,0,0,0,0,28,30,0,0,0,2,0,0,42,0,43,0,0,0,0,155,0,0,105,0,0,15,0,1,0,0,0,0,0,380,0,0,0,0,3,116,0,0,0,0,0,0,125,11,0,0,0,0,0,0,0,0,0,0,319,0,0,52,13,0,34,0,0,0,0,0,2,0,9,39,0,151,49,0,0,2,0,39,0,94,0,99,0,0,821,1,0,0,0,1,5,0,0,0,73,0,0,0,0,0,0,594,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,149,319,11,0,7,0,1,12,0,0,0,208,0,6,1,0,0,69,0,0,0,0,0,14,0,45,0,0,76,0
