"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_176",0,2,0,282,0,4,0,0,0,72,0,0,0,0,1,0,2,0,0,0,0,67,0,0,7,1451,0,0,10,0,109,0,0,71,0,0,4,600,4,0,0,0,0,0,0,705,0,0,0,0,5,0,0,0,0,0,0,0,0,443,18,0,0,0,0,0,19,0,0,111,0,0,0,0,0,0,0,0,0,517,0,10,314,0,0,0,0,0,0,33,0,0,4,0,0,0,0,0,66,0,66,0,0,0,0,56,24,155,0,0,0,0,0,11,0,0,0,3,0,10,0,0,0,0,0,24,3,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,46,0,2,0,0,13,0,69,6,0,0,0,2,0,0,0,0,0,0,76,0,2,0,1,0,0,0,15,0,947,0,142,0,0,439,218,3,0,28,0,0,0,0,0,0,0,0,0,107,0,37,2,0,0,0,0,11,0,67,0,0,0,10,0,0,4,34,0,0,0,0,0,0,28,0,149,0,392,0,0,0,0,0,0,0,5,0,45,0,0,15,0,0,0,0,0,28,8,0,0,0,4,0,0,0,0,19,0,0,51,0,56,0,0,0,0,72,3,0,6,5,0,0,0,0,0,1,0,0,152,0,0,0,0,0,17,886,0,0,150,0,0,0,0,0,0,45,0,0,0,0,55,0,9,0,0,227,0
"Subject_177",0,0,0,0,0,8,16,0,0,111,0,0,0,0,3,0,0,3,0,25,39,10,0,0,16,13,6,0,62,0,328,0,8,20,30,17,42,45,8,0,0,0,0,13,0,3,0,6,0,0,3,0,0,0,8,0,0,0,0,0,5,3,0,0,0,0,5,0,0,0,9,5,0,13,0,0,0,0,0,6,0,28,23,0,220,2,0,0,0,57,0,5,68,0,0,11,0,0,23,0,0,0,0,23,0,8,247,1243,0,11,0,15,0,27,2,26,2,0,16,0,0,0,0,0,31,15,21,0,3,0,1,86,17,3,0,27,10,0,0,0,4,0,0,0,0,0,0,13,26,0,13,2,0,0,2,0,0,0,183,11,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,65,98,2,0,0,0,0,7,0,0,0,0,0,0,84,15,0,14,0,0,11,0,2,0,0,0,82,0,1,12,0,0,52,0,0,11,5,8,0,27,13,2,6,0,0,0,0,0,0,0,0,10,0,9,0,0,58,0,15,0,0,15,0,0,3,32,0,2,0,0,0,0,0,6,3,4,0,7,0,0,0,3,14,2,0,0,6,0,0,0,251,0,120,0,6,366,0,0,0,0,0,13,4786,0,0,11,0,0,0,0,0,0,5,0,0,0,0,138,0,34,0,0,2,0
"Subject_178",0,2,0,0,0,3,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,50,0,0,4,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,28,0,0,2,0,0,103,0,0,0,22,0,0,0,0,0,0,29,0,0,0,0,0,123,0,0,0,0,2,50,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,2,421,0,0,0,0,0,0,18,0,3,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,91,13,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,22,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,311,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6347,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_179",0,0,0,149,0,6,0,2,0,118,0,0,0,67,30,0,3,3,0,4,24,29,0,0,17,1716,0,0,0,0,0,22,0,366,0,0,0,147,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,67,61,63,0,2,50,0,10,0,0,37,0,0,2,7,0,0,0,0,0,12,23,0,0,2,32,0,0,0,0,19,4,3,7,0,0,5,0,4,0,0,146,4,0,28,0,0,29,61,0,0,0,0,0,7,0,0,0,0,8,2,0,0,0,0,0,112,0,0,0,0,0,0,0,2,0,0,9,4,0,0,0,0,10,0,0,274,0,0,0,0,7,124,0,0,0,0,0,0,0,8,0,0,130,0,0,0,2,0,0,0,19,0,0,0,0,0,0,976,693,5,0,0,0,0,0,0,0,0,4,2,0,12,0,0,0,0,5,21,0,166,0,0,3,0,0,5,0,27,0,0,0,0,246,0,0,0,28,0,0,34,285,51,0,0,0,0,0,0,135,0,5,0,0,18,0,14,19,3,0,0,0,0,0,0,0,0,0,0,0,198,27,6,45,0,52,7,44,0,7,0,2,33,0,0,0,0,0,43,0,119,4,0,738,0,0,0,0,14,34,1344,0,0,249,0,0,0,0,0,17,14,0,0,0,0,0,0,2,0,3,142,0
"Subject_180",3,12,3,231,6,0,0,0,0,105,3,0,0,0,102,0,0,6,0,0,12,53,0,6,8,2668,0,0,16,44,148,0,4,130,8,0,12,45,0,0,0,0,2,12,0,1108,0,0,0,0,3,2,7,4,0,0,0,0,0,2,21,0,0,0,6,0,159,3,0,0,20,0,0,0,0,0,0,0,0,13,0,15,3,0,0,0,0,0,0,46,0,6,203,0,0,2,0,0,0,3,173,0,0,91,0,3,12,0,10,4,5,0,4,0,0,18,0,2,0,13,13,0,0,0,0,2,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,20,3,166,0,0,23,1,60,2,3,0,0,13,77,0,0,5,0,0,35,0,2,0,3,0,0,5,0,0,0,0,143,0,0,178,0,0,5,28,0,2,0,0,0,0,2,0,2,61,24,4,2,0,0,0,16,2,0,0,0,4,0,0,0,0,0,21,0,0,0,0,0,2,0,0,26,0,153,0,0,0,0,0,0,0,0,0,15,0,13,0,0,60,0,0,0,143,0,0,19,0,4,0,0,23,29,19,0,0,2,4,14,25,22,0,0,24,3,0,0,0,2,0,0,45,2,20,0,17,0,0,2,0,0,0,0,2349,0,0,233,3,0,0,0,0,0,3,0,2,0,0,2,0,26,4,0,161,2
"Subject_181",0,0,0,0,0,0,3,3,0,0,0,0,3,0,78,0,0,0,0,0,0,0,0,10,0,1344,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,3,0,0,0,171,0,0,0,20,0,0,0,0,0,0,0,2,17,0,0,7,0,126,0,0,0,0,0,0,54,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,2,0,0,26,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,204,0,10,680,1324,1,0,0,0,0,4585,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_182",0,0,0,179,0,6,2,0,1039,129,0,0,1,0,1,0,7,4,0,4,0,29,0,0,8,899,16,1,6,3,64,27,3,2,0,0,0,181,2,0,1,0,146,0,0,6,0,15,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,5,0,500,12,0,0,0,0,0,0,0,0,0,0,0,115,0,53,94,0,0,18,176,12,0,16,0,0,0,0,0,3,0,0,0,0,63,0,0,55,0,0,168,0,0,0,0,3,0,0,0,8,0,0,0,3,0,0,0,0,0,140,0,0,2,74,3,6,175,0,0,0,7,2,4,0,0,0,0,25,0,97,0,0,17,0,62,0,0,0,0,1,0,0,0,45,0,0,45,0,1,0,4,0,0,0,50,0,3,0,0,28,0,409,0,11,35,33,0,0,0,0,0,0,6,0,0,73,7,0,5,0,3,0,6,7,0,0,0,1417,3,300,0,28,0,3,13,0,0,0,0,0,73,0,82,0,224,0,0,0,0,0,0,64,0,0,35,0,0,127,0,0,0,0,0,53,0,0,0,0,71,0,0,7,53,0,0,6,0,0,0,117,16,0,0,31,0,0,0,5,0,0,0,147,0,5,4,16,8,0,0,0,0,0,35,955,0,0,189,0,1,7,0,1,0,66,0,0,0,0,43,0,180,53,0,68,0
"Subject_183",0,0,0,67,0,8,4,146,0,124,0,0,0,79,4,0,0,0,0,0,0,19,0,0,95,329,0,0,12,0,0,0,0,61,10,0,74,0,0,0,4,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,10,20,18,0,0,0,4,0,60,0,0,0,28,9,2,0,0,520,0,0,0,60,0,0,0,0,71,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,68,0,9,30,0,20,0,0,34,0,0,0,0,22,0,18,0,0,0,5,2,0,0,0,147,403,0,127,0,0,0,0,118,0,2,0,0,0,0,0,0,0,7,54,28,20,0,83,0,0,18,0,0,3,0,16,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,0,3,0,0,57,0,758,0,0,0,99,0,0,0,0,0,0,0,0,0,73,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,2,0,0,0,0,5,9,0,371,0,0,0,0,0,0,0,36,0,12,0,201,0,12,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,113,0,0,0,0,0,0,26,0,8,0,0,0,0,3,0,3,0,0,0,366,0,0,530,0,0,0,51,0,0,3481,0,0,233,0,0,0,0,0,4,51,0,0,0,0,0,0,10,0,0,0,0
"Subject_184",0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,2,0,0,57,28,0,2,0,581,0,0,5,9,160,8,0,28,0,0,3,86,0,0,0,1,0,31,0,88,0,1,0,1,2,0,0,0,64,0,0,0,0,241,0,31,0,0,0,0,22,0,0,0,0,0,0,0,0,83,0,0,0,148,0,0,4,0,0,0,2,0,0,36,279,10,2155,4,10,1,0,0,40,0,54,0,0,13,0,2,35,1516,0,98,0,0,0,5,0,83,0,0,0,11,6,11,0,0,85,306,0,0,0,3,22,6,22,2,0,0,6,0,0,0,0,0,2,0,0,1,3,0,0,4,32,42,0,0,0,0,0,0,0,4,0,0,16,0,0,0,1,0,0,0,8,0,3,0,9,0,0,76,57,0,2,46,0,2,0,0,0,0,12,1,0,32,11,0,4,1,9,0,0,478,0,0,2,3,2,3,0,0,0,10,2,0,0,5,0,3,26,0,133,0,23,0,2,0,0,0,0,0,4,3,4,0,0,0,0,17,7,0,2,0,12,0,0,0,0,0,0,0,14,83,93,1,13,0,1,146,10,0,0,5,1,0,0,0,3,0,0,14,10,39,0,1,121,6,0,0,799,1,3,775,0,0,44,0,0,0,0,0,8,20,0,0,0,0,24,0,74,2,0,60,0
"Subject_185",0,0,0,358,0,4,6,0,0,248,0,0,0,0,16,0,0,0,0,0,0,27,0,15,0,1730,2,0,21,19,222,0,1,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,8,0,0,1,0,0,0,0,12,0,0,4,0,0,0,787,0,0,0,0,0,83,3,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,75,0,0,0,0,0,329,0,0,0,0,0,0,0,2,16,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,54,0,3,0,0,19,0,0,0,0,18,0,0,0,0,0,0,2,0,123,0,0,6,2,0,0,0,0,0,0,0,135,42,0,342,16,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1,0,0,0,0,3,14,0,9,0,0,0,0,0,0,0,3,60,0,505,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,31,0,0,11,0,0,26,0,0,0,116,0,0,0,0,0,0,0,1,0,0,0,9,23,0,0,130,2,0,0,0,0,0,3543,0,1,63,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
"Subject_186",0,0,0,135,0,10,2,0,0,70,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,10,18,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,0,2,0,10,5,3,9,0,6,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,349,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,81,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,26,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,13,0,0,0,7,0,0,3,0,0,0,0,8,0,0,0,61,0,0,0,0,0,0,6,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,239,0,0,0,0,0,14,0,0,0,0,0,0,0,42,0,0,4065,0,0,0,0,0,0,3109,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,11,0,0
"Subject_187",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,25,0,68,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,23,0,308,14,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,3,3,0,0,0,4,0,2,0,41,0,281,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,567,4,0,0,37,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,391,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,32,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,44,0,179,0,0,0,0,12,42,0,356,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,11,85,0,0,3553,0,11,0,0,0,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,114,0
"Subject_188",0,0,0,55,0,8,13,0,0,116,0,0,2,7,8,0,0,4,0,0,39,5,0,11,0,14,5,0,11,64,221,0,0,0,0,0,87,0,0,2,0,0,0,0,0,0,0,0,0,34,26,0,0,0,0,0,0,3,0,0,22,0,2,0,0,0,61,0,0,0,230,10,0,153,0,724,0,0,0,38,26,91,0,0,1258,0,1,0,0,17,0,59,3,0,0,7,48,0,0,0,0,0,0,105,0,3,374,0,0,0,0,0,23,0,2,19,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,6,0,0,0,181,0,0,7,16,0,54,0,0,0,2,0,0,0,0,293,0,0,81,0,37,5,0,0,0,0,7,0,0,0,149,0,3,725,0,0,0,29,0,0,0,0,0,0,98,0,0,0,0,0,177,9,0,0,62,145,0,0,0,4,0,4,12,0,0,28,0,0,0,0,0,0,0,0,236,0,415,0,56,0,0,0,0,0,20,0,33,2,0,0,24,40,0,0,0,0,25,0,0,0,0,0,0,0,98,174,0,3,0,0,43,14,3,0,8,0,0,0,0,0,86,0,0,0,0,2,0,87,109,0,15,0,0,0,0,1071,0,0,983,0,0,12,0,0,28,0,0,0,8,0,88,85,2,0,0,77,0
"Subject_189",0,0,0,0,0,0,25,2,0,0,0,4,0,11,0,0,0,0,0,0,3,9,0,0,0,3373,0,0,13,0,214,3,4,243,0,0,27,13,0,0,0,0,0,14,0,542,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,29,0,0,30,2,0,0,3,0,0,0,0,0,13,0,0,0,0,4,6,0,0,0,63,2,0,0,0,0,0,0,0,79,0,0,14,0,0,4,0,15,7,0,0,0,2,0,59,0,0,0,0,33,0,0,0,0,2,1078,0,0,0,2,0,10,157,0,0,0,0,0,0,0,0,14,0,0,0,32,0,2,0,0,0,14,2,0,0,0,0,0,0,8,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,135,0,0,0,0,3,7,0,0,58,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,9,15,0,0,0,0,0,0,0,4,0,16,1,2,6,15,0,0,0,0,7,0,0,5,0,17,0,0,1085,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,3,0,0,0,15,2,0,0,0,0,0,66,0,2,862,0,0,0,0,3,0,934,0,0,289,0,0,0,0,0,0,2,0,23,0,0,11,0,16,0,3,35,0
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3382,0,0,216,0,0,0,0,93,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,12,27,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,15,175,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,628,0,0,0,0,0,11,0,0,0,225,3,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,154,0,0,0,73,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,28,0,0,0,0,4,0,0,0,5,0,602,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1435,0,0,1265,0,3,0,0,0,0,322,0,0,256,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0
"Subject_191",0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,1252,0,0,5,14,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,2,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,0,2,0,0,5,397,0,0,0,3,0,0,0,0,4,2,37,0,4,95,0,8,41,0,0,0,0,0,0,0,0,11,140,0,0,45,0,0,0,3,0,0,0,0,0,0,0,0,0,8,7,0,3,6,8,0,0,0,292,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,51,0,10,0,291,0,0,0,21,0,0,0,0,0,0,0,0,0,0,22,18,0,2,0,0,0,4,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,36,0,274,0,36,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,3,11,0,0,0,0,4,0,0,0,0,0,470,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,561,0,0,0,0,0,0,5480,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_192",0,0,0,0,0,0,1,0,0,0,0,0,5,50,24,1,0,0,0,0,127,0,0,2,0,1536,0,0,2,81,299,2,0,31,0,0,9,141,0,1,0,0,0,0,6,147,0,0,0,0,2,1,0,0,0,0,0,1,0,225,0,0,1,0,0,0,265,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,16,1,0,2,1,27,18,5,314,0,0,0,0,0,0,0,69,3,0,0,0,2,67,0,0,0,0,0,0,1444,0,16,1,1,49,13,0,0,8,0,516,0,356,0,0,0,0,6,0,2,2,0,6,0,61,0,8,8,0,0,0,2,0,0,0,0,39,10,0,0,0,0,47,0,0,4,1,0,20,0,1,0,5,0,0,0,0,0,3,0,155,110,0,351,349,0,0,9,0,0,0,6,0,0,36,0,0,48,0,0,0,1,3,0,0,2,0,2,0,0,2,0,0,35,0,3,0,0,0,0,0,0,20,0,78,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,13,0,0,0,1,0,0,42,0,5,13,0,0,5,15,0,0,0,0,0,0,1,1,0,0,2,0,4,0,0,27,3,5,0,602,0,1,823,0,0,157,2,597,0,0,0,0,64,0,0,0,0,0,0,3,0,1,108,0
"Subject_193",0,2,3,370,0,9,7,0,0,153,3,0,5,192,9,0,0,3,0,4,9,6,0,6,13,3214,8,0,52,12,160,0,7,59,0,0,43,52,4,0,3,0,0,0,0,54,0,0,0,33,75,0,0,0,3,0,0,0,0,3,0,88,0,0,0,0,5,3,0,0,32,6,49,0,0,175,0,0,0,2,11,5,20,0,66,0,0,2,0,48,0,7,100,0,0,0,0,5,7,0,146,0,2,35,0,8,264,0,12,0,2,4,0,0,0,19,1,2,0,10,6,0,26,3,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,0,26,0,3,0,0,12,0,0,0,0,0,2,2,0,0,0,0,0,0,136,0,2,0,7,0,0,0,9,0,98,188,0,59,0,81,0,2,0,33,0,0,0,4,0,0,33,0,0,147,22,3,2,0,33,0,15,434,0,0,0,4,3,4,0,18,0,21,0,0,0,0,0,0,5,0,2,0,19,0,3,0,0,0,0,0,36,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,111,198,0,0,7,0,3,0,2,4,11,68,0,0,8,4,10,0,0,0,0,178,3,39,397,16,0,0,0,0,6,1206,0,0,354,0,0,0,0,0,0,47,0,0,6,0,1,0,4,0,0,72,0
"Subject_194",0,0,0,674,0,0,2,18,0,43,0,0,2,3,4,0,0,4,0,0,0,27,0,0,46,847,4,0,33,9,0,0,0,8,5,0,3,112,2,0,2,0,0,29,0,141,0,0,0,0,0,0,0,0,26,0,0,0,0,179,0,3,0,0,16,0,140,8,0,0,14,0,0,0,0,0,0,0,0,72,0,25,0,0,25,0,0,0,0,29,2,34,2,0,0,0,0,3,0,0,0,0,0,101,5,0,0,2016,14,142,0,0,0,19,0,17,0,7,75,4,0,0,44,0,20,293,0,0,0,26,0,36,172,0,0,5,1,0,0,0,18,0,8,38,0,0,0,0,0,0,94,0,0,0,0,0,0,0,9,6,0,5,0,0,0,0,0,0,11,0,33,0,0,118,0,0,0,25,691,0,0,15,0,0,0,0,0,0,0,0,0,85,0,0,8,0,0,10,0,0,0,0,0,66,0,94,0,0,0,0,0,0,0,0,0,4,62,9,131,3,1350,0,18,2,0,0,0,0,18,4,23,0,0,84,0,0,62,0,0,70,0,0,0,0,0,10,0,6,0,0,70,0,0,0,0,6,6,0,0,9,6,0,0,4,0,0,2,0,20,4,0,0,32,0,2,0,0,0,3,851,0,0,78,0,0,0,0,0,12,14,0,0,0,0,2,0,23,0,0,94,0
"Subject_195",0,0,0,2,0,0,0,0,0,0,0,0,10,422,10,0,27,0,0,0,0,62,0,0,0,3794,0,0,204,0,0,0,0,169,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,32,16,82,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,196,0,0,34,0,82,184,0,0,0,0,0,21,0,0,0,0,0,2,0,0,235,0,0,0,0,0,6,0,0,0,0,74,7,0,0,25,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,316,0,0,0,67,732,0,0,17,0,0,0,0,0,0,0,26,0,94,0,0,0,0,0,0,0,0,0,0,0,0,812,3,0,0,2,0,0,0,0,0,0,0,50,0,0,0,77,0,0,0,0,0,0,0,25,0,17,0,0,114,0,0,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,22,0,0,0,0,0,30,600,0,0,527,0,0,0,0,0,30,73,0,0,0,0,44,0,9,0,0,303,0
"Subject_196",0,0,0,2,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,0,0,43,0,49,0,265,0,0,81,4,510,0,0,35,0,0,3,0,0,0,0,0,0,0,0,85,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,6,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,112,0,9,2,0,0,27,3,2,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,57,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,168,4,0,0,2,96,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1599,0,5,18,0,0,0,0,0,0,1880,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0
