"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_219",0,0,0,0,45,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2281,0,8,0,52,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,3,0,12,320,0,0,108,0,0,0,0,61,0,0,0,0,195,0,16,113,4,0,2,5,0,0,44,0,6,0,0,0,0,5,8,57,0,9,0,0,0,27,0,224,0,0,0,0,0,0,35,0,0,240,0,77,0,0,0,5,2,66,0,0,10,0,0,397,146,0,2,5,0,6,0,0,0,3,0,0,0,0,0,71,0,0,0,12,0,0,52,2,0,0,22,219,0,0,0,0,392,0,2,0,0,0,0,65,0,1,0,0,0,0,205,583,0,85,0,0,0,0,0,0,256,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,44,0,0,0,11,273,0,23,0,40,20,0,0,0,98,0,0,0,0,0,0,0,0,0,4,0,128,0,0,13,0,0,11,15,0,0,0,0,49,0,0,0,0,0,0,0,2,0,5,24,2,13,0,0,0,0,12,0,0,0,0,0,0,0,0,95,0,0,0,0,2,9,1811,0,0,0,0,0,0,0,0,0,174,0,0,0,0,35,0,0,0,0,99,0
"Subject_220",0,0,0,0,0,0,1,0,1,0,0,0,5,114,670,0,0,0,0,0,6,1,0,0,0,579,0,0,0,9,0,0,0,40,0,0,0,14,0,0,0,0,173,2,0,532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,16,0,4,0,0,2,0,0,0,0,0,0,0,0,56,1,0,0,3,408,0,41,366,0,107,0,0,13,0,0,29,0,0,60,0,2,0,0,0,4896,0,8,0,0,1,0,0,0,10,1,4,0,0,0,0,1,39,24,0,0,0,30,23,51,0,0,0,9,30,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,203,0,1,20,65,0,0,0,1,0,2,0,70,0,0,0,0,0,0,31,4,0,0,0,0,0,50,0,0,0,0,0,20,0,0,0,0,10,0,0,5,16,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,1,16,77,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,6,16,0,7,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,1,48,0,0,172,0,0,0,0,1,1,591,0,0,43,0,0,0,1,3,2,4,0,0,0,0,4,0,21,0,0,1,0
"Subject_221",8,0,0,93,0,0,12,0,0,0,11,0,0,0,0,0,0,0,148,0,0,0,0,17,0,421,0,0,0,11,36,0,154,0,0,0,38,206,0,0,0,0,0,0,0,0,0,0,0,8,64,0,0,0,0,20,16,0,28,0,0,0,2,0,0,0,0,0,0,0,0,171,46,26,0,0,56,0,0,8,0,0,0,0,0,1459,0,111,27,0,0,3,0,99,0,0,0,0,0,0,0,18,0,315,0,0,0,32,0,0,0,0,0,0,0,27,0,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,203,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,71,0,0,0,1479,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,4,0,0,0,0,47,0,0,0,0,0,0,147,10,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,10,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,0,86,0,6,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,141,0,0,0,0,0,84,2107,0,28,0,0,0,0,0,0,0,0,0,0,0,0,63,0,5,0,0,0,0
"Subject_222",218,0,0,0,41,0,0,0,0,0,12,0,6,2,19,0,0,0,0,0,0,7,0,371,0,3,0,0,67,161,421,0,30,22,0,0,167,0,0,0,0,0,0,0,0,4,0,0,0,11,147,0,0,93,0,0,0,0,0,128,0,0,2,0,0,0,242,0,0,0,0,118,13,0,0,0,96,0,0,122,22,0,95,0,28,339,3,0,97,19,0,9,181,0,0,227,0,0,0,0,21,1,0,448,68,0,0,205,0,0,0,0,0,69,0,54,0,9,108,0,0,0,137,2,57,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,34,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,307,0,2,84,0,0,0,0,0,0,314,0,640,233,1072,32,0,0,0,0,0,0,139,0,103,0,0,87,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,0,0,0,0,0,0,0,34,80,0,0,0,0,1050,0,121,210,0,2,0,0,0,0,36,0,0,309,0,0,0,14,0,0,0,0,0,0,0,0,0,15,0,0,47,0
"Subject_223",0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,48,0,6,0,29,0,0,5,3,301,0,0,0,0,0,5,617,0,3,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,13,8,0,0,8,95,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,2,0,15,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,30,0,0,8,150,0,0,0,1215,0,0,16,0,17,0,0,23,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,353,0,0,0,0,0,5,0,24,16,0,23,0,0,60,2144,0,0,0,0,0,75,64,0,0,18,0,0,0,0,0,0,0,0,2,72,174,15,0,0,0,0,0,0,0,29,0,5,0,30,0,0,27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,23,103,0,0,0,0,0,0,13,24,0,0,0,0,36,0,0,19,0,2,0,0,0,7,2137,0,0,303,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,133,0
"Subject_224",0,0,0,0,0,0,0,10,180,0,0,0,0,254,2,0,0,0,0,0,2,28,0,4,4,1946,0,0,9,3,3,0,0,113,0,0,10,97,0,0,0,0,0,90,0,225,0,0,0,0,0,0,2,0,0,0,0,0,0,181,0,1,0,0,0,0,4,0,0,268,36,0,0,2,0,0,0,0,0,24,0,0,289,0,12,19,0,2,0,53,0,3,1,0,0,1,0,0,24,0,0,0,0,0,40,0,0,708,0,266,0,0,0,0,0,4,0,2,51,0,0,0,0,0,44,67,0,0,0,0,0,7,0,4,0,0,3,4,0,0,11,0,0,17,0,0,0,9,0,0,17,0,95,0,0,0,883,0,33,2,0,0,3,2,2,0,0,0,0,0,9,102,0,2,0,0,0,0,17,0,0,0,0,0,112,0,0,0,0,0,0,220,21,94,0,12,0,0,50,0,0,0,0,0,138,261,53,0,0,9,0,0,88,0,4,3,24,23,332,29,2,0,0,17,4,0,0,0,3,11,4,6,0,44,0,0,6,0,0,0,0,7,0,0,4,0,0,0,0,0,11,2,0,0,20,292,4,0,11,0,1,0,0,0,0,0,0,0,0,90,0,0,95,0,7,0,0,1,7,1389,0,0,117,0,0,0,0,0,3,0,0,0,0,0,4,4,43,0,0,14,0
"Subject_225",33,58,7,0,210,0,0,4,0,0,2,9,0,0,34,0,0,0,120,10,0,2,0,47,2,901,0,0,8,104,247,0,6,97,0,0,13,117,0,0,0,0,0,0,0,35,708,4,0,0,20,0,0,13,0,10,45,0,20,2,5,0,0,1,0,4,0,0,0,17,5,35,3,14,776,0,80,0,0,7,0,1,0,0,22,386,0,0,0,73,0,5,0,0,0,0,0,0,46,0,29,0,11,134,31,0,0,454,0,81,1,0,0,3,9,10,41,4,13,0,13,0,0,0,0,0,66,3,2,0,0,35,0,42,69,0,3,8,0,47,62,0,0,16,0,0,52,10,21,0,7,20,588,4,0,0,505,0,24,5,0,0,0,154,0,0,28,0,0,0,0,0,0,0,0,0,5,2,18,10,19,0,0,43,66,0,23,11,0,0,2,84,20,7,17,0,0,4,39,0,5,0,0,0,0,61,29,0,0,0,0,0,68,0,0,2,13,2,6,38,2,2,0,80,0,0,0,0,3,3,2,4,2,146,0,3,5,0,0,10,0,0,25,0,0,2,2,0,0,0,0,0,3,2,16,16,77,15,3,0,4,0,0,5,0,0,0,0,3,0,0,0,87,0,0,0,3,0,7,1823,2,0,10,0,0,0,0,0,2,0,0,0,0,0,42,5,2,0,0,24,0
"Subject_226",0,0,0,30,47,0,0,0,2,0,0,0,0,1,18,6,0,0,82,0,0,64,0,0,0,1484,0,2,0,0,203,0,0,27,0,0,15,35,0,0,0,0,0,0,0,29,0,0,0,0,9,0,0,0,0,42,0,0,22,245,3,25,0,1,0,3,105,0,0,72,136,43,0,0,0,0,0,0,247,362,0,0,0,0,35,274,2,0,0,32,0,29,0,0,0,0,0,0,33,0,0,0,0,160,144,0,0,391,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,8,0,0,0,29,11,0,0,0,0,0,2,78,0,2,0,0,0,0,0,0,0,5,0,33,0,289,0,0,0,328,0,0,69,0,0,0,242,4,0,3,0,0,0,13,0,0,0,0,0,0,550,0,0,0,0,8,0,25,0,2,0,0,0,41,0,0,83,0,0,1,0,22,0,0,41,100,0,0,32,26,0,0,0,0,0,0,0,14,0,31,312,0,27,239,24,0,0,0,0,0,0,0,29,104,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,4,60,0,37,0,5,0,9,0,2,0,0,2,0,0,0,0,9,5,2,9,102,0,0,0,0,0,41,1198,0,0,256,0,0,0,0,0,61,16,0,0,0,2,57,0,4,0,0,258,0
"Subject_227",56,0,0,0,21,0,1,0,0,0,0,12,0,0,2,0,0,1,107,0,0,54,0,33,2,608,0,0,0,1,53,0,58,52,0,0,39,0,0,1,0,2,0,0,0,21,0,0,2,0,12,0,0,9,0,10,13,0,89,0,2,0,0,0,0,39,8,0,0,0,34,39,0,111,0,0,0,0,5,51,0,3,21,0,0,151,0,0,0,17,0,4,25,0,0,0,0,0,0,17,37,0,0,259,0,0,0,4,0,22,0,0,0,0,2,6,0,0,17,0,20,9,0,0,32,0,0,4,0,0,0,1321,0,659,0,0,0,0,0,0,0,0,0,0,329,0,0,0,6,0,0,0,65,31,0,0,381,0,62,0,0,0,0,0,129,0,0,6,0,0,0,0,0,2,10,0,0,0,78,0,0,0,0,0,8,0,1,0,0,0,2,0,9,17,208,0,0,0,0,0,0,5,0,0,0,0,39,0,0,7,0,0,23,0,4,0,59,2,2,61,0,0,0,7,0,0,0,0,0,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,2,1,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,3857,0,0,261,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,0,1,0
"Subject_228",0,0,0,0,25,5,34,26,0,0,6,15,0,71,0,0,0,0,0,0,246,31,0,4,0,141,5,0,7,0,0,0,19,121,0,202,44,148,0,0,0,0,0,58,0,104,0,0,0,16,74,0,4,0,38,13,39,0,37,25,0,99,2,0,234,0,2,0,3,3,23,79,9,10,0,0,0,2,21,18,0,23,8,0,0,308,0,0,22,70,73,8,141,0,0,0,0,0,12,0,12,0,0,228,148,0,0,21,0,0,0,0,0,0,0,12,55,0,70,0,0,0,0,2,15,0,0,0,0,0,43,55,0,0,0,0,0,0,0,21,0,0,0,26,0,0,0,51,8,0,0,7,38,0,0,0,687,285,0,54,0,0,3,126,153,4,0,0,0,0,0,0,2,0,0,0,0,52,93,3,0,0,15,0,204,0,0,0,0,0,0,79,20,6,0,0,0,4,44,0,0,0,49,0,0,30,0,0,0,13,0,0,77,0,22,2,73,156,531,140,79,2,0,0,0,0,73,0,0,17,79,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,35,8,52,0,17,5,70,0,7,0,5,0,5,3,0,0,0,0,0,2,7,0,80,0,0,0,0,0,6,2373,0,0,308,0,0,0,0,0,5,82,0,0,0,0,69,0,0,0,0,114,0
"Subject_229",43,0,0,29,101,0,7,3,1,0,11,0,0,0,65,0,0,0,93,0,25,7,0,18,0,1927,0,2,6,21,0,0,11,10,0,0,68,64,0,2,0,0,0,3,0,2,0,0,0,0,16,0,0,0,6,24,25,0,70,107,0,21,33,2,123,4,9,0,0,0,3,26,2,7,0,0,17,0,0,53,2,0,2,0,45,250,0,0,35,6,0,16,0,40,0,0,0,0,2,53,7,21,2,306,0,0,0,0,0,0,0,8,0,1,3,8,0,0,153,0,5,0,0,2,153,0,0,0,8,0,0,4,0,0,0,2,49,0,4,0,3,0,0,7,0,0,61,0,0,4,6,9,379,4,2,0,0,162,3,1,0,0,5,0,0,0,0,0,0,19,0,0,775,0,0,0,0,19,203,4,0,0,0,15,7,0,0,0,0,0,0,18,6,21,0,0,0,0,0,0,0,0,0,117,508,50,13,0,0,6,0,0,9,0,8,0,1,3,343,35,58,2,0,0,0,0,0,0,3,0,100,4,2,52,0,0,7,0,0,75,0,3,0,0,0,0,0,0,0,0,0,4,15,0,9,12,13,0,0,4,5,15,3,3,0,2,0,0,0,2185,0,9,75,3,0,0,26,0,33,9,0,0,20,0,0,0,0,0,14,22,0,0,0,0,2,2,18,0,0,123,0
"Subject_230",5,0,0,152,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,22,0,3473,0,0,47,1,2,0,0,7,0,0,0,1,3,0,0,1,89,36,0,34,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,104,0,0,0,0,26,0,0,0,67,0,0,0,0,0,0,4,0,0,507,0,18,0,34,92,27,1,44,0,0,0,4,4,0,13,0,0,540,0,0,5,4,0,0,0,0,0,4,0,0,279,0,4,6,0,0,0,0,31,0,2,0,0,0,6,28,48,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,0,1,0,479,0,23,2,0,11,16,0,0,0,0,0,0,0,0,0,433,0,0,10,0,0,51,0,0,0,0,0,0,0,0,0,0,4,0,42,4,0,0,101,1,2,0,0,0,0,0,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0,46,47,2,0,0,0,0,0,0,209,0,1,80,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,6,0,0,0,8,0,0,0,0,0,3,0,0,0,0,27,6,455,0,0,290,0,0,0,0,0,29,1174,0,8,43,0,14,0,0,0,21,25,0,9,0,0,9,0,2,0,47,24,0
"Subject_231",0,0,0,13,38,0,2,10,301,2,3,3,0,2,30,0,0,0,56,0,2,2,0,0,0,260,2,0,6,2,9,0,35,21,2,1,18,21,0,0,0,2,0,19,0,2,287,1,6,0,9,0,0,18,16,9,0,0,62,3,2,12,0,0,108,2,2,0,0,0,4,15,2,10,516,0,0,0,6,2,1,2,1,0,25,130,0,0,10,13,1,76,0,26,0,0,0,0,12,0,5,0,0,42,19,0,61,34,0,0,0,12,0,12,0,0,0,0,1,0,0,28,0,2,53,0,0,0,1,11,17,9,0,0,0,0,60,0,0,0,0,0,0,0,25,0,13,9,0,0,2,17,51,2,0,0,0,0,8,21,7,0,4,59,0,0,0,0,2,0,3,0,1,0,0,0,2,1,2,2,7,0,17,0,7,0,2,0,35,0,0,8,0,6,1,0,0,2,0,0,0,0,0,72,0,2,12,0,0,27,0,43,17,0,1,0,2,7,5,48,10,5,2,6,0,10,23,0,50,2,45,0,0,106,0,2,4,0,2,0,4,0,57,11,0,0,0,0,0,7,7,2,5,0,2,0,1,2,2,1,2,0,0,2,62,0,1,0,2,5378,26,1,76,0,3,0,5,2,3,718,0,0,27,0,0,0,2,0,1,3,34,0,0,26,108,1,0,2,2,2,1
"Subject_232",0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1,0,1507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,53,0,0,13,0,0,0,0,0,12,0,0,0,21,0,9,0,0,0,1,0,0,0,0,0,1,43,0,0,0,1,0,0,0,0,2,0,0,0,0,0,350,0,0,0,0,0,349,0,0,263,0,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87,0,0,0,241,0,0,0,0,0,0,0,6,3,0,0,0,0,0,3,5,2,0,0,0,0,409,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,0,3,113,0,11,0,0,0,0,0,50,0,0,0,0,0,0,0,76,14,0,0,0,0,0,336,0,0,0,5,0,159,0,0,7,0,0,2,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,188,0,0,0,0,0,0,5117,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,93,0
"Subject_233",0,0,0,0,0,0,7,0,130,0,0,0,0,0,8,2,2,0,0,0,221,48,0,0,0,4237,0,0,16,6,0,0,0,77,0,0,26,0,0,0,0,0,0,127,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,416,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,73,3,0,342,0,0,2,0,0,0,35,0,7,250,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,2,50,0,15,0,0,30,0,0,0,0,0,80,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,16,1,6,0,11,0,0,36,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,115,5,0,0,0,0,67,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,12,19,0,0,33,0,0,0,0,0,0,82,0,0,193,0,54,0,0,0,0,0,0,168,0,126,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,68,17,0,4,0,0,0,0,2377,0,0,108,0,0,0,0,0,0,11,0,0,0,0,36,0,5,0,0,0,0
"Subject_234",3,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,2175,0,0,14,128,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,112,1,0,157,0,0,0,0,0,0,0,3,0,0,0,0,133,0,0,0,661,0,3,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,2,0,0,0,326,0,126,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,240,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,68,2,0,3,602,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,2,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,4,0,8,78,0,13,0,0,28,0,0,0,0,0,0,9,0,0,0,12,0,0,9,0,0,0,47,0,0,76,20,30,0,0,5,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,95,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0
"Subject_235",113,0,0,0,0,0,0,0,0,0,0,0,2,0,125,0,0,0,0,0,0,0,0,45,0,487,0,0,11,3,50,0,0,50,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,276,1,0,0,25,0,0,57,0,0,0,196,2,2,0,0,9,473,0,0,189,0,1,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,3,175,2,0,102,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,75,3,0,0,0,4,0,0,0,0,9,0,0,11,0,0,0,354,0,0,0,437,0,0,0,0,0,57,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,65,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,78,51,3,0,0,0,3,0,0,0,0,0,0,5,0,1290,0,0,0,2,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,1925,6,0,0,0,0,0,2445,0,79,0,0,0,0,0,0,0,0,0,0,0,0,13,0,67,0,0,0,0
"Subject_236",14,0,0,37,95,0,212,0,0,0,0,0,4,0,3,14,0,0,0,0,0,0,0,112,0,467,0,0,57,7,0,0,24,4,0,0,0,163,0,1,2,0,0,0,0,8,0,0,0,9,32,0,0,0,73,0,13,0,0,0,0,0,0,0,0,0,109,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,1,37,29,0,11,1,0,0,21,0,0,0,0,0,0,0,879,0,0,0,4,0,13,0,0,0,42,0,7,189,0,0,3,35,0,0,3,0,0,0,0,0,0,42,0,0,0,0,4,82,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,55,0,0,0,846,2,0,0,0,0,0,0,204,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,119,0,36,0,0,47,0,0,27,0,0,2886,0,0,41,0,0,0,0,223,0,0,0,81,0,2,56,0,0,0,0,3,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,23,0,0,238,0,11,0,2,0,0,1299,0,0,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0
"Subject_237",0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,15,58,0,0,2,1333,0,0,32,1,433,169,0,217,0,0,12,448,1,0,0,0,0,54,0,377,0,0,2,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,123,0,0,83,0,0,0,0,0,383,0,2,15,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,0,199,13,0,0,0,0,4,10,3,0,0,62,0,0,0,0,2,179,93,0,0,0,0,142,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,7,0,0,14,0,38,0,0,0,410,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,64,0,0,0,73,0,0,0,0,0,0,122,0,44,122,0,0,0,22,0,0,0,0,28,0,153,6,0,0,12,0,0,27,9,0,0,67,162,192,69,0,0,0,31,0,0,241,0,145,5,0,3,0,73,0,0,6,0,0,0,0,17,0,3,2,6,0,0,0,0,125,0,0,0,9,3,0,0,0,17,0,35,0,0,0,0,0,0,0,2,0,125,35,0,1,0,0,0,0,1657,1,0,483,0,0,0,0,0,105,59,0,0,0,0,0,19,3,66,0,439,0
"Subject_238",0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,1,0,831,1,0,5,11,369,0,0,111,0,0,3,54,0,0,0,0,0,88,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,14,0,0,0,0,0,0,0,1,31,0,0,0,1,0,0,6,682,1,23,0,9,4,0,0,0,0,0,0,0,11,0,0,0,63,12,8,1,0,7,0,2,0,8,0,0,0,0,0,0,0,97,0,0,0,0,68,0,2,79,0,0,19,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,99,0,0,22,10,1,0,0,0,0,0,3,0,2,0,14,190,1,0,14,0,0,0,0,0,3,0,0,12,0,1,0,0,0,2,2,2,10,0,56,0,0,17,0,0,10,0,58,0,0,5,0,0,3,0,0,77,0,0,2,0,3,2,0,50,2,0,0,2,0,5,0,60,8,42,2,0,31,0,0,0,0,0,0,0,0,0,30,2,0,0,0,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,0,14,0,0,5864,0,0,179,0,1,0,0,0,0,47,0,0,130,0,0,2,0,1,10,20,51,1,0,0,10,35,1,0,0,30,0
"Subject_239",0,0,2,59,34,0,4,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,473,0,16,21,18,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,39,0,0,0,0,21,0,0,40,0,0,35,0,47,1,0,0,0,1,0,0,19,0,0,0,0,31,8,0,0,0,85,0,5,0,0,0,21,0,0,362,64,0,37,0,0,0,0,78,0,0,0,2,0,0,58,0,0,243,0,0,0,15,0,0,0,0,0,0,5,0,354,0,0,0,34,0,0,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,19,0,0,365,20,0,0,1047,0,0,0,0,0,0,311,0,0,0,0,0,0,0,29,2,0,0,13,0,0,0,0,0,0,0,0,59,0,6,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,65,13,0,0,24,0,0,23,0,0,0,0,0,2,34,142,3,0,0,0,0,0,0,0,22,41,4,0,32,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,39,0,7,2919,0,0,0,0,5,0,1985,0,4,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,130,0
