"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,139,0,5,0,0,0,18,0,1,0,0,0,0,1,0,0,0,3582,0,0,12,10,75,0,0,1,0,0,24,74,0,0,0,0,0,24,0,44,0,0,0,0,0,0,0,0,0,1,15,0,0,0,3,0,0,0,0,0,10,0,0,40,4,0,0,0,0,0,0,0,0,8,0,0,0,0,27,4,259,0,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,273,1006,0,0,0,0,0,99,0,0,0,0,183,2,0,0,0,1,79,0,0,0,0,0,0,53,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,0,0,2,0,0,2,0,22,0,0,0,911,0,0,0,0,0,4,0,0,0,0,19,0,0,165,3,0,0,0,0,0,2,0,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,37,0,7,0,0,4,43,0,0,0,0,4,0,0,14,0,0,138,86,0,0,0,0,0,0,0,0,123,0,0,126,0,0,2,0,0,0,0,0,0,0,20,0,0,9,0,0,0,0,36,1,4,8,1,0,0,61,0,0,0,12,0,0,0,0,0,0,0,13,268,0,0,0,0,0,1,2330,0,0,100,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,64,49
"12",0,0,0,0,42,0,1,0,0,0,0,0,39,0,1,0,4,55,0,0,20,5,0,0,0,59,0,0,8,0,54,0,0,0,2,19,0,2,0,0,2,0,0,2,15,1,104,0,0,0,0,0,8,0,5,0,440,0,0,195,0,13,0,0,0,2,20,10,10,0,0,0,0,3,6,0,0,0,0,27,506,0,33,25,0,1,0,1,36,33,131,0,6,0,0,2,1,0,32,0,3,0,0,65,2,0,46,224,10,486,14,0,0,37,0,0,0,0,54,0,0,0,23,0,4,0,0,0,47,2,81,81,0,0,1,0,1,0,0,5,0,0,0,6,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,3,2,0,0,2599,0,0,0,0,0,1,0,0,1683,0,0,0,0,1,302,0,36,0,0,0,0,0,0,0,70,0,0,23,0,0,24,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,54,0,0,6,320,0,92,0,0,0,4,0,79,0,140,1,0,121,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,5,2,0,3,0,0,11,0,2,14,0,0,0,0,5,21,0,138,16,0,112,0,0,0,2,0,0,648,0,0,191,0,0,0,0,0,0,21,0,0,0,0,33,0,0,23,0,1,0
"13",0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,216,0,1589,0,0,24,0,0,0,0,105,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,281,0,0,0,21,0,0,36,0,0,3,0,0,3,0,0,0,0,0,126,0,0,0,0,0,411,0,0,0,0,20,292,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,16,0,0,0,31,0,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,302,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,24,0,0,0,0,0,0,0,9,3,0,324,26,0,0,0,58,0,0,169,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,16,13,1,0,0,132,0,0,0,0,8,0,2,0,0,1020,0,0,569,0,14,0,0,2,0,2501,0,0,437,0,0,121,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0
"14",0,1,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,1441,0,0,98,7,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,120,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,18,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2290,0,0,2,0,0,16,0,0,1,0,36,1,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1245,0,0,0,0,0,60,0,1,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,571,0,0,0,1268,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1523,0,0,0,0,0,79,0,0,0,0,83,33,0,0,0,0,0,0,0,0,0,0,125,0,0,0,2,0,2,11,1,0,0,0,0,342,0,0,33,0,1,0,0,0,0,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
"15",0,0,0,1,0,0,0,0,0,0,0,0,120,0,1,0,0,47,0,9,44,47,0,0,0,40,0,0,4,4,0,0,0,92,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,817,0,0,0,12,0,0,2,0,0,16,0,0,31,0,0,0,4,0,0,61,0,0,0,450,0,0,0,0,0,0,5,0,213,0,16,1,0,0,8,0,0,5,0,0,3,0,0,0,0,0,483,157,0,0,0,0,23,0,0,0,0,173,15,0,0,60,0,15,29,0,0,0,0,0,75,0,0,0,0,1,0,0,0,1,0,18,28,0,0,0,3,0,0,64,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,46,0,0,0,0,0,67,0,0,0,0,0,0,100,3,19,0,1,0,0,0,0,0,0,0,0,0,214,0,0,3,25,10,0,0,17,20,0,35,0,270,0,174,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,1,0,0,0,0,0,2,145,0,0,0,0,0,0,9,0,0,119,3,0,162,239,0,0,0,6,0,0,0,0,0,5,0,0,599,0,0,0,0,0,0,2365,0,0,824,0,0,0,0,0,0,18,0,0,0,0,40,0,13,0,0,266,0
"16",0,0,0,1,24,0,13,0,0,0,0,0,0,0,5,0,1,0,0,0,0,25,0,0,0,2619,0,0,3,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,16,0,15,0,0,24,0,0,0,0,0,0,13,2,0,0,40,0,0,0,78,0,0,0,0,144,0,15,10,0,0,4,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,532,14,0,0,0,0,0,0,0,0,0,4,2,0,0,0,10,5,30,0,0,0,0,0,7,28,4,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,46,0,0,0,367,1,0,0,0,0,0,2,5,0,0,0,0,0,52,3,0,0,3,0,0,2,0,0,0,0,0,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,83,0,0,0,0,1,0,9,0,0,0,0,0,7,1,1,0,2014,0,0,2,0,0,1,0,0,0,0,8,18,0,0,0,0,0,0,2,0,0,98,25,0,0,0,5,0,0,1,0,0,0,0,211,0,0,0,81,0,0,6,0,1,0,3197,0,0,54,0,0,0,3,0,0,38,0,0,0,0,0,0,3,0,0,152,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,68,0,0,86,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,12,7,0,0,0,0,262,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,12,0,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,3,0,278,1435,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,1012,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,105,249,14,0,0,0,0,350,0,0,0,0,0,303,0,1,75,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,1,23,0,0,0,953,0,0,9,436,0,0,0,0,36,0,0,1387,8,0,17,4,0,23,0,0,6,0,0,0,0,0,383,0,0,0,0,0,1,0,0,0,546,0,0,11,0,407,2,0,2,0,0,0,0,0,66,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,51,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,234,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,2,0,0,0,0,4,446,0,0,121,0,0,0,0,0,0,1143,0,0,351,0,0,61,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0
"19",0,0,1,0,0,2,1,1,0,0,0,0,0,0,22,0,1,1,0,1,33,1,0,0,0,1235,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,279,0,0,0,0,3,0,0,0,4,1,0,0,0,89,0,27,0,0,0,0,64,0,0,0,2,1,0,30,0,0,0,0,0,56,0,1,40,0,28,0,0,0,0,70,133,1,0,0,0,7,0,0,16,0,0,0,0,0,0,3,0,3249,0,32,0,0,0,280,0,0,1,0,47,0,0,0,23,1,1,0,0,0,0,183,11,175,0,0,3,0,1,0,0,0,12,0,0,0,0,0,104,2,3,0,23,1,0,0,1,0,25,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,4,92,18,0,0,0,0,1,0,0,0,0,0,0,165,1,0,0,0,0,1,0,0,0,0,0,163,0,126,2,0,7,0,0,0,0,1,1,0,63,3,0,0,6,27,0,0,0,0,0,0,3,0,54,0,0,279,0,1,9,0,0,20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,9,0,18,1,1,14,4,0,4,2,0,0,0,0,0,102,0,1,165,0,0,0,4,0,1,2158,0,3,84,0,0,0,0,0,10,13,0,0,0,0,0,0,11,0,0,9,0
"20",49,0,0,0,84,0,1,0,0,0,0,0,193,0,2,0,0,44,0,0,0,68,0,0,0,575,0,7,5,16,172,0,0,0,0,0,7,0,1,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,411,0,0,131,0,136,34,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,33,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,195,0,0,0,0,0,0,0,80,0,0,0,301,6,0,0,0,0,0,0,0,224,0,0,0,0,2,0,0,0,20,0,0,15,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,191,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,14,0,72,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,219,0,0,1504,536,75,0,0,0,0,1760,0,49,1299,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,23,0
