"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,153,0,0,0,689,1,16,2,0,0,0,0,0,10,0,0,0,0,0,20,0,1154,86,0,13,0,0,35,0,0,0,134,4,0,0,0,0,0,166,0,0,0,145,345,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,46,0,49,0,0,0,0,0,253,0,1,11,0,0,0,3,0,0,0,0,0,0,55,0,0,0,1013,0,0,0,0,30,501,0,0,0,0,64,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,511,20,0,0,0,0,40,0,0,16,0,0,6,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,610,3,0,0,0,0,0,0,2,0,0,0,0,93,3,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,69,0,10,0,0,0,0,0,0,0,0,0,269,0,190,0,0,277,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,5,0,0,0,4,0,0,1,0,0,0,0,0,359,0,0,33,0,0,0,0,0,0,1721,0,0,419,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,34,0
"12",0,0,0,0,0,0,3,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,5932,0,0,0,0,118,0,0,0,0,0,3,0,0,0,1,0,0,75,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,6,0,1132,0,406,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,108,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123,0,0,0,0,99,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,20,0
"13",0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,20,0,0,0,0,22,0,4,0,3069,0,0,1,2,29,0,0,184,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193,0,0,10,164,0,0,0,0,21,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2090,0,1,0,0,0,7,0,70,0,2,47,0,0,0,0,2,205,0,0,0,0,0,1,5,0,0,0,0,1,1,0,0,429,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,28,0,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,149,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,3,5,10,3,0,0,0,0,0,1,0,0,0,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,1,0,0,1,0,38,0,0,0,0,7,0,0,0,0,0,0,0,0,0,24,1,5,0,0,0,1,0,0,1,3,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,265,0,0,42,0,0,2,0,0,0,0,0,0,0,0,9,0,1,0,0,102,0
"14",0,0,0,8,0,0,0,1,0,54,0,0,0,0,106,0,0,0,0,0,0,10,0,0,0,30,0,0,0,0,156,368,0,8,0,0,1,36,0,0,27,0,799,0,0,18,0,0,2,0,0,0,146,0,12,0,0,0,0,6,0,1,0,65,3,0,16,0,0,0,6,0,0,1,0,0,51,0,0,11,0,53,0,0,1,0,42,0,0,16,0,1,0,0,0,0,0,0,28,0,0,1,0,0,0,0,83,342,0,1,0,0,0,7,0,0,4,0,134,0,0,0,0,0,2,29,0,0,169,0,1,5,0,0,0,0,0,1,6,0,1,597,0,0,0,0,2,10,0,0,10,16,0,1,1,0,0,0,0,36,0,0,0,3028,0,0,0,0,0,0,5,0,0,0,0,0,0,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,171,19,0,0,1,0,4,0,65,1,18,0,94,0,0,4,1,4,0,0,0,13,0,0,45,0,50,0,0,121,0,0,4,0,0,2,0,0,0,12,0,20,0,0,0,0,0,1,0,0,1,0,2,0,3,3,3,0,1,1,0,0,0,0,0,251,0,43,153,0,0,0,0,0,5,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,51,0,0,5,123,0,0,12,0,0,0,0,167,0,0,0,0,0,0,0,0,0,98,0,86,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,74,0,0,10,0,16,0,48,41,61,0,0,0,0,0,0,0,0,54,0,0,0,0,92,0,0,0,0,281,746,0,0,0,0,0,0,0,66,0,0,1,0,0,2,3,2,1550,0,1,0,94,0,44,0,0,0,0,6,2,0,0,0,0,749,26,0,19,0,0,146,259,0,0,0,0,20,0,0,0,1,0,0,0,160,0,2,0,0,0,1,0,0,0,0,0,0,0,19,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,68,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,1,0,28,28,0,0,1,0,0,0,0,0,0,0,58,0,292,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0,123,0,3,0,0,176,0,0,0,0,0,2,3033,0,0,285,0,0,0,0,0,0,172,0,0,0,0,34,0,41,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,23,0,57,0,0,0,0,68,104,0,0,0,0,0,0,50,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,9,0,0,0,181,215,0,0,0,0,106,253,0,0,31,27,0,0,0,0,58,29,0,4,0,0,762,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,391,0,7,0,0,0,0,0,0,0,2,0,52,0,0,0,58,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,0,0,0,0,0,66,0,0,0,0,0,30,0,0,0,0,0,159,110,4,5,0,4,0,0,5,0,0,0,0,0,0,51,0,0,2,18,433,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,2204,0,0,0,0,362,91,0,0,0,0,0,0,7,0,49,60,17,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2223,0,0,193,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,43,0
"17",0,0,0,0,0,0,0,28,0,0,0,0,0,3,30,0,0,0,0,0,157,47,0,0,0,0,0,0,309,16,0,0,0,1,0,0,1,7,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,31,0,0,0,0,64,0,0,0,1,0,0,15,0,0,0,0,0,88,0,0,0,0,19,0,2,0,0,10,1,7,2062,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2561,0,197,0,0,0,7,0,0,0,0,50,0,0,0,0,14,103,0,0,0,0,0,1,5,0,0,0,0,6,0,0,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,9,0,0,0,2,0,0,0,0,0,5885,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"18",0,0,0,0,0,0,8,53,0,58,0,0,0,0,0,0,1,5,0,141,0,198,0,31,0,1,0,0,1,0,0,0,0,11,5,0,1,164,0,0,26,0,1402,0,0,493,0,0,6,0,0,0,67,0,0,0,1,0,0,0,0,17,0,0,277,0,13,0,0,18,234,0,0,0,153,0,32,0,1,256,7,0,5,65,0,13,12,0,0,1068,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,30,303,1,1,0,0,0,0,371,0,0,0,0,100,0,0,0,1,0,37,309,0,0,0,0,0,57,0,1,0,5,0,0,1,1,1,423,20,0,0,1,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,37,340,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,102,0,158,0,1,11,1,0,0,0,0,0,0,0,0,6,91,0,0,210,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,217,4,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,7,1561,0,0,324,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,64,0
"19",0,0,0,0,0,0,1,0,0,0,0,1,0,54,4,0,0,3,0,0,8,3,0,0,0,0,0,0,0,0,10,15,0,13,0,0,0,181,0,0,0,0,162,0,1,14,0,0,0,0,2,0,0,0,0,0,0,0,0,193,0,29,0,0,0,0,16,0,0,0,0,0,0,9,0,163,0,0,0,113,0,0,0,0,134,0,1,0,0,30,0,38,6,0,0,0,0,0,4,0,0,1,0,0,1,0,72,4811,0,1,0,208,0,41,0,0,0,0,176,0,0,0,0,2,125,0,0,0,0,0,37,100,19,0,0,2,1,0,0,0,53,0,0,0,160,0,2,0,0,0,12,1,0,0,0,0,0,0,91,32,0,0,0,142,0,1,0,11,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1459,0,1336,144,0,0,0,0,0,0,24,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,55,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,2,0,0,45,3,0,0,0,0,20,46,0,0,14,0,0,0,4,44,0,7,0
"20",0,0,0,14,0,0,0,0,0,67,0,0,2,0,41,0,0,0,0,94,0,0,0,407,0,1,0,18,5,31,435,352,0,24,0,0,14,210,0,3,26,1,1525,0,0,3,0,0,15,0,2,31,146,0,25,0,2,0,0,0,42,0,0,5,0,0,22,49,0,0,0,0,0,0,1,1,63,2,0,56,0,0,2,55,0,16,23,3,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,43,17,1,53,0,0,0,0,36,4,0,6,0,0,0,0,0,2,0,0,0,0,0,1,5,0,3,0,0,205,0,5,0,1,435,20,0,0,0,2,0,0,0,1,0,0,0,0,12,0,0,0,5,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,305,6,0,0,2,0,0,0,0,0,0,0,11,0,19,2,0,1,19,2,0,0,12,1,1,88,27,252,0,1,22,0,0,0,0,0,0,68,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,11,8,1,0,0,0,0,0,0,0,2,0,0,0,10,302,0,0,0,0,1,0,0,0,11,1321,1,37,63,0,0,0,1,1,0,0,0,0,2,0,0,0,8,0,0,39,0
