"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_177",0,0,1,0,0,2,0,15,0,0,0,2,0,91,0,3,7,0,2,12,55,4,0,0,0,2864,1,0,54,114,0,0,26,24,0,0,0,51,0,0,0,0,0,10,0,204,0,5,0,0,0,0,0,0,88,2,0,0,2,94,1,23,2,3,2,0,21,0,0,0,25,0,0,7,0,0,0,0,0,35,0,6,46,0,18,0,0,0,0,15,0,10,0,0,26,0,0,0,3,0,0,3,0,0,0,0,186,26,0,36,0,0,0,99,0,0,0,0,165,0,0,0,0,0,10,0,4,0,2,5,5,118,0,0,0,0,45,0,0,25,3,7,41,3,255,0,2,224,0,2,9,0,2,49,1,0,0,0,24,0,0,54,0,0,0,16,31,26,2,0,10,0,77,0,0,16,10,0,22,1,2,0,0,0,6,0,2,0,3,0,0,247,0,0,0,0,65,1,0,0,7,0,0,62,0,9,0,0,0,0,2,0,5,0,2,0,457,110,0,20,14,0,0,0,0,0,104,0,64,8,68,0,0,3,0,57,2,0,0,0,0,0,0,8,0,2,26,6,0,0,0,5,21,0,14,5,3,0,3,3,2,0,0,1,0,0,0,135,0,114,0,76,108,0,0,0,0,2,0,2378,0,0,77,0,0,0,0,0,26,28,0,0,0,0,34,0,2,0,1,12,0
"Subject_178",1360,3,0,0,0,19,0,0,0,11,0,71,2,0,242,0,7,42,0,0,0,74,0,2,0,1178,0,0,12,147,0,0,6,124,0,0,41,144,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,83,5,0,0,0,0,0,288,0,0,15,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234,0,0,1,600,0,0,27,0,65,0,0,32,0,0,0,54,0,0,63,0,0,0,0,278,123,0,27,0,0,0,53,0,3,47,2,348,0,0,0,3,0,397,0,0,0,0,0,0,39,0,0,0,0,11,0,0,0,2,0,113,0,0,0,26,63,0,18,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,77,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,217,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,23,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,88,19,73,5,4,48,0,66,0,0,0,0,0,0,0,0,3,0,0,252,0,0,0,0,0,0,39,19,2,0,0,0,0,0,0,0,0,0,0,0,74,6,0,0,94,6,3,0,0,0,0,1206,0,45,377,0,25,0,0,0,0,0,0,0,0,0,218,0,4,0,0,181,0
"Subject_179",0,0,4,2,0,0,1,0,1,1,3,0,0,73,101,0,0,0,0,0,1,22,0,0,0,15,2,0,12,0,75,0,0,62,0,0,45,135,0,0,0,0,0,1,0,0,0,2,0,0,22,0,1,0,0,0,0,14,0,1,5,0,0,0,61,9,60,0,5,20,6,0,2,0,0,0,3,2,0,4,8,1,0,0,3,0,0,0,0,46,305,0,0,0,0,0,0,0,67,0,0,0,0,0,3,2,1,5473,0,19,0,0,9,20,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,3,0,3,0,0,0,40,4,0,0,1,54,0,81,4,8,4,0,0,5,40,0,0,0,0,28,0,0,0,25,164,32,3,0,2,0,0,0,5,0,14,10,2,3,26,0,0,0,23,0,0,0,0,0,0,0,0,5,2,0,0,4,78,0,0,0,0,42,0,158,0,0,0,12,0,0,0,0,0,4,2,18,0,0,0,14,0,0,4,0,49,0,3,74,0,0,0,2,0,27,3,0,0,128,0,0,0,0,0,0,0,7,6,2,88,0,1,0,31,9,0,3,0,0,3,33,0,0,0,6,0,0,202,3,0,0,66,0,0,0,0,0,3,1190,1,0,55,0,0,0,4,0,0,1,0,0,0,0,56,0,2,0,0,45,39
"Subject_180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,44,0,0,0,0,31,0,0,0,1043,0,0,3,2,0,0,0,38,0,0,112,0,0,0,0,0,0,16,0,99,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,3,26,0,0,13,123,0,0,228,0,0,0,0,0,27,0,17,4,0,49,0,0,0,0,40,0,2,7,0,0,2,0,0,18,0,0,3,0,0,0,0,0,800,0,0,0,0,3,428,0,0,0,0,60,49,0,0,0,0,449,0,0,0,0,0,43,659,0,2,0,0,66,0,0,0,19,0,0,0,0,0,9,0,0,0,28,22,0,16,2,0,0,0,0,30,0,0,0,848,0,0,0,0,0,0,12,0,0,0,0,0,0,89,27,0,0,5,0,0,29,0,0,0,0,0,3,168,2,0,0,0,0,0,0,0,0,0,0,783,0,17,0,0,5,0,0,0,0,0,16,0,20,67,57,0,4,0,0,0,0,51,0,0,153,0,14,0,0,25,0,0,0,0,0,33,0,0,0,0,4,16,0,0,0,0,0,0,47,0,19,33,0,0,0,59,0,0,0,3,0,0,0,0,0,2,0,0,303,0,0,0,0,0,0,1693,0,0,561,0,0,0,0,0,0,55,0,0,0,0,0,0,20,0,0,90,0
"Subject_181",350,25,0,0,0,28,0,15,0,9,0,99,3,0,5,0,0,0,0,9,11,242,0,1,0,1494,0,0,2,8,0,0,12,129,0,0,5,30,0,6,0,0,63,74,0,70,0,0,0,0,2,0,0,0,45,0,0,0,0,228,0,1,0,0,5,0,107,4,29,0,0,0,0,5,0,0,0,0,2,29,0,0,260,0,40,0,113,0,0,74,0,0,1,0,0,0,0,0,21,0,0,132,0,0,0,0,69,5,0,21,0,0,0,569,9,0,0,0,129,0,0,0,0,0,14,0,0,0,0,0,10,205,0,0,0,0,0,0,0,0,3,0,79,0,0,0,82,112,0,4,20,0,0,0,0,5,0,0,0,62,0,0,0,81,0,0,58,9,0,0,0,0,2,0,0,0,0,616,0,0,0,0,0,0,28,0,0,0,0,0,0,311,0,0,0,0,0,0,66,0,202,0,0,0,0,11,0,0,0,0,0,0,0,7,4,0,0,0,66,35,0,0,0,0,0,0,0,0,80,30,154,0,0,41,0,23,0,0,0,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,15,0,2,0,1,14,3,0,0,0,0,0,0,0,0,0,0,5,1103,0,0,0,0,0,4,1123,0,0,550,0,0,0,4,0,44,0,0,0,0,0,50,0,15,0,0,50,0
"Subject_182",0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,47,0,4,0,2037,0,0,19,22,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,0,0,0,7,0,0,20,0,0,0,0,0,19,0,7,0,0,0,17,111,0,0,11,5833,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,19,0,1,0,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,61,0,0,3,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,96,0,0,1,0,0,19,0,22,0,0,3,0,0,0,0,0,0,0,0,0,3,31,35,0,0,0,0,0,0,4,11,0,0,0,0,1101,0,0,26,0,0,0,14,0,0,4,0,0,2,0,0,5,0,32,0,0,0,8,0,0,2,5,5,0,0,0,0
"Subject_183",514,41,0,0,0,25,0,0,0,7,0,15,0,0,17,0,0,3,0,0,16,29,0,2,0,1896,0,0,8,87,7,0,10,159,0,3,5,55,0,0,0,0,0,59,48,46,323,0,0,0,0,0,0,18,0,0,34,3,0,32,0,2,0,129,0,0,148,2,13,0,43,0,0,69,0,0,0,0,2,9,0,2,0,0,0,30,0,0,0,62,0,7,10,0,0,0,0,0,0,0,0,80,0,0,16,0,112,24,0,8,0,0,0,29,16,8,63,2,62,11,54,0,0,0,55,9,1,0,0,0,17,256,0,0,12,21,59,0,0,0,261,0,0,0,4,0,44,0,0,0,18,0,13,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,9,27,57,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,63,0,0,0,3,0,0,0,0,15,0,288,0,151,0,0,10,0,0,0,0,0,0,34,0,32,0,0,934,0,32,0,0,0,0,0,0,0,0,0,26,1,11,0,0,0,2,11,0,35,10,0,0,0,0,11,0,0,6,0,0,17,0,0,3,0,0,1247,0,0,0,0,0,17,1079,0,0,284,0,0,0,0,2,0,11,0,0,0,0,108,0,11,0,0,81,0
"Subject_184",2,3,4,0,0,0,0,0,0,0,0,0,1,27,3,0,42,0,2,2,109,56,0,0,0,1333,0,0,12,11,334,0,2,30,0,0,2,0,1,0,0,0,0,0,0,10,0,5,0,0,24,0,0,0,45,0,0,2,0,0,0,0,0,0,0,0,6,0,2,2,46,0,0,0,0,0,2,5,0,18,0,8,6,0,0,1,0,0,0,293,0,4,10,8,0,0,0,2,42,0,0,18,0,0,2,0,0,0,0,26,0,6,0,18,0,0,0,27,11,26,0,0,25,1,22,0,20,0,0,0,72,266,0,0,0,1,3,7,0,0,3,7,71,3,0,0,4,188,0,0,0,0,4,8,0,41,0,0,0,210,0,46,0,0,0,19,41,36,0,0,0,0,2,4,0,0,15,100,13,0,0,3,0,3,38,0,0,0,0,0,7,38,4,17,0,0,0,0,0,3,0,0,0,0,0,36,0,5,2,0,0,13,0,0,7,3,8,0,44,0,2,0,0,0,0,0,0,95,18,40,0,0,0,1486,0,48,2,0,0,2,0,0,458,0,0,0,2,32,0,17,0,0,39,0,2,1,3,0,0,7,2,0,1,2,3,0,0,0,14,1,0,0,61,0,0,1,0,0,8,1988,1,3,358,0,811,14,0,0,0,45,0,0,0,0,173,0,6,0,0,150,0
"Subject_185",225,29,0,0,0,12,0,47,0,4,0,20,0,64,33,3,0,0,0,0,117,106,5,0,2,324,0,0,9,0,32,0,70,28,0,0,19,0,0,7,0,0,0,0,6,78,0,0,0,0,0,0,0,13,0,0,14,2,0,127,0,29,0,4,0,21,19,1,0,0,70,0,1,229,0,0,0,0,0,231,0,0,0,0,424,2,0,6,16,19,0,2,1921,0,0,0,0,2,22,0,0,17,0,0,9,0,226,48,0,0,2,0,0,250,0,0,2,0,8,29,34,0,0,2,224,0,0,0,0,0,0,282,0,143,0,0,157,0,2,0,1,0,0,0,0,0,21,278,0,0,4,0,0,4,0,33,0,0,52,151,0,0,0,0,0,0,30,0,0,0,0,14,1,11,0,0,0,71,77,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,27,0,152,0,0,0,0,0,0,0,0,0,0,0,198,0,89,0,0,278,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,152,1,0,0,25,15,2,0,0,67,5,0,0,9,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1860,0,0,154,0,0,0,0,3,0,53,0,0,0,0,179,0,34,0,0,26,0
"Subject_186",2,0,0,0,0,0,21,0,0,2,8,0,0,157,20,0,0,0,0,0,0,62,0,8,0,781,3,0,0,56,288,0,0,304,0,0,6,624,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,407,0,34,0,113,0,0,0,0,0,1,0,0,71,0,4,565,0,0,5,0,0,0,50,8,50,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,130,0,14,0,12,0,0,0,0,570,0,0,0,26,0,27,0,0,0,0,48,50,31,0,0,0,1,3,0,0,0,0,0,0,0,0,10,0,79,0,8,5,0,0,0,0,25,0,0,0,0,0,42,3,2,0,28,71,0,0,0,22,48,2,0,0,4,0,58,130,0,0,0,0,0,35,0,0,0,0,77,0,108,0,0,0,0,211,0,0,0,0,0,0,25,0,58,0,9,2,0,0,0,0,57,17,0,0,56,2,27,0,2,0,0,0,0,0,0,85,113,175,0,7,0,0,40,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,2,0,2,14,0,0,0,0,0,0,0,3,1,0,30,0,48,33,0,95,15,0,0,0,0,1,4,2361,0,12,819,0,0,0,0,0,0,153,0,0,0,9,17,0,3,0,0,107,0
"Subject_187",0,0,0,0,10,0,3,41,0,0,0,0,0,104,0,0,0,0,0,0,187,27,0,0,0,247,3,0,10,0,807,0,1,12,0,0,0,0,0,0,0,0,0,67,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,175,0,0,0,17,231,0,0,69,106,0,0,393,0,0,0,0,0,84,0,0,48,0,41,0,0,0,0,17,1135,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,519,0,0,0,11,2,28,0,18,0,0,266,0,0,0,0,0,7,0,2,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,304,0,0,2,0,0,0,39,77,0,0,0,0,0,0,0,0,0,38,0,0,32,0,0,0,0,104,281,2,0,0,0,7,0,0,39,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,79,536,12,0,0,6,0,0,0,0,0,0,0,74,48,0,0,25,40,0,0,0,0,0,0,59,0,83,0,0,359,0,0,0,0,0,2,0,0,166,0,13,0,0,0,0,0,1586,0,0,0,0,5,4,0,0,0,4,28,0,0,0,0,0,0,0,0,6,0,150,0,0,0,0,0,0,5,0,0,72,0,0,0,0,0,59,0,0,0,0,0,25,0,0,0,0,245,0
"Subject_188",196,1,0,139,0,35,5,0,0,7,0,0,1,0,10,0,0,0,0,0,0,101,0,1,0,846,0,0,3,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,323,0,0,0,0,1,0,0,10,0,0,37,1,0,0,1,0,0,123,0,0,167,2,206,0,0,0,0,0,0,228,0,0,17,55,0,0,0,0,142,0,0,211,0,0,0,1,18,0,0,18,0,2,0,0,0,307,0,0,3,0,0,3453,0,0,0,0,3,10,0,0,20,0,0,0,34,0,12,0,214,0,0,0,0,0,10,185,0,0,9,0,3,0,89,0,4,18,16,0,0,0,0,114,0,2,0,0,24,0,24,18,0,6,0,0,7,18,0,0,0,0,15,5,2,0,0,0,2,0,0,36,5,62,0,0,0,0,0,0,0,0,18,0,0,12,0,79,1,1,0,0,20,0,0,0,0,0,0,0,0,32,0,16,2,2,49,0,0,0,0,0,0,0,43,0,47,0,0,0,0,0,0,0,34,0,0,0,3,0,2,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,28,54,119,0,0,162,0,0,0,0,27,0,0,0,0,2,18,0,0,0,1,0,26,0,0,1031,0,4,383,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,73,0
"Subject_189",0,0,0,0,0,0,4,27,4,0,0,1,2,234,44,0,0,0,0,0,91,7,0,0,0,322,0,9,99,169,0,465,0,19,0,0,0,58,0,2,0,0,768,16,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,181,0,43,0,0,0,0,0,0,0,0,9,0,0,66,0,0,0,2,0,0,0,4,5,0,90,0,0,2,0,105,0,0,81,3,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,7,0,548,0,0,2,0,55,498,0,0,0,4,33,0,0,0,0,28,13,9,0,0,0,0,137,6,0,0,8,0,0,0,0,0,0,0,0,19,5,5,0,0,0,0,0,0,0,13,0,166,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,355,0,0,0,0,55,8,0,0,0,0,0,0,225,9,0,0,39,46,10,81,0,0,0,0,0,0,9,0,42,6,0,0,0,0,0,0,0,67,2,128,7,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,88,2,0,0,0,0,3,2,0,2,0,0,20,0,2,0,0,85,0,1205,0,7,0,0,0,0,2,0,2,1770,0,0,2,0,1049,3,0,0,11,12,0,0,0,0,35,0,30,0,8,28,0
"Subject_190",0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,670,3,4,0,8,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,41,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,567,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2765,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_191",0,2,0,0,0,0,0,1,0,0,1,0,1,8,70,2,0,0,0,0,3,22,0,0,0,2403,1,0,18,11,2,0,4,204,0,0,2,44,1,1,0,0,0,42,0,116,0,1,0,0,6,0,0,0,9,2,0,0,0,5,0,0,3,1,0,0,47,0,0,0,4,1,1,1,0,498,1,0,0,9,0,6,96,0,6,58,54,1,0,24,0,1,151,0,0,0,0,0,28,0,0,0,3,2,2,0,0,849,0,29,0,3,0,3,1,2,0,1,70,0,0,0,2,1,399,0,0,0,0,0,206,98,0,0,2,0,104,0,0,0,434,0,0,3,0,0,3,70,11,0,24,0,38,0,1,0,0,0,0,88,0,45,1,0,0,13,18,24,0,0,0,0,2,0,0,27,25,4,0,1,0,0,0,0,2,0,1,4,0,0,0,20,1,0,31,0,24,1,110,0,0,0,0,0,0,20,5,26,0,2,0,0,0,1,2,3,6,2,95,0,7,2,45,0,0,0,2,0,2,12,2,6,3,37,0,21,0,0,0,3,0,0,0,0,0,2,17,64,0,0,0,1,1,0,1,16,46,1,1,4,0,0,5,1,2,0,0,0,4,127,0,5,1615,0,2,0,1,0,3,446,0,0,394,0,0,0,0,0,16,16,0,3,1,0,5,2,68,0,0,64,0
"Subject_192",211,0,0,0,0,15,0,0,0,5,0,12,0,0,107,0,2,0,0,0,0,0,0,2,0,46,0,0,37,15,13,0,48,15,0,0,0,7,0,8,0,0,0,0,0,2,3,0,2,0,0,0,0,6,0,0,19,0,0,0,0,0,0,6,0,0,0,54,58,15,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,16,3,0,7,39,0,8,44,0,3,0,0,0,429,0,0,0,0,59,20,0,0,0,0,0,3,0,0,0,2,18,207,0,0,0,0,67,0,0,0,0,0,11,27,0,2,9,2,1215,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,0,0,109,0,0,0,0,0,0,1113,0,14,35,0,0,0,0,0,0,5,0,0,0,0,17,0,8,0,0,2,0
"Subject_193",311,76,0,0,25,33,0,19,0,15,0,30,0,0,123,0,0,0,0,0,2,0,0,4,0,9,0,0,46,2,1,0,16,0,0,0,0,12,0,53,0,0,0,44,20,0,117,0,0,2,2,0,0,10,3,0,90,6,0,74,0,0,73,0,53,0,0,25,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0,113,23,0,11,27,0,0,0,7,0,340,0,0,0,0,0,0,0,0,0,0,0,7,9,1,119,3,1,0,162,0,0,2,2,0,0,0,0,0,1,8,0,0,182,0,7,0,152,55,10,47,0,7,0,0,9,0,40,8,3,5,9,11,0,0,20,0,0,0,18,0,0,0,0,0,0,11,10,0,0,0,15,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0,0,11,2,36,0,20,0,2,0,0,0,32,52,0,98,0,18,12,0,0,0,8,0,1,5,0,0,0,0,148,26,0,0,12,0,0,0,0,0,0,0,30,22,0,0,0,0,2,2,0,0,0,17,0,0,0,9,0,0,3,7,0,2,0,0,2068,0,2,99,0,114,0,1836,0,0,1398,0,27,0,2,898,0,0,8,0,0,0,0,0,0,9,0,35,0,50,2,0
"Subject_194",0,0,0,20,0,0,0,25,0,0,0,0,0,0,36,0,10,0,0,0,0,38,0,2,0,886,0,0,8,32,0,0,0,25,8,0,27,0,0,0,0,0,0,0,0,43,0,0,0,0,7,0,0,0,33,2,0,5,0,70,0,0,0,5,0,0,188,0,0,484,42,0,0,0,0,0,0,0,0,0,0,18,61,0,0,12,927,0,0,19,0,7,5,0,0,0,0,0,27,0,0,0,0,0,0,0,0,635,0,129,0,0,0,86,0,3,0,6,264,0,0,0,0,37,33,81,0,0,0,0,14,0,0,0,0,0,8,0,0,0,7,0,275,4,0,0,0,774,0,0,0,0,0,0,3,46,0,0,0,0,0,186,0,0,0,66,81,134,0,0,16,0,0,12,0,0,0,0,234,0,0,0,0,0,0,0,4,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,21,0,40,0,0,0,6,49,0,0,15,39,0,36,38,3,0,0,0,0,0,0,0,207,0,11,38,22,0,0,490,0,53,0,0,0,114,0,0,0,53,13,157,0,30,0,0,0,0,0,0,0,22,14,0,0,126,4,0,0,27,0,0,0,0,0,1306,0,14,406,0,0,0,0,0,0,16,0,3,98,0,0,0,0,9,0,21,0,0,0,0,0,0,12,0,0,198,0
"Subject_195",195,0,0,60,0,22,0,0,0,8,0,20,1,0,110,0,0,0,0,0,0,0,0,0,0,2208,0,0,45,13,0,250,4,0,0,0,0,0,0,5,0,0,0,0,0,164,0,0,0,0,1,0,0,20,2,0,0,0,0,0,0,0,0,28,0,0,557,0,0,0,22,0,0,0,377,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,3,0,11,0,0,0,18,0,0,0,0,368,0,0,4,0,0,87,0,9,0,0,0,3,0,0,7,0,49,0,88,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,11,1,0,0,72,0,0,0,0,2,0,0,0,0,12,17,0,0,0,0,0,2,0,0,12,0,9,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,23,0,59,0,0,0,0,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,0,0,5,0,2373,12,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,3,0,0,0,0,1,0,0,0,0,6,2,0,67,0,0,0,0,0,0,1890,0,0,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
"Subject_196",0,0,3,0,0,0,2,0,0,0,0,0,2,3,38,10,0,0,0,0,27,0,0,0,4,587,0,0,285,0,309,520,0,0,0,0,15,0,0,0,0,0,2,20,0,312,0,0,0,0,0,0,0,0,0,0,0,2,0,510,0,0,0,0,118,0,130,0,0,52,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,93,0,0,0,0,124,0,0,0,0,0,2,0,0,0,9,5,0,0,2,12,0,0,0,0,20,0,0,0,0,0,4,229,0,0,0,0,2,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,6,4,0,0,91,0,13,0,0,0,0,10,0,30,3,0,0,0,72,0,0,0,0,358,0,0,0,0,0,0,0,2,0,0,19,0,0,0,154,6,0,0,0,0,44,0,2,0,0,0,0,264,0,0,0,0,0,0,0,0,2,0,0,0,0,81,0,0,0,0,0,0,8,0,0,0,169,0,0,0,175,0,0,0,0,0,0,0,0,0,261,0,0,605,12,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,40,0,70,0,0,2,0,2,0,0,2437,0,0,0,0,0,27,0,0,235,0,77,34,0,0,192,0,0,0,0,209,0
"Subject_197",374,3,0,0,0,68,116,0,0,19,0,95,0,0,42,0,2,0,0,0,0,41,0,0,0,346,0,0,76,18,2,0,41,73,0,0,10,2,0,9,0,0,0,0,0,11,0,25,0,0,4,0,0,16,0,0,122,0,0,15,0,0,0,63,0,0,209,14,47,0,33,4,2,0,0,0,0,0,0,2,0,39,441,0,0,3,14,0,0,10,0,17,0,0,0,39,0,8,8,0,0,739,0,0,8,0,0,37,0,20,0,975,0,3,7,0,5,0,9,19,112,0,2,3,4,182,0,0,0,0,0,55,0,0,0,7,4,0,13,0,3,0,70,0,0,0,52,442,0,6,8,0,0,0,94,24,0,0,0,79,0,54,0,0,0,27,74,53,0,0,6,0,25,0,8,131,0,0,3,0,0,0,0,0,117,0,0,2,0,0,427,7,1,0,0,0,20,0,139,0,0,0,0,0,218,5,0,39,0,0,3,0,0,3,0,6,7,0,0,0,0,69,0,0,0,0,0,0,21,45,38,0,0,203,0,31,4,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,4,0,3,0,3,0,0,2,0,0,3,0,0,41,0,0,1421,0,0,0,0,0,0,297,0,0,868,0,0,0,0,2,0,17,0,0,0,4,6,0,8,0,0,42,0
