"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_131",0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,9,0,0,7,118,27,0,0,0,929,2,0,10,2,11,0,0,10,0,0,5,60,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,317,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,2,0,0,34,0,40,0,0,0,0,6,0,28,0,0,0,0,0,0,0,0,259,0,0,0,0,0,39,0,2,0,0,81,0,0,20,0,2,7,0,0,0,0,0,13,1251,0,0,0,0,25,0,0,0,6,0,0,0,0,0,35,0,3,108,25,4,0,60,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,30,6,0,0,0,0,0,0,234,0,0,0,0,0,2,6,0,0,2,2,0,0,0,21,0,399,0,97,0,411,0,0,0,0,0,0,0,85,0,0,0,0,699,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,5,25,0,8,2,2,0,2,9,0,0,0,5,0,0,0,0,0,408,0,0,54,0,2,0,0,0,65,3101,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,47
"Subject_132",0,0,0,0,0,0,20,0,0,0,0,0,0,353,1,0,0,0,0,0,0,0,0,7,0,3631,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,14,0,0,516,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,195,39,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,253,0,0,7,0,0,12,0,0,0,0,0,0,0,8,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,333,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,0,0,0,0,0,26,0,0,0,0,27,0,0,0,0,0,0
"Subject_133",0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,11,0,0,55,21,0,0,0,0,0,0,0,1433,0,0,0,0,0,0,0,461,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,1099,0,0,3,6,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,4,0,0,0,0,0,0,0,1402,0,0,0,0,35,0,111,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,0,0,50,0,129,0,0,0,0,0,0,80,0,0,0,2,0,0,0,0,0,0,0,0,69,11,6,0,0,41,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,308,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,3,0,0,0,0,0,0,5,0,0,0,0,0,3,75,0,18,0,12,0,0,0,10,4091,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_134",0,0,0,0,0,0,3,33,0,0,0,0,1,57,11,0,0,0,0,0,12,46,0,3,0,4431,0,0,49,0,169,0,0,45,0,0,29,6,0,0,0,0,0,5,0,160,0,0,0,0,0,0,0,0,3,0,0,2,0,5,0,1,2,0,0,4,168,0,0,0,7,0,0,1,0,561,0,0,0,0,0,0,110,0,67,0,203,0,0,26,0,4,5,0,0,28,0,0,0,0,0,0,0,0,0,0,2,1171,0,0,0,0,0,0,17,0,0,0,30,4,0,56,0,0,58,0,0,0,0,7,0,190,0,0,0,0,8,0,0,0,17,13,147,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,3,0,0,3,0,0,21,0,0,2,3,0,0,0,0,0,0,0,0,0,0,74,0,0,0,8,0,23,1,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,11,9,0,29,0,0,113,0,0,9,7,0,7,36,8,0,0,290,0,0,0,0,0,71,0,0,0,15,0,0,0,1,0,0,0,4,10,0,0,11,35,0,8,13,1,0,0,0,0,0,0,0,0,22,0,0,14,0,0,0,0,0,3,798,0,0,101,0,0,0,0,1,77,0,0,0,0,0,2,0,3,0,0,50,0
"Subject_135",0,0,0,0,0,0,2,0,0,0,0,0,0,0,80,0,0,0,0,0,0,3,0,48,0,1479,0,2,236,0,0,0,0,40,0,0,8,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,4,0,0,0,4061,0,0,115,0,0,0,0,0,5,0,0,0,0,0,259,0,0,0,0,0,0,10,0,0,1,0,4,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,3,7,0,97,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,20,0,14,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,44,0,0,71,0,2,0,0,0,0,1188,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
"Subject_136",0,0,0,0,0,0,1,18,56,0,0,0,0,2,2,0,0,0,0,0,7,33,0,0,0,2403,0,0,0,0,308,0,0,147,0,0,5,9,0,0,0,0,0,21,0,97,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,59,0,0,0,39,0,0,46,0,0,0,0,0,5,0,0,0,0,37,0,0,0,0,55,0,0,3,0,0,0,0,0,85,0,0,24,0,0,2,0,7,164,0,0,0,0,0,209,0,0,0,0,179,0,2,0,0,3,70,6,0,0,0,2,2,45,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,0,0,0,0,0,0,49,25,0,0,0,182,0,0,0,0,0,0,0,0,2,0,0,0,0,7,203,0,0,0,0,0,47,0,0,0,55,0,0,405,0,0,0,0,0,0,0,0,0,0,0,1084,0,38,0,0,3,0,0,0,7,0,17,0,111,0,0,59,10,20,0,0,0,52,0,0,33,0,39,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,0,25,0,116,0,0,0,11,19,7,0,0,0,0,0,0,0,0,2,0,53,367,0,7,0,0,0,5,1608,0,0,95,0,0,0,0,0,0,27,0,0,6,0,120,0,4,0,0,118,0
"Subject_137",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,34,0,3,0,2309,0,0,3,2,82,0,0,105,0,0,11,183,0,2,0,0,0,115,0,148,0,7,0,0,0,0,0,0,47,0,0,0,4,132,3,0,0,0,0,0,14,7,0,2,112,2,0,303,0,0,0,0,0,137,0,0,352,0,63,0,0,0,0,139,0,2,0,0,26,0,0,0,0,0,0,7,0,0,0,0,0,83,0,0,0,0,0,329,0,0,0,0,125,6,0,0,0,2,694,43,0,0,0,0,0,896,0,0,0,0,1,0,0,0,5,0,51,0,0,0,20,30,0,0,103,0,0,9,2,0,0,0,0,76,0,0,0,0,0,0,0,44,0,0,9,0,0,0,0,0,0,6,18,2,0,0,0,0,42,0,0,0,0,0,3,249,0,2,0,0,0,0,0,0,0,3,0,6,0,47,0,0,0,2,3,0,0,2,47,2,46,0,0,5,0,37,0,0,0,0,42,0,85,0,0,0,0,280,0,0,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,6,11,10,0,0,13,0,0,0,0,0,2,0,0,145,0,0,2,0,0,0,1305,0,0,502,0,0,0,0,0,0,52,0,0,0,0,37,0,3,0,0,78,0
"Subject_138",0,0,0,0,0,0,4,0,0,0,2,0,0,0,230,27,34,0,0,0,11,11,0,0,0,0,3,0,12,238,10,0,0,35,0,0,42,2,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,3,0,0,0,3,2,3,4,0,0,0,0,0,0,2,0,6,19,84,0,0,2,0,559,2,0,0,141,0,0,0,0,0,0,19,0,186,252,0,0,0,0,0,0,0,0,578,0,0,0,0,0,415,0,5,0,0,0,0,0,0,0,2,13,0,0,0,0,6,1576,0,0,0,0,0,0,4,0,12,27,0,1280,0,0,0,0,0,0,0,0,0,2,12,14,55,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,112,0,0,0,0,0,1,2,0,0,0,0,34,0,0,0,0,8,0,25,22,0,0,0,0,0,24,0,0,0,0,0,3,400,2,0,0,49,0,0,0,10,5,0,6,0,0,16,4,0,0,0,0,0,0,0,0,0,56,0,0,2363,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,18,4,4,0,5,0,0,4,4,0,0,0,0,9,2,0,0,0,3,223,277,3,0,0,0,0,31,0,6,45,0,0,42,0,0,0,0,0,2,25,0,0,0,0,17,8,0,0,0,105,0
"Subject_139",0,0,2,0,0,0,36,0,0,0,0,0,0,0,248,0,18,2,0,45,0,65,0,0,0,202,0,0,298,83,0,0,0,34,0,0,12,108,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,2,0,0,0,439,5,138,0,6,350,0,23,0,0,0,62,0,0,165,0,0,0,0,0,384,4,2,2,0,101,2,0,0,0,87,1476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,43,73,0,0,10,0,0,1068,0,2,2,0,101,0,0,0,0,0,0,0,0,0,47,0,0,82,13,35,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,56,3,0,0,0,0,29,0,0,0,0,0,0,62,15,0,0,0,0,0,0,77,0,0,0,89,0,14,3,0,0,45,0,0,18,0,4,0,0,96,18,22,0,0,0,1,0,0,0,0,39,0,138,0,0,97,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,3,33,0,0,7,0,0,3,99,8,37,0,22,0,0,0,4,0,861,0,0,0,0,2,0,0,0,23,1394,0,0,105,0,0,0,0,0,0,56,0,0,0,0,0,0,32,0,0,14,0
"Subject_140",13,0,0,0,0,0,2,11,0,0,0,0,1,303,15,0,0,1,0,0,30,75,0,3,0,1899,2,0,4,46,6,0,0,96,0,0,0,9,0,0,0,0,2,59,0,0,0,1,0,0,0,0,1,0,35,0,0,0,0,0,0,0,1,0,1,0,75,0,1,0,0,0,0,0,0,0,0,1,0,12,0,0,9,0,0,0,118,0,0,85,0,6,1022,0,0,2,0,0,0,0,0,23,0,0,6,0,0,98,0,150,0,0,0,93,4,2,0,3,0,4,0,0,0,1,857,0,0,0,0,0,0,18,0,0,0,0,183,0,2,0,269,2,80,0,0,0,4,17,0,15,0,0,0,24,0,0,7,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,6,7,0,0,0,14,0,0,0,37,0,0,6,0,0,176,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,204,14,79,6,5,3,0,0,14,14,0,0,0,0,124,0,0,608,0,0,0,0,0,19,3,0,0,0,4,0,0,3,0,0,0,2,0,1,67,126,16,0,0,0,0,0,0,4,0,0,0,0,16,1,0,35,164,1,0,0,0,1,2,1641,0,1,54,0,334,11,0,2,0,0,0,0,1,0,222,0,39,0,0,65,0
"Subject_141",0,0,3,0,0,0,2,9,0,0,1,0,0,45,0,0,0,0,1,4,25,9,0,0,1,2418,2,0,25,0,119,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,16,5,0,5,12,46,0,0,0,8,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,24,3,42,40,0,0,0,0,0,8,69,0,2,0,0,0,0,2,1760,0,35,0,3,0,52,0,0,1,5,0,0,0,18,0,1,113,3,0,0,0,0,6,261,1,0,0,0,0,0,3,0,28,7,74,0,0,0,13,8,5,159,0,2,0,2,1,0,0,0,0,0,0,0,0,115,4,0,0,0,1,0,3,0,1,9,0,0,0,8,86,0,2,0,25,0,0,0,0,0,179,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,21,0,0,0,0,0,0,7,0,0,0,23,2,520,9,0,2,0,0,0,9,28,0,9,0,39,0,8,67,0,29,2,0,0,65,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,4,18,0,8,2,0,0,0,1,0,0,0,0,13,87,0,0,35,1176,1,0,1,2,44,1592,0,0,0,0,12,2,0,0,86,3,0,0,0,0,12,0,2,0,0,56,2
"Subject_142",89,0,0,23,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2691,0,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,42,0,0,0,0,0,98,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,769,2,0,0,0,0,0,5096,0,11,185,0,0,1,0,13,0,0,0,0,0,0,0,0,11,0,2,0,0
"Subject_143",0,0,0,0,0,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,170,0,0,25,0,40,0,0,10,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,8,0,0,0,0,0,0,82,0,0,0,0,0,29,0,0,21,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,4,0,0,185,0,0,0,0,1209,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,639,0,0,0,0,0,0,0,0,0,32,0,0,0,206,439,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,3,0,0,0,0,0,47,0,150,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4128,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,612,0,12,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
"Subject_144",0,0,0,0,0,0,0,73,0,2,0,0,0,0,34,0,0,5,0,3,153,7,0,9,0,2,0,0,53,0,22,0,0,2,0,0,4,185,0,0,0,0,0,0,0,382,0,0,0,0,0,0,4,0,0,0,0,0,0,396,0,65,0,2,0,0,251,0,0,0,173,0,0,35,0,0,0,0,0,805,0,0,0,0,95,1,88,0,0,4,19,0,0,0,0,128,0,0,23,0,8,0,0,0,0,0,3,59,0,0,0,0,0,11,55,0,0,0,91,5,0,24,0,0,0,0,0,0,0,32,0,295,0,9,0,2,2,0,0,0,5,0,130,0,0,0,26,32,0,3,27,0,0,0,4,0,0,0,314,0,0,0,0,299,0,0,0,0,0,0,43,0,1,0,0,0,0,2,161,0,0,0,28,0,0,0,0,0,481,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,368,49,0,0,3,0,0,0,235,0,2,0,90,243,0,16,0,102,0,2,0,58,0,0,6,0,255,0,12,147,0,0,29,0,0,0,0,0,0,0,17,0,0,58,0,0,52,2,14,0,2,2,94,0,6,0,8,0,0,0,0,0,0,210,0,200,0,0,13,0,0,0,0,0,4,1833,0,0,340,0,0,0,0,0,280,0,0,0,0,0,2,0,1,0,0,22,0
"Subject_145",0,1,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,4,0,0,2,0,4520,0,0,69,96,56,354,0,91,0,0,3,3,0,1,0,0,0,45,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1,0,0,0,52,0,0,18,0,2,0,0,0,0,0,0,0,1,0,0,3,0,12,0,0,0,0,0,0,13,0,0,0,33,0,0,61,0,0,0,0,0,0,1,100,103,0,0,0,0,0,0,4,0,0,0,0,6,0,66,0,0,182,0,0,0,0,0,6,2,0,0,0,0,306,16,0,0,39,48,71,0,0,0,2,13,0,15,0,31,0,0,1,0,0,0,0,36,0,0,0,148,0,0,0,0,0,0,3,0,0,0,0,0,0,2,48,0,0,0,0,1,0,0,0,0,383,0,0,0,0,1,0,1,0,0,25,3,0,0,0,0,0,17,2,0,0,16,0,0,0,3,0,0,14,0,7,7,0,2,0,0,0,236,3,0,0,0,0,0,8,1403,0,15,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,93,0,0,3,0,0,0,0,3,0,0,0,0,0,366,51,10,319,0,0,0,0,0,1,2,0,35,94,0,0,0,0,0,1,11,0,0,0,6,18,0,2,0,25,67,0
"Subject_146",0,0,0,0,0,0,32,0,0,0,0,0,2,0,75,0,0,19,0,4,0,0,0,0,0,806,0,0,32,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,58,29,0,267,0,0,3,78,0,92,0,0,30,0,0,0,0,349,0,0,10,0,0,0,82,0,9,0,0,0,0,0,0,0,2,0,15,0,0,23,0,158,1123,0,0,0,0,28,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,44,0,8,3,3,0,36,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,173,0,0,0,0,0,0,0,522,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,699,2,7,0,0,0,0,4093,0,0,305,0,0,33,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_147",0,0,0,0,0,0,202,24,0,0,0,0,0,4,101,0,0,0,0,0,0,16,0,0,0,286,0,0,608,0,165,0,0,177,0,0,17,290,0,0,6,0,176,1,0,56,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,2,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,95,0,0,0,0,101,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2587,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,36,0,0,0,0,0,4,8,0,0,0,0,30,0,0,0,6,18,170,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,98,2,0,0,170,0,0,0,0,0,93,9,0,523,129,0,26,0,0,0,52,5,0,0,2,0,0,328,0,0,0,0,4,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,262,0,0,0,266,0,0,807,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,109,36,863,16,0,77,0,0,0,0,0,24,11,0,0,263,0,0,0,0,0,0,15,0,0,0,0,37,0,66,0,0,46,0
"Subject_148",0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,8,0,0,0,0,25,26,0,3,0,2789,0,0,9,9,117,0,0,86,0,0,11,168,0,0,0,0,0,77,0,755,0,0,0,0,0,0,0,0,0,1,0,0,0,292,0,0,0,0,0,0,141,0,0,0,89,0,2,0,0,0,0,0,0,223,0,23,12,0,0,0,0,0,0,9,0,18,5,0,0,0,0,0,61,0,0,0,0,0,0,1,0,125,0,36,0,0,24,0,7,9,0,31,28,0,0,0,0,0,105,0,2,0,0,0,0,0,0,3,44,0,12,23,0,2,10,0,82,3,0,0,6,11,0,0,0,25,11,8,0,0,23,0,0,33,0,0,0,0,0,0,0,0,4,0,1,0,1,16,4,0,0,0,997,0,0,0,103,0,0,0,0,0,520,0,2,0,10,1,0,0,0,4,22,0,0,0,0,0,0,44,0,0,0,12,0,0,0,0,0,4,217,232,2,37,238,0,0,0,0,0,0,0,0,0,84,3,0,529,0,0,0,0,0,0,0,0,481,0,10,0,0,8,0,0,0,0,12,0,7,0,7,0,0,0,2,0,0,4,8,0,0,0,166,104,0,0,13,0,1,0,0,0,57,198,0,0,50,0,0,0,0,0,13,0,0,0,0,6,24,4,6,0,0,86,0
"Subject_149",17,0,0,0,0,5,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,760,0,0,0,0,0,50,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,4,59,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,680,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,76,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,28,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,3584,6,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_150",0,2,2,8,0,3,13,24,0,0,0,3,0,354,16,0,19,0,0,0,72,51,0,0,0,506,11,0,0,19,37,0,0,90,0,0,3,45,0,0,0,7,0,60,0,27,0,3,0,0,2,0,0,2,4,0,0,0,0,11,2,2,0,0,0,0,415,0,0,0,30,0,3,9,0,0,0,0,0,54,0,0,445,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,22,2168,0,0,0,0,0,52,0,0,0,2,143,0,0,0,0,6,66,0,0,0,0,0,163,49,0,0,0,0,17,0,0,0,10,0,0,0,0,0,10,7,0,0,31,46,0,3,2,0,0,0,0,36,0,0,0,302,0,0,0,0,0,0,7,0,0,0,0,0,3,19,49,2,0,0,0,0,75,0,0,0,0,0,0,121,0,0,0,0,0,5,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,7,11,0,11,70,0,0,107,21,83,0,0,0,0,6,59,2,202,0,0,178,0,19,3,0,0,0,5,0,0,0,0,61,0,0,0,0,0,3,29,0,104,4,4,4,11,151,2,0,0,3,4,0,0,0,270,338,39,48,115,0,0,2,0,0,4,1714,0,0,261,0,0,2,0,0,3,96,0,0,0,0,6,1,30,20,0,35,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,7,0,0,0,5054,0,6,51,4,0,0,0,0,0,0,1098,165,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,6,0,0,0,0,17,0,0,9,0,0,0,0,0,655,0,0,0,0,0,45,0,0,0,0,18,0,0,0,0,4,55,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,119,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,5,0,8,0,0,0,7,0,108,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,95,0,0,0,0,0,10,0,0,0,0,3,0,136,0,0,0,0,0,0,0,0,0,26,2,0,9,0,0,0,3,4,0,0,0,8,4,0,0,150,0,0,0,0,0,4,592,0,0,92,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,38,0
