"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,53,56,0,4,0,2416,0,0,17,7,118,0,0,98,0,0,33,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,24,330,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,123,1,0,0,0,0,0,4,5,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,37,0,2,0,0,172,0,0,0,5,2,92,0,0,0,0,0,0,690,0,6,0,0,26,0,0,0,13,2,0,5,0,0,0,0,0,0,0,129,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,67,0,0,0,0,54,0,0,0,0,0,0,0,114,0,9,0,0,0,0,0,0,0,0,0,0,0,153,0,0,2,0,0,0,0,0,0,0,65,0,714,8,215,0,0,0,0,0,0,0,61,0,0,0,0,18,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,39,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,88,2,0,0,1,0,0,1716,0,0,243,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,40,0
"Subject_107",0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,866,0,0,4,15,0,0,0,0,0,0,134,18,10,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,13,0,0,163,0,6,11,0,0,2,0,0,0,0,0,0,2,0,0,0,0,74,0,0,0,0,0,219,0,0,0,0,19,0,0,0,0,10,1346,0,0,0,0,0,0,29,0,2,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,202,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,132,50,2,0,0,0,0,2,0,0,0,0,0,0,177,0,0,0,0,0,0,0,309,0,0,0,499,0,12,0,0,0,13,0,0,0,0,0,0,0,0,51,0,0,21,0,0,0,0,0,0,275,0,244,10,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,144,5,0,136,0,0,0,0,0,0,1561,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,118,0
"Subject_108",0,0,7,0,0,33,0,17,0,27,8,3,1,27,2,3,0,1,0,1,36,56,0,6,15,14,0,0,53,17,606,14,1,162,0,0,10,39,0,0,0,0,0,0,7,5,0,3,0,0,5,0,36,0,2,5,0,0,0,398,12,13,1,0,0,0,4,15,0,0,17,7,0,114,0,0,13,0,0,7,2,6,240,0,42,0,1,0,3,188,0,4,6,0,0,12,0,4,14,0,12,1,0,0,2,0,259,141,0,0,0,2,0,191,0,0,0,2,169,0,0,0,3,5,47,0,0,0,0,0,11,10,0,10,0,0,23,0,0,6,0,0,1,0,0,0,9,0,20,0,20,1,4,2,0,5,0,2,11,208,0,0,5,614,0,0,0,0,0,0,0,0,2,0,0,0,0,131,113,1,11,0,43,0,3,0,0,0,0,0,0,80,3,0,0,0,0,0,0,0,31,0,0,0,0,6,0,0,0,35,0,0,20,4,12,0,99,0,1,28,103,116,0,0,0,1,0,0,31,17,114,0,0,420,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,22,3,5,1,2,11,0,0,17,0,0,0,0,0,2,0,0,0,2,17,431,0,0,0,2,10,5,3259,1,2,399,0,0,0,0,0,3,71,0,0,0,2,79,7,11,0,1,55,0
"Subject_109",0,0,0,0,0,0,47,0,0,0,0,0,0,1,290,15,2,0,0,0,0,4,0,0,0,2064,0,0,260,20,0,0,0,158,0,0,272,233,0,0,3,0,1,84,0,217,0,0,0,0,0,0,0,0,11,9,0,0,0,1,0,0,0,2,5,0,12,0,0,173,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,4,400,0,0,58,0,20,0,0,0,0,0,0,53,0,0,7,1,0,8,0,0,757,0,24,0,0,0,228,0,0,0,0,6,1,0,0,9,1,235,4,0,0,0,0,0,38,0,0,0,0,41,0,0,0,15,0,6,0,0,0,2,3,0,0,0,0,0,9,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,16,0,0,0,0,0,13,0,0,0,0,0,0,21,3,2,0,0,0,0,0,0,0,0,0,0,2,9,0,0,6,0,5,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,93,0,11,0,0,495,0,0,0,12,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,2,0,0,0,0,120,28,0,0,682,0,0,0,0,0,2,1731,0,0,572,0,0,0,0,0,0,4,0,0,0,13,11,0,117,0,0,28,0
"Subject_110",0,0,7,0,0,19,0,24,1129,36,10,1,0,0,12,0,0,0,0,0,4,74,1,2,46,1057,0,0,47,28,0,0,0,56,0,0,307,86,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,14,0,0,0,0,0,0,3,0,8,5,1,6,0,0,0,0,0,0,0,15,0,0,24,2,0,1,0,37,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,1,2205,0,0,4,27,0,501,0,0,0,0,108,1,0,0,0,3,222,0,0,0,0,79,55,145,0,0,0,0,35,0,0,0,0,0,0,0,0,0,79,5,0,0,15,0,0,6,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,3,0,0,0,0,0,0,0,0,0,15,0,118,3,0,0,0,0,3,0,0,9,0,0,7,0,139,4,0,0,6,1,0,0,0,11,6,0,24,0,0,0,63,0,0,0,0,51,0,85,0,46,0,0,217,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,29,0,9,51,13,0,8,4,1,5,0,2,0,0,0,0,156,4,0,122,89,0,0,0,0,0,0,1474,1,27,381,0,0,0,0,0,0,39,0,2,0,0,40,0,0,3,0,0,0
"Subject_111",0,1,3,0,0,11,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1597,0,0,1,27,1611,0,0,86,0,0,0,75,0,0,0,0,0,127,0,434,0,0,1,0,0,13,0,0,20,0,0,0,0,0,2,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,554,0,14,0,0,0,101,0,0,0,0,133,0,0,12,0,9,0,0,0,0,0,0,44,1066,0,0,0,0,7,0,0,0,13,0,0,0,0,0,7,0,0,0,33,0,0,0,0,0,0,0,27,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,181,0,42,0,0,0,0,0,0,0,0,0,0,0,71,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,7,173,0,0,0,1,1,0,0,0,0,3,0,0,1255,0,0,0,0,0,0,996,0,0,462,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,216,0
"Subject_112",0,0,0,0,0,0,6,0,0,0,0,0,0,261,44,0,0,0,0,0,16,2,0,0,0,2180,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,664,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,167,0,11,344,0,0,0,0,0,0,0,0,0,0,0,13,0,0,812,0,0,0,0,0,107,0,0,0,0,25,0,1,0,0,9,759,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,2,0,0,0,115,0,9,0,0,0,0,0,0,0,0,0,261,0,60,1,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,0,0,283,0,3,0,0,0,0,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
"Subject_113",0,0,9,0,0,0,2,0,0,13,4,0,0,94,8,0,0,0,0,0,0,37,0,31,0,1060,0,0,3,0,75,0,0,25,0,0,8,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,296,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,416,0,15,0,0,10,0,0,0,0,5,2154,3,4,0,0,0,0,0,4,0,0,0,0,0,2,0,3,3523,0,0,0,0,0,40,0,0,0,0,107,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,2,0,0,0,0,0,0,0,94,0,0,2,3,0,0,0,0,2,0,72,0,99,0,3,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,9,60,0,0,5,0,4,0,4,0,7,649,0,0,106,0,0,0,0,3,0,14,0,0,0,0,0,0,178,0,0,10,0
"Subject_114",0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,17,0,224,0,0,0,0,0,0,0,85,0,0,401,283,0,0,0,0,0,48,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,146,0,0,0,0,64,0,30,10,0,0,0,28,0,0,0,0,0,273,0,0,0,0,158,0,0,0,0,0,0,0,3988,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,58,2,0,0,0,6,61,0,0,0,0,0,0,0,0,0,0,0,302,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,997,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,249,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_115",2,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,133,393,0,3,15,0,0,28,10,0,0,0,0,0,9,0,0,119,0,0,0,2,0,0,2,8,0,0,0,0,4,0,0,0,2,0,0,216,0,0,43,8,0,0,0,1003,0,0,0,0,2,0,0,288,0,0,29,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4938,0,50,0,3,0,2,0,0,0,7,37,0,0,0,2,0,16,0,1101,0,0,0,8,14,0,0,0,6,0,2,0,0,0,0,0,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,8,94,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,5,0,0,0,0,0,0,2,0,20,2,0,2,2,0,0,0,0,0,0,31,4,0,2,64,0,0,4,0,0,0,0,2,0,2,0,5,8,0,4,8,2,0,3,0,0,2,0,0,0,0,0,0,0,14,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,25,20,0,0,98,0,0,0,0,2,4,780,0,2,22,0,0,0,0,0,97,0,0,0,0,0,23,0,2,0,0,0,0
"Subject_116",0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2931,0,0,4,0,0,2,0,221,0,0,0,5,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,48,5,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,24,0,0,0,0,0,3,0,0,7,0,39,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,2,2,0,0,0,0,0,0,0,0,93,4,0,23,0,0,0,26,0,0,0,0,13,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,148,0,0,0,6,0,2,17,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0
"Subject_117",0,0,0,0,0,0,2,0,90,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,0,0,2,3,400,0,0,21,2,0,0,2,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,2,0,3,0,254,0,2,61,0,0,0,0,210,0,0,0,0,87,0,2,0,0,112,2,0,365,0,15,5,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,150,3901,0,0,0,0,0,0,0,2,0,0,99,0,0,0,0,0,15,27,115,0,3,0,7,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,13,20,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,2,2,0,0,0,0,303,0,0,0,0,0,2,2,0,0,0,0,0,19,0,0,0,2,4,0,2,569,0,22,0,96,0,16,0,0,0,2,0,0,2,0,15,0,272,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,26,0,3,0,0,0,0,0,0,0,3,0,0,2,10,0,0,40,0,0,0,0,0,0,0,20,3,22,0,2,9,0,0,0,0,0,0,1759,0,0,154,0,0,0,0,2,17,37,0,0,0,0,0,0,0,29,0,53,4
"Subject_118",0,0,3,0,0,16,0,0,0,0,0,0,0,0,62,1,0,1,0,19,1,11,0,0,0,1822,0,0,2,24,654,1,9,0,0,0,0,37,0,0,0,0,0,29,0,40,0,1,0,0,0,0,0,2,3,0,0,0,0,56,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,15,0,3,13,0,0,6,7,0,0,0,0,7,31,0,38,0,232,0,28,0,0,94,0,0,0,0,0,313,0,1,0,0,0,0,0,0,0,0,110,0,0,0,0,3,769,0,0,0,0,0,78,0,0,0,0,9,2,0,0,0,414,0,1,26,0,301,26,1,0,2,7,0,0,0,1,0,6,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,19,2,2,0,0,0,0,0,37,2,1,0,0,0,0,1,0,0,0,0,1,188,160,0,0,4,0,2,24,0,0,6,0,0,0,0,0,74,0,0,0,0,0,10,0,0,0,0,2,0,1334,0,0,1,0,0,504,0,0,0,0,84,67,0,0,0,0,0,0,0,0,1,97,0,0,1,1,1,0,0,0,3,0,0,0,1,16,0,0,1362,0,0,0,0,0,3,143,0,0,248,2,0,9,0,0,0,8,0,0,0,0,30,0,10,3,0,138,0
"Subject_119",0,0,0,0,0,0,5,30,0,0,0,0,0,141,0,0,0,2,0,0,63,37,0,0,0,4,0,0,24,0,23,0,0,60,0,0,11,0,0,0,0,0,0,396,0,235,0,7,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,92,0,0,0,27,0,0,20,0,0,0,0,0,0,0,21,10,0,35,0,0,0,0,25,0,0,52,0,0,214,0,0,73,0,0,0,0,54,7,14,146,131,13,0,0,0,4,137,4,2,0,0,122,28,0,0,0,0,32,135,0,0,741,0,0,72,0,0,0,0,27,0,0,0,2,0,0,0,0,0,5,0,0,0,3,22,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,36,0,0,0,0,0,2,271,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,6,5,2,42,131,0,0,8,0,15,0,2,0,0,67,0,0,3,0,18,0,0,0,0,0,0,0,110,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,100,3,0,0,0,2,0,0,0,0,4902,0,0,22,0,2,0,0,0,0,239,0,0,291,0,0,0,0,31,0,0,66,14,0,0,2,0,7,0,0,67,0
"Subject_120",0,0,10,0,0,13,0,10,2,37,1,0,0,0,29,0,0,5,1,0,1,20,0,0,0,2371,0,0,4,0,314,23,1,2,0,0,10,81,0,0,10,0,0,31,0,584,0,0,0,0,0,0,0,0,10,0,0,0,3,57,4,1,0,0,0,2,260,0,0,0,24,2,0,5,0,0,4,0,0,59,0,8,31,10,30,0,0,0,0,6,1,12,1,0,0,0,0,0,33,0,0,0,0,0,2,0,13,208,0,37,27,7,0,118,2,2,0,1,33,1,0,7,0,4,313,0,0,0,1,0,0,4,8,1,0,2,0,0,0,4,4,0,0,0,0,0,7,1,0,5,17,1,0,9,0,0,0,0,0,75,0,0,0,16,0,0,0,0,3,111,0,0,1,0,0,0,0,43,382,0,1,0,0,0,1,0,0,0,0,0,34,201,1,0,0,0,0,1,0,0,2,0,0,1166,0,5,0,0,3,1,0,0,0,5,15,1,29,3,1,3,40,17,0,0,0,0,19,0,20,3,49,3,0,1128,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,9,0,1,0,4,6,2,0,5,0,1,0,1,1,1,0,0,0,2,2,0,50,204,0,0,0,0,1,2,884,0,0,247,0,0,0,0,0,66,39,0,0,0,0,4,2,9,4,0,94,0
"Subject_121",4,0,0,0,0,0,24,0,0,0,0,0,0,0,48,0,4,0,0,0,0,37,0,0,0,2305,0,0,10,38,558,0,0,0,0,0,0,202,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,11,0,2,2,0,0,0,0,0,0,0,0,77,34,2,17,38,0,0,0,0,0,0,0,0,32,0,0,0,0,17,1,0,0,0,44,4,9,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4,0,3,45,0,255,0,0,0,0,413,2,0,0,0,5,1506,0,0,0,0,0,0,222,0,0,0,0,11,0,0,0,0,0,5,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,49,2,0,0,0,138,67,0,0,0,0,0,0,12,0,0,0,0,0,99,2,0,0,6,39,0,0,0,0,1,0,2,0,0,0,0,2,15,0,0,0,0,23,2,91,0,0,0,0,0,0,0,0,6,0,0,0,0,85,0,0,36,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,5,7,0,95,0,0,0,1,0,0,1739,0,0,535,0,0,0,0,7,0,30,0,0,0,0,67,0,4,0,0,145,0
"Subject_122",65,0,0,0,0,14,0,28,0,24,0,2,1,72,20,0,0,0,0,0,15,62,0,0,0,794,0,0,67,3,3,0,0,57,0,0,8,97,6,0,0,0,0,23,0,29,0,0,0,0,3,0,0,6,28,0,0,0,0,314,0,80,0,0,0,0,3,0,55,110,12,0,5,0,0,0,13,0,0,53,0,0,85,0,13,2,0,0,1,14,1,4,0,0,0,0,0,4,7,0,0,0,0,0,1,0,80,719,0,610,0,0,0,1,0,0,0,4,129,2,0,0,5,5,41,0,0,0,0,0,17,133,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,12,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,16,8,9,0,0,0,1,0,0,0,0,0,0,2149,15,5,0,0,0,0,0,0,0,0,1,11,30,0,13,7,0,0,0,0,0,2,0,2,0,105,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,212,0,13,0,2,12,3,5,1,4,0,0,0,11,0,0,0,0,405,1246,76,0,140,0,0,0,0,0,19,1210,0,5,19,0,0,0,0,0,29,5,0,0,0,9,12,2,15,0,4,14,0
"Subject_123",0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,39,25,2,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,205,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,400,0,0,0,0,0,0,0,0,170,0,0,0,0,0,191,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,105,6,4,0,0,63,0,0,0,0,0,15,14,0,0,0,0,0,2,0,0,0,2,0,198,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,0,0,0,53,0,0,0,0,0,0,0,0,0,0,19,0,85,9,0,0,22,223,0,0,0,0,0,0,0,0,43,1,0,1,3,0,0,0,0,0,4,68,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,687,0,0,0,0,0,78,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,27,7,0,0,0,0,0,0,0,275,0,0,0,0,5743,5,0,477,0,0,0,0,0,0,331,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0
"Subject_124",0,0,0,7,0,2,2,0,0,0,0,0,2,0,20,6,0,0,0,18,0,189,0,2,3,1582,0,0,20,2,116,0,0,129,0,0,3,0,4,2,0,0,0,0,0,1035,0,4,0,0,0,0,2,0,192,0,0,0,0,0,0,0,0,1,0,0,261,0,0,0,0,1,1,0,0,0,0,0,0,185,6,0,121,0,181,84,91,0,0,88,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,164,0,0,0,3,0,0,126,0,0,0,0,1,2,2,0,16,0,0,0,0,0,0,0,3,0,30,29,0,0,0,0,0,2,0,132,0,2,0,0,0,0,3,0,0,0,6,0,109,0,0,0,0,297,0,0,0,0,15,0,57,0,0,0,0,0,0,278,8,0,0,2,0,0,2,2,0,0,0,466,109,95,6,0,0,4,0,0,0,9,50,0,0,215,181,0,0,32,0,0,0,0,0,0,0,0,205,3,0,321,9,0,3,0,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21,0,70,233,0,0,0,29,2,0,0,0,0,1,0,39,9,2,0,0,0,0,4,871,0,0,598,0,0,0,0,0,0,60,40,0,0,0,0,0,5,0,0,461,0
"Subject_125",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,6480,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4,0,126,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,117,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,36,0,0,0,295,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,0,95,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,4,0,0,0,0,0,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,66,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,0,0,198,0,0,0,0,0,0,38,0,0,0,0,0,0,0,32,0,0,0
"Subject_126",0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,9,0,0,0,7,37,0,2,0,1732,0,0,0,0,249,0,0,339,0,0,0,83,0,0,0,0,0,46,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,2,72,0,0,121,0,0,0,44,0,0,186,0,5,0,0,0,0,0,0,727,0,0,0,0,0,4,0,4,216,0,0,0,0,0,108,0,0,0,0,98,0,0,0,0,2,896,0,0,0,0,83,11,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,10,0,3,0,0,0,0,0,161,0,0,0,2,0,0,2,0,0,0,6,0,0,0,0,0,0,0,115,0,0,0,0,0,6,0,0,0,0,0,0,150,2,1,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,2,0,0,0,0,0,0,267,0,215,0,0,402,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,0,36,3,32,0,0,7,13,0,8,24,23,0,0,0,0,0,0,0,5,149,0,13,65,0,0,0,0,0,8,2241,0,0,0,0,0,0,0,0,20,46,0,0,0,0,169,0,15,0,0,260,0
