"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,22,9,0,5,0,2727,0,0,6,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,4,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,7,30,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3572,0,0,0,0,0,17,0,0,0,0,49,0,0,0,0,0,4,54,0,0,0,0,0,0,0,2,0,2,14,0,0,0,4,0,0,0,0,0,6,0,0,8,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,0,476,0,0,0,0,0,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,93,0,0,147,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,2,2,0,6,0,3,0,0,0,0,0,0,0,0,1992,0,0,8,0,0,0,0,3,0,277,0,0,38,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,14,0
"Subject_99",0,0,0,0,0,0,101,0,0,0,0,0,0,0,14,0,21,0,0,0,0,66,0,4,0,2,0,0,11,15,1526,0,0,10,0,0,2,83,0,0,0,0,0,0,0,627,0,0,0,0,22,0,0,0,0,2,0,0,0,380,3,0,0,0,0,0,569,0,0,0,0,3,0,0,0,0,0,0,0,500,0,0,208,0,0,2,0,0,0,92,0,5,2,0,0,0,0,0,12,0,0,1,0,0,0,0,0,743,0,0,0,0,0,144,0,0,0,0,95,0,0,0,0,2,3,0,0,0,0,0,11,186,0,3,0,0,1,0,0,0,6,0,0,0,0,0,61,0,38,0,14,15,0,0,0,0,0,0,0,4,0,0,0,760,0,0,12,0,0,0,28,0,2,0,0,0,0,613,586,9,0,0,18,0,32,0,0,0,0,0,0,52,2,5,0,0,0,0,0,583,0,0,0,0,0,21,4,0,0,16,0,0,0,0,2,0,130,0,0,0,0,103,0,0,0,5,0,0,25,0,67,0,0,59,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,55,0,0,0,0,0,0,845,2,0,202,0,0,0,0,0,0,22,0,0,0,2,0,0,5,0,0,75,0
"Subject_100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,6,0,0,0,3437,0,0,23,0,66,0,0,42,0,0,5,13,2,0,0,0,0,0,0,8,0,2,0,0,2,0,0,0,33,0,0,0,0,0,0,43,0,0,0,0,67,0,0,0,0,0,0,14,0,0,0,0,0,69,0,0,38,0,12,8,355,0,0,10,0,38,101,0,0,34,0,0,42,0,0,0,0,0,9,3,202,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,3,0,0,0,0,0,0,15,64,0,0,0,0,13,0,0,0,51,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,3,0,0,0,0,19,1,0,0,4,122,32,0,0,0,0,0,0,0,331,118,2,103,2,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2,4,0,5,6,19,0,9,47,0,0,0,3,0,2,0,0,0,2945,0,2,44,0,0,0,0,0,4,3,0,0,72,0,0,0,0,0,9,0,0,0,0,0,113,0,0,0,0,2,0
"Subject_101",0,0,2,0,2,0,2,0,0,0,4,0,0,201,5,0,1,2,2,0,31,40,0,0,0,87,2,0,3,3,2,0,0,38,0,14,0,2,0,0,0,0,0,7,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,7,129,0,0,0,13,0,0,93,0,0,0,0,0,28,0,8,9,0,0,0,0,0,0,25,14,0,31,0,0,0,0,0,18,0,0,15,0,0,0,0,64,4414,1,0,2,7,0,16,0,111,0,0,156,0,0,0,0,0,17,22,0,0,2,5,2,45,0,0,0,0,5,0,0,4,15,0,0,0,11,0,6,9,0,0,9,1,0,0,2,0,0,0,2,53,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,1,0,0,27,0,0,24,0,0,3,4,0,0,0,0,1,0,30,0,0,0,0,0,0,7,0,0,0,23,31,91,0,0,5,0,0,0,0,2,0,0,0,30,2,0,161,0,0,4,0,0,24,0,0,0,1,0,0,0,0,0,0,0,4,2,0,30,3,14,6,4,3,3,16,0,0,0,0,0,27,0,150,3,13,103,0,0,0,0,0,3,3024,0,0,5,0,0,0,0,0,139,4,0,0,0,0,27,0,2,68,0,35,0
"Subject_102",0,0,17,0,0,0,3,1,0,0,0,0,3,0,41,0,0,0,0,5,0,29,0,3,0,3616,0,0,68,22,0,0,0,31,0,0,2,0,0,1,0,0,0,0,0,808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,6,0,0,2,0,0,0,0,0,0,0,0,6,0,0,15,0,6,0,235,1,0,19,0,22,60,0,0,0,0,0,0,0,0,55,0,60,0,0,0,1429,0,0,0,0,0,39,0,0,17,0,112,1,0,0,0,6,52,0,0,0,0,0,28,129,0,0,0,0,12,11,0,0,797,3,58,0,114,0,0,7,53,0,0,0,0,104,1,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,210,1,0,1,0,0,0,23,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,8,0,0,0,49,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,173,0,0,0,0,0,0,22,0,0,60,0,0,11,1,0,0,0,0,0,29,0,80,177,0,9,0,0,0,5,295,0,0,107,0,0,0,0,19,0,9,0,0,0,0,0,0,4,0,0,68,0
"Subject_103",0,0,0,2,26,0,2,23,0,0,0,0,2,0,44,2,0,4,0,0,14,59,0,5,0,158,2,0,20,95,767,0,0,38,0,0,45,5,0,0,2,0,0,44,0,125,0,2,0,0,4,0,0,0,35,0,0,0,0,107,8,23,0,2,0,5,146,0,8,0,140,3,41,4,0,1,0,0,0,0,0,4,4,0,0,3,0,0,0,10,944,8,10,0,0,2,0,0,37,0,0,0,0,0,0,0,4,158,0,12,2,3,0,18,5,0,14,2,4,0,0,0,0,9,81,0,0,0,11,0,74,17,0,2,0,0,15,0,0,0,0,4,0,2,0,0,3,6,40,0,2,80,2,5,8,0,0,0,0,60,0,0,0,1451,0,0,10,5,3,0,33,0,6,0,0,0,2,182,59,2,0,0,0,0,6,0,0,0,144,0,15,55,2,0,0,0,14,3,0,124,0,0,0,110,0,4,4,0,0,7,0,0,0,0,35,4,84,26,2,0,2,38,19,0,0,0,54,0,252,3,18,2,0,376,0,3,2,0,0,15,2,0,122,0,0,0,0,0,0,0,11,3,25,0,19,6,5,0,18,38,2,0,0,5,2,0,0,0,6,2347,0,0,89,4,2,0,57,2,17,124,2,0,122,0,0,2,0,18,2,45,0,0,14,0,36,3,3,0,0,17,0
"Subject_104",0,0,0,0,0,0,1,0,0,0,0,0,0,0,113,0,13,0,0,0,0,32,0,0,0,1,0,0,75,142,654,0,0,69,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,49,10,0,0,3,0,0,0,0,0,38,0,0,0,0,0,174,0,5,0,0,0,974,0,5,0,0,100,0,0,0,38,0,0,0,0,0,0,0,0,174,0,1,0,0,266,0,0,0,327,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,2,0,1,0,12,0,0,0,0,0,0,6,0,0,7,3,0,0,0,0,0,0,14,6,0,0,0,0,3,0,0,0,0,0,1734,26,0,0,3,0,0,0,0,0,0,0,551,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,5,0,0,0,0,0,1,0,0,37,0,0,0,23,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,235,0,0,1,0,0,10,1588,0,0,134,0,0,1,0,0,0,34,0,0,0,1,0,0,16,0,0,61,0
"Subject_105",0,1,0,2,0,0,3,0,7,2,1,0,4,0,50,0,0,0,0,0,0,0,0,0,0,3530,0,0,0,2,111,0,0,0,4,0,11,30,0,0,1,3,0,0,0,244,0,2,0,2,4,0,0,0,11,0,0,3,0,0,2,100,0,0,0,1,37,0,0,0,0,0,0,0,1,311,0,0,0,42,0,0,17,0,0,3,0,2,0,51,0,0,134,2,0,12,0,0,0,0,0,0,0,43,0,0,125,0,0,0,0,0,0,0,0,0,593,0,23,0,0,0,0,2,1255,0,0,0,0,40,4,0,14,0,0,29,539,0,4,0,8,2,0,0,0,0,0,0,0,0,9,25,0,0,2,0,0,155,0,0,0,4,3,0,7,0,5,0,0,0,0,0,42,0,0,0,2,4,0,0,10,0,0,2,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,4,225,0,8,23,27,0,0,0,0,0,80,0,0,2,2,0,10,0,0,0,9,68,0,0,99,0,0,0,0,0,0,124,305,0,2,0,1,13,2,0,0,0,0,0,0,0,1,0,0,51,16,166,13,0,954,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,15,0,0,0,0,16,0
"Subject_106",0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,2,0,91,0,14,0,794,0,0,76,9,20,0,1,93,0,0,3,123,0,0,2,0,0,28,0,20,0,0,0,2,3,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,287,0,0,0,17,0,0,0,0,0,0,0,0,125,0,24,0,0,48,3,1,0,0,60,0,3,24,0,0,3,0,0,18,0,0,0,0,268,2,0,11,2182,0,0,0,0,0,127,0,36,0,0,286,2,0,0,0,2,67,0,0,0,2,0,34,56,0,2,0,0,277,0,0,0,0,0,0,0,0,0,4,19,0,0,0,10,0,0,0,0,0,0,0,11,0,0,0,186,0,2,0,0,0,0,0,0,22,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,62,0,0,93,3,0,24,0,0,2,0,0,0,0,0,0,0,8,15,0,2,9,0,0,0,0,9,0,0,85,123,3,66,70,0,0,0,54,69,0,0,3,65,2,0,504,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,5,0,0,30,3,3,5,8,1,0,0,0,0,2,0,0,0,0,77,0,27,241,0,0,0,467,0,8,1966,0,0,105,0,0,0,0,2,0,30,0,0,0,0,72,0,0,0,0,100,0
"Subject_107",0,0,0,0,0,0,3,24,0,0,0,0,0,0,66,0,6,0,0,0,0,3,0,0,0,172,0,0,35,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,404,0,0,86,0,0,0,0,0,4,2799,0,0,0,0,8,73,0,0,0,4,451,0,0,0,568,0,0,0,0,0,29,0,0,0,0,21,0,0,0,0,2,44,271,0,19,0,0,0,0,0,0,0,0,78,5,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,65,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,291,0,0,0,0,3,0,0,0,0,151,99,0,0,2,0,55,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,102,0,0,0,0,0,187,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,1,0,0,0,0,0,522,0,0,1099,0,0,0,0,0,0,1751,0,0,21,0,0,0,0,0,60,0,0,0,0,0,0,0,34,0,0,14,0
"Subject_108",0,0,0,0,0,2,3,90,0,0,0,0,0,303,31,0,0,0,0,0,41,43,0,0,0,9,3,0,46,0,451,0,0,24,0,0,4,12,2,0,0,0,40,45,0,534,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,59,15,0,5,0,116,0,2,0,142,0,0,16,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,54,70,4,59,0,0,0,0,0,44,0,0,211,0,0,12,0,15,2821,0,0,0,2,0,12,0,0,0,0,140,3,0,0,0,2,41,0,0,0,0,0,48,261,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,64,0,0,18,24,0,0,3,0,0,0,20,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,783,0,0,0,0,0,0,0,12,0,0,0,0,13,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,3,3,0,192,6,11,18,24,0,0,0,0,0,2,0,50,0,23,0,0,757,0,0,0,0,0,0,0,0,74,6,0,0,0,0,0,0,84,0,0,0,20,281,0,0,9,86,0,10,7,0,0,0,0,63,137,37,15,86,87,0,0,0,0,0,9,473,0,2,145,0,0,29,0,0,66,130,0,0,0,0,13,0,0,0,0,105,0
"Subject_109",31,0,0,0,0,0,2,140,2,0,0,0,0,251,0,0,0,0,0,0,88,0,0,7,0,0,0,0,50,94,0,0,0,64,0,0,166,356,0,0,3,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,2,3,0,453,0,0,2,0,7,0,162,2,0,0,0,0,0,10,0,57,0,0,0,255,0,0,92,0,0,0,0,0,4,118,0,153,7,0,0,128,0,0,30,0,0,0,0,0,0,0,0,361,0,11,14,0,0,0,0,8,0,2,313,2,3,0,0,0,486,0,0,0,0,0,0,445,0,2,0,0,28,0,0,0,3,0,0,0,0,620,25,0,0,4,39,0,0,0,5,0,0,0,0,0,0,0,0,1202,0,2,0,87,0,0,3,3,2,0,0,0,0,570,395,0,0,0,0,0,43,30,0,0,0,0,0,0,2,0,2,0,0,2,0,0,324,0,0,0,0,5,0,0,0,4,0,0,0,0,121,0,43,0,39,0,96,0,0,0,3,0,0,0,0,0,196,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,38,0,19,0,2,0,0,0,3,0,0,19,0,0,0,0,3,2,0,0,157,13,0,0,2,0,12,0,0,140,869,2,0,18,0,2,163,0,0,0,0,0,8,0,5,0,0,0,0
"Subject_110",0,0,0,0,0,0,8,0,0,0,3,0,0,80,19,0,0,1,0,0,34,50,0,0,0,1894,0,0,54,17,48,0,0,210,4,0,5,33,1,0,0,0,79,62,0,4,0,0,0,0,4,4,0,0,0,1,0,2,0,63,0,13,0,0,3,0,34,16,0,0,4,0,0,5,0,0,1,0,0,21,0,0,123,0,2,0,0,0,0,46,8,5,17,0,0,0,0,0,29,0,0,0,0,67,2,0,122,616,0,0,1,0,0,16,0,0,0,0,33,0,5,0,0,0,136,0,6,0,0,10,0,78,46,0,0,0,301,0,0,0,15,0,44,0,0,0,0,8,61,0,19,0,0,0,1,0,0,0,16,79,16,2,0,338,0,0,6,2,0,0,8,0,0,0,0,0,3,134,43,0,0,15,0,34,0,24,0,0,33,2,0,61,0,0,48,0,0,0,3,7,0,0,0,2,1,0,0,0,0,2,0,0,0,9,7,0,51,8,21,0,0,0,226,0,2,0,0,0,21,0,26,0,0,945,0,10,0,0,0,0,0,0,0,0,0,0,0,79,8,20,0,2,9,0,14,0,0,0,1,10,11,0,0,0,0,0,0,42,3,833,0,13,313,0,2,0,0,0,3,1497,0,0,122,0,0,0,0,0,5,9,0,0,0,0,57,0,128,0,0,20,0
"Subject_111",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,25,0,1778,0,0,2,9,0,286,0,13,0,0,4,0,0,0,0,0,0,10,0,42,0,3,1,0,0,0,0,0,0,0,0,0,0,465,2,2,0,0,0,4,296,0,0,0,10,0,0,6,0,0,0,0,0,593,0,6,0,0,4,1,186,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,37,0,0,0,643,0,0,0,0,34,76,0,0,0,0,54,0,0,0,0,1,21,0,0,0,0,0,0,58,0,2,0,0,2,0,0,0,11,0,14,0,0,0,0,5,34,0,23,0,0,129,1,0,0,0,10,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,382,0,0,3,16,0,0,0,0,0,0,0,37,32,1,5,0,0,0,0,7,0,0,0,0,2,0,189,0,0,3,0,2,5,0,0,2,0,231,0,25,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1416,0,0,1,0,0,1,0,0,96,0,107,230,0,10,0,16,0,0,0,1,6,0,6,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,0,5,0,49,0,5,1944,0,0,42,0,0,0,0,0,0,3,0,0,0,0,0,4,24,0,0,100,0
"Subject_112",0,0,0,0,0,0,2,2,0,0,4,1,0,63,44,0,0,0,0,0,2,6,0,0,0,3091,0,0,2,132,401,0,0,0,94,0,9,1,0,0,3,0,0,3,0,88,0,5,0,1,0,0,0,1,47,0,2,0,0,126,0,2,2,0,0,10,5,1,0,0,10,0,0,1,5,0,0,0,0,2,3,0,2,0,2,9,3,0,0,25,0,3,15,0,10,2,0,0,0,0,31,0,7,63,1,0,0,793,0,3,0,0,0,100,0,18,38,2,106,0,0,3,0,3,584,38,0,15,0,134,8,7,0,0,3,0,56,2,0,0,61,0,33,0,58,0,6,5,0,0,3,54,0,14,1,0,0,0,56,3,0,15,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,148,159,0,42,0,0,0,2,73,0,2,0,0,0,28,0,0,186,0,0,0,4,0,0,0,0,2,0,6,2,10,0,0,0,101,0,0,2,0,43,3,0,0,0,9,3,0,4,99,0,0,161,10,2,0,0,2,0,4,6,2,0,21,1,0,139,0,0,30,0,1,4,32,0,0,0,0,13,11,3,4,16,7,0,0,0,14,18,0,0,0,2,16,0,0,828,0,0,4,2,1,5,1087,0,0,0,0,0,0,0,1,4,12,0,0,0,0,13,10,4,0,0,0,2
"Subject_113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,44,0,0,0,0,127,0,0,27,0,0,0,0,0,175,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,546,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4075,0,0,0,0,47,8,0,0,0,0,76,7,14,0,0,1,61,40,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,33,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
"Subject_114",0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2591,0,0,0,14,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,342,0,0,0,13,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,106,0,2,0,15,0,3,0,45,2,0,0,652,0,0,0,0,0,70,0,0,314,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_115",0,26,0,0,0,0,2,0,0,0,2,1,0,179,19,0,0,0,0,0,0,34,0,3,0,2066,0,0,3,2,353,0,0,73,0,0,1,0,7,0,0,0,0,33,0,29,0,0,0,0,2,0,0,1,25,1,0,1,0,176,3,0,1,0,0,0,2,0,0,0,35,0,0,6,0,0,0,0,0,15,0,0,0,0,199,2,0,0,1,30,0,2,1,0,0,0,0,0,32,0,0,0,22,90,2,2,0,26,0,0,0,0,0,38,0,13,0,0,0,0,0,0,0,2,19,0,0,1,0,0,0,190,0,3,35,0,42,0,0,0,5,0,24,0,0,0,0,4,61,6,10,0,0,16,1,0,0,0,4,11,0,0,0,531,0,0,0,0,0,0,6,0,0,0,0,0,1,10,65,0,0,0,0,0,2,0,0,0,0,0,15,9,2,11,188,0,0,2,7,0,0,0,1219,0,0,0,0,0,1,2,0,0,0,11,0,0,92,0,0,0,0,24,123,0,0,0,0,0,42,1,66,0,2,244,0,0,4,0,0,4,0,0,0,0,0,22,233,9,0,158,0,0,0,0,5,3,4,4,3,0,5,0,0,2,0,0,0,0,0,4,0,0,118,0,4,1,5,0,4,2579,0,0,58,0,0,0,0,2,7,27,0,0,0,0,5,3,9,0,0,57,0
"Subject_116",1,0,0,1,0,0,12,0,0,0,4,0,2,0,6,0,0,0,0,0,0,49,0,15,0,2808,0,0,73,8,74,0,0,86,0,0,120,0,2,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,1,0,1,0,66,0,17,38,0,0,1,0,0,50,0,0,0,10,243,9,0,0,25,0,0,0,0,0,43,0,70,0,4,0,0,0,0,0,0,512,0,0,0,0,0,35,6,0,3,0,0,2,1,0,0,4,0,37,0,0,0,0,34,50,0,0,0,2,0,2,0,0,0,206,110,0,0,0,0,0,0,8,0,3,0,0,0,2,0,0,0,5,133,0,0,0,0,0,0,21,11,0,0,0,0,0,0,5,1,160,0,0,0,15,0,0,0,0,2,31,3,0,0,0,2,0,0,0,10,0,0,74,0,218,0,0,0,33,0,17,0,0,0,68,0,103,0,0,44,0,5,2,0,0,2,0,0,0,0,1,20,0,35,0,162,0,0,37,0,8,8,0,0,21,0,9,0,0,3,0,0,0,0,0,2,0,0,214,0,0,0,0,0,53,2768,0,0,403,0,0,0,0,0,0,60,0,0,0,0,41,0,2,0,0,228,0
"Subject_117",0,0,0,0,0,0,1,1,0,0,0,0,0,0,330,0,0,0,0,0,2,30,0,42,0,3210,0,0,56,39,259,23,0,71,0,0,40,0,0,0,15,0,0,9,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,158,0,0,0,13,0,0,1,0,0,0,0,0,22,0,3,0,0,2,94,867,0,0,25,88,10,0,0,0,0,0,0,26,0,0,0,0,333,0,0,0,1798,0,0,1,0,0,7,0,34,0,2,103,0,0,0,20,0,28,20,0,0,0,25,2,9,0,0,0,0,0,0,0,0,171,0,25,2,0,0,0,6,0,0,4,2,0,14,0,0,0,0,0,35,0,0,0,164,0,0,50,0,0,0,8,0,2,0,0,0,0,11,49,1,0,0,0,0,2,0,0,0,0,0,0,25,0,0,25,0,0,0,3,0,0,0,0,2,0,32,0,0,1,0,3,0,0,0,2,0,61,12,0,0,0,0,22,0,0,0,0,0,4,0,2,1,0,381,0,0,1,0,0,19,0,0,0,0,6,0,0,0,0,107,0,0,9,0,14,35,17,0,0,3,19,0,0,2,1,0,0,0,0,53,0,0,181,0,0,0,0,0,0,123,0,0,167,0,0,0,0,0,50,7,0,0,0,0,25,0,28,0,0,121,0
"Subject_118",0,0,0,0,0,0,2,38,0,0,0,0,0,0,2,0,0,0,0,0,33,35,0,0,15,1024,0,0,9,0,0,0,0,24,0,21,524,47,0,0,0,0,51,58,2,4,0,4,0,0,0,0,0,0,86,0,0,0,12,102,0,42,0,0,0,0,47,0,0,0,14,0,0,27,0,0,0,0,0,168,0,2,155,0,109,2,0,0,0,0,697,1,37,0,0,0,2,2,8,0,17,0,0,0,3,3,0,2097,16,0,0,0,0,41,3,0,0,26,80,0,0,0,5,2,90,38,0,0,0,20,54,1015,0,0,0,0,14,0,0,0,4,0,28,0,0,0,17,0,0,0,7,0,2,61,0,0,0,0,13,38,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,3,0,74,3,0,0,0,0,17,0,21,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,0,3,2,0,0,0,1,0,59,0,23,0,76,0,219,56,0,25,6,0,0,0,0,0,96,23,196,0,0,47,0,0,3,0,2,3,0,0,0,2,2,13,2,0,4,0,0,6,0,0,0,12,2,0,67,4,2,0,0,3,0,0,0,0,11,2,0,121,218,0,0,3,0,0,8,964,0,2,65,0,0,0,17,0,74,13,1,0,0,1,102,35,2,0,0,36,0
