"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_93",0,38,5,2,0,0,2,23,0,0,0,0,0,24,79,0,0,0,0,0,0,2,0,0,0,2719,0,0,159,105,27,0,0,135,0,42,4,31,2,0,0,0,0,26,0,717,0,2,0,0,4,0,2,0,138,0,0,0,0,17,0,7,0,0,0,4,6,0,0,54,7,0,2,0,0,0,0,0,0,2,0,10,60,0,2,0,0,0,0,83,2,29,24,0,0,0,0,0,9,0,89,61,0,0,4,0,108,6,0,14,0,50,0,33,0,0,2,0,63,60,4,0,0,0,0,0,182,0,0,5,12,0,0,0,0,0,4,51,26,0,0,0,0,0,0,0,0,3,116,0,0,2,0,0,0,0,0,0,4,3,0,0,0,3,20,0,0,0,5,0,4,0,0,0,0,9,0,2,65,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,139,59,0,0,0,14,777,7,0,0,0,70,28,2,0,0,13,9,0,2,1,2,0,0,5,1,36,0,0,411,0,6,2,0,0,0,0,0,56,0,15,82,0,0,0,0,0,2,2,0,2,293,7,0,4,25,2,0,0,8,3,0,29,158,3,117,0,92,206,0,0,2,0,2,2,1252,0,0,119,0,0,0,0,0,5,61,48,0,0,2,13,0,95,0,0,40,0
"Subject_94",16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,6,0,69,0,5,0,2217,0,0,3,0,103,0,0,0,0,0,0,21,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,3,0,0,135,0,0,56,25,0,5,1,0,0,0,0,1,23,0,17,301,0,0,0,0,2,0,87,0,2,0,0,0,7,0,0,26,0,0,0,0,0,2,0,13,771,0,25,0,27,0,3,0,0,1,2,40,7,0,0,3,0,0,0,1183,0,0,43,19,145,0,0,0,4,4,80,197,0,59,0,0,0,0,0,22,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,2,0,0,7,0,0,0,0,1,0,0,19,0,0,0,0,0,65,11,0,0,0,0,0,0,0,0,22,0,12,0,0,0,0,11,0,136,2,31,0,0,0,0,233,97,0,2,4,18,13,0,0,0,8,19,0,0,0,0,0,0,0,0,102,0,0,1139,0,0,0,12,0,0,0,0,34,71,142,102,0,0,0,0,0,4,18,0,2,42,2,0,8,100,0,0,0,7,0,0,0,26,2,22,0,0,182,0,0,0,0,2,23,760,0,0,292,0,0,0,0,0,0,4,0,0,0,0,85,0,0,0,0,43,0
"Subject_95",0,0,0,0,0,0,2,2,0,0,0,0,2,0,12,30,0,0,0,0,79,15,0,2,0,4170,0,0,9,3,2,0,4,0,0,0,3,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,46,0,0,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,25,0,2,323,0,0,2,0,0,0,0,0,39,2,0,17,0,0,300,0,0,0,0,0,16,0,3,0,0,37,84,0,0,0,3,66,0,0,0,0,0,0,28,0,2,0,0,6,0,0,0,22,0,0,0,0,0,7,0,106,0,8,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,548,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,56,3,0,0,7,4,0,0,0,0,0,0,0,0,9,0,0,117,2,0,0,0,0,3,0,7,1,76,0,39,0,0,0,2,0,0,0,51,0,27,0,0,161,0,0,5,0,0,1,0,0,90,0,0,0,0,13,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1489,0,0,120,2,2,0,0,0,0,1513,0,3,4,0,0,0,0,5,0,0,0,0,0,0,24,0,7,0,0,63,0
"Subject_96",0,0,0,0,0,0,22,32,0,0,0,0,0,132,80,0,0,0,0,0,4,40,0,10,0,352,0,0,118,2,4,0,0,34,0,0,10,441,0,0,0,0,0,72,0,445,0,0,0,0,2,0,0,0,24,0,0,2,0,24,0,2,0,0,5,0,426,0,0,60,14,0,0,4,0,0,0,0,0,40,0,0,36,0,4,0,155,0,0,5,3356,25,4,0,0,0,0,0,40,0,0,0,0,0,31,0,317,717,0,0,0,0,0,39,0,0,0,0,29,20,0,0,0,3,4,0,0,0,0,0,6,15,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,8,28,0,0,0,4,0,0,0,32,0,0,0,630,0,0,0,3,0,14,17,0,0,0,0,0,0,78,7,0,0,0,0,5,36,0,0,0,0,0,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,18,504,0,0,3,0,0,43,167,2,8,0,85,0,0,0,0,12,0,29,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,10,27,0,0,0,2,0,6,20,0,0,0,5,0,0,0,0,0,61,0,28,73,0,0,0,0,0,3,4,0,0,486,0,0,0,0,0,36,12,0,0,0,0,2,0,5,0,0,21,0
"Subject_97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1738,0,0,13,3,0,0,0,48,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,182,0,28,0,0,0,0,0,0,0,0,0,17,111,0,0,0,0,167,16,0,0,0,0,0,0,0,279,24,0,0,0,0,0,1664,0,0,0,0,0,0,0,0,59,0,0,20,0,0,13,0,0,0,534,0,0,0,0,0,0,6,0,5,0,139,41,0,267,0,0,0,0,0,0,0,172,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,1649,0,0,0,0,0,0,0,188,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,46,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,512,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,3,0,0,0,0,0,0,208,0,3,0,0,0,0
"Subject_98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,114,57,0,0,4,0,0,0,0,5,0,29,0,8,0,0,13,0,0,0,0,0,0,392,3,856,0,3,32,0,0,0,0,0,0,0,0,8,0,318,0,0,0,0,0,0,411,0,0,0,0,0,0,16,0,0,0,0,0,137,0,0,0,7,88,6,0,0,0,33,149,0,0,0,0,46,0,0,0,0,0,44,0,0,37,0,264,0,0,0,0,0,0,63,0,0,0,0,271,28,0,0,0,194,190,82,0,0,0,0,0,0,0,6,2,0,97,0,0,0,37,0,10,0,0,8,0,0,0,848,12,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,37,17,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,38,2,0,0,6,0,16,0,235,0,2,0,0,38,0,0,0,27,0,0,139,0,516,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,9,25,0,0,0,40,0,26,0,24,0,0,0,0,0,0,0,0,934,0,3,0,0,0,13,1482,0,0,8,0,0,0,0,0,0,8,0,0,0,0,291,0,91,0,0,19,0
"Subject_99",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,2570,0,0,12,0,62,0,0,142,0,0,0,42,0,0,0,0,0,12,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,22,0,0,66,31,0,0,39,0,162,0,0,0,4,0,0,0,0,0,0,0,0,63,0,0,1338,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,7,56,0,0,0,0,0,0,2,0,2,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,137,23,0,0,0,0,0,0,0,0,0,0,0,0,102,38,0,0,0,43,0,0,0,0,0,0,0,0,254,0,0,11,0,0,0,0,0,0,0,189,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,71,0,0,0,0,0,2,1601,0,0,36,0,0,0,0,0,14,0,0,0,0,0,339,0,3,0,0,0,0
"Subject_100",0,0,0,0,0,2,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,190,0,21,0,1459,0,0,268,0,528,0,0,0,0,0,191,0,2,2,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,24,0,0,0,0,0,0,0,3,2,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,47,0,0,0,0,0,0,68,0,0,1,0,0,8,0,0,226,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,3,696,0,100,0,0,0,0,29,0,24,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,121,0,0,2,3,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,30,0,6,0,0,73,0,0,0,0,0,0,503,14,0,0,0,0,0,0,120,9,0,0,0,0,14,0,0,3,12,0,0,0,0,0,0,26,0,295,0,0,0,0,0,0,0,0,0,198,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,78,0,0,0,0,0,27,1824,0,0,982,0,0,0,8,0,0,0,0,0,0,0,25,0,5,0,0,144,0
"Subject_101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,51,4,2,0,0,25,0,0,0,1443,0,0,16,32,0,0,0,24,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,89,0,0,54,0,0,102,8,0,0,0,0,66,0,0,0,15,0,0,18,0,0,31,0,0,0,0,0,7,0,0,0,0,0,0,0,3,86,584,2,0,0,0,0,121,0,0,0,0,0,0,0,0,3,0,32,32,0,0,61,0,78,0,1890,0,0,251,0,0,0,3,2,8,0,69,23,0,10,12,0,0,0,0,21,12,98,13,3,0,0,4,0,0,7,0,9,0,0,2,0,0,240,0,0,0,7,0,41,0,0,0,0,0,0,0,3,0,0,0,0,0,52,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,1498,0,157,3,0,0,0,1187,58,0,0,0,30,0,0,0,0,2,68,0,0,0,0,0,0,0,0,2,0,5,0,21,0,6,0,2,11,0,0,0,0,25,33,0,0,0,0,0,6,0,0,0,123,117,0,0,0,0,0,0,10,5,0,0,0,3,107,0,0,400,0,0,0,0,3,0,2,0,0,102,0,0,1,0,0,54,0,0,0,0,0,0,0,4,0,0,116,0
"Subject_102",0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,89,0,0,0,4425,0,0,19,4,139,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,52,0,12,92,0,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,7,0,0,0,0,0,96,0,0,0,0,0,6,0,0,0,0,0,0,4,13,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,14,119,549,6,0,0,0,0,0,0,4,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,1023,0,176,0,0,0,0,209,0,0,0,0,0,0,38,1,0,21,120,0,0,0,0,0,0,8,0,0,0,0,94,0,0,0,0,0,9,0,0,0,0,12,310,0,0,0,0,0,0,0,0,47,0,55,0,0,13,0,0,0,40,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1298,0,2,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_103",0,0,0,0,0,0,2,24,0,0,0,0,0,20,6,0,0,0,0,0,3,5,2,0,0,2,0,0,4,11,127,93,0,3,0,22,3,0,0,0,0,0,0,32,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,155,0,19,0,0,0,0,5,0,0,0,0,0,11,0,11,518,1,0,0,0,0,0,25,0,0,15,0,0,0,380,0,49,0,44,0,0,0,26,0,0,4838,0,0,0,0,0,6,0,0,0,0,51,20,0,0,0,0,10,1,0,0,0,112,3,141,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,0,0,4,23,14,0,0,0,0,0,0,0,2,0,0,0,12,0,10,0,0,0,0,0,48,0,12,0,0,0,0,49,0,0,2,0,0,0,0,0,0,0,0,1,589,0,0,0,0,0,251,6,3,0,0,27,15,0,2,0,0,70,0,0,0,0,2,0,2,0,8,20,0,0,0,0,4,0,8,0,1,0,0,0,0,73,3,0,0,0,75,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,3,1542,0,0,1,0,0,0,5,0,36,3,0,0,0,0,0,0,9,2,0,8,0
"Subject_104",45,25,0,0,0,0,0,0,0,0,0,0,0,16,344,0,28,0,0,0,128,22,0,0,0,602,0,0,8,59,0,0,0,15,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1,0,0,0,234,0,0,27,38,0,0,0,0,0,0,0,0,162,0,2,0,0,0,74,0,0,0,28,0,931,45,0,0,83,0,0,2,0,0,14,6,0,10,0,0,1975,0,29,0,12,0,29,0,0,1,1,63,53,0,0,47,0,0,0,103,0,0,0,15,2,0,0,0,0,176,88,26,0,478,9,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,11,19,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,220,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,0,158,2,7,2,2,202,66,0,0,0,0,26,0,119,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,15,0,0,0,0,0,77,0,0,7,0,0,0,0,0,0,2143,0,86,25,0,14,0,0,27,13,0,0,0,0,0,28,0,248,0,0,32,0
"Subject_105",0,0,0,0,0,0,3,0,0,0,0,0,3,0,139,0,0,0,0,0,0,0,0,16,0,1682,0,0,58,157,0,0,0,199,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,0,0,10,562,0,0,0,0,60,3562,0,0,0,0,0,0,0,0,0,0,0,12,0,0,143,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,209,60,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,39,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,7,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,63,364,2,0,6,0,0,0,0,0,4,0,0,0,208,185,0,0,233,0,0,0,0,0,0,1455,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0
"Subject_106",0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,8,0,1769,0,0,5,1,16,0,0,61,0,0,6,8,0,0,0,0,0,0,0,176,0,0,0,2,0,0,0,0,0,0,7,0,0,257,0,0,3,0,207,0,157,2,0,236,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,111,0,4,20,2,10,4,0,0,8,0,0,0,0,0,83,0,0,0,0,0,45,2,0,0,0,0,24,0,8,1,0,124,12,1,0,10,0,0,0,0,0,0,161,0,51,0,260,0,0,4,77,25,0,3,0,0,0,0,0,0,0,97,7,0,0,0,0,0,29,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,14,0,0,0,47,0,0,0,0,0,53,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,17,0,0,0,2,249,0,0,2,0,0,517,0,31,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,22,14,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,650,0,0,0,0,0,5,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0
"Subject_107",0,0,0,0,0,0,0,23,0,0,0,0,0,0,8,0,0,4,0,0,118,7,0,0,0,2618,0,0,0,0,30,0,0,32,0,15,0,37,2,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,61,0,22,0,0,0,0,17,0,0,48,0,0,6,0,0,2,0,0,15,0,0,0,0,0,10,0,0,2322,0,0,0,0,0,422,0,0,0,0,84,0,0,8,0,6,31,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,4,0,84,0,0,0,0,0,0,0,1,0,0,0,309,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,14,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,5,0,4,8,0,0,0,0,0,0,0,2,0,0,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,4,0,11,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,2553,0,0,34,0,0,0,0,0,0,15,0,0,0,0,2,0,0,105,0,39,0
"Subject_108",0,0,0,0,0,0,5,0,0,0,4,0,0,0,2,8,0,0,0,0,0,0,0,0,0,204,0,0,1,10,438,0,0,16,0,0,331,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,2,57,0,43,1,0,0,0,0,3,44,0,0,0,0,0,25,0,0,5,0,0,0,294,0,934,0,0,0,0,0,22,0,0,4,2,1594,0,0,0,0,0,0,2,0,2,0,0,4,71,148,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,8,0,0,0,2,289,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,482,0,0,0,0,59,0,0,464,0,0,0,0,0,3,0,0,0,71,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,801,0,0,0,0,0,14,2742,0,0,305,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,51,0
"Subject_109",0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,0,1663,0,0,55,43,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,321,0,0,0,0,0,0,1080,0,168,253,0,0,5,0,0,50,0,0,0,59,0,5,0,0,0,12,1155,0,0,0,0,0,42,0,0,71,25,0,0,0,0,27,24,0,40,0,0,0,0,0,0,0,14,0,0,0,0,2,77,62,3,0,0,0,0,208,0,19,0,0,0,0,0,0,0,0,0,489,0,0,35,0,0,0,0,0,0,0,412,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,18,0,0,3,668,0,0,0,0,110,0,0,217,0,0,125,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,38,503,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,42,0,0,0,0,0,7,0,0,535,0,0,0,0,0,0,15,0,0,721,0,0,73,0,0,0,0,0,0,0,0,0,0,14,0,0,179,0
"Subject_110",0,0,0,0,0,1,1,2,85,7,0,0,0,24,163,0,0,0,0,0,2,7,0,4,3,1,2,7,15,0,87,0,0,91,0,0,0,13,0,0,1,0,0,1,0,20,0,2,0,0,0,0,0,0,29,0,0,0,0,2,0,2,2,0,0,1,16,0,4,0,4,0,0,13,0,0,0,0,0,1,0,0,0,0,19,6,0,0,0,78,33,12,70,0,0,49,0,0,6,0,85,0,0,0,9,0,13,79,0,0,0,0,0,15,0,0,1,0,96,27,0,0,0,0,291,0,43,0,0,153,40,3,0,0,0,16,4,97,27,0,6,0,0,6,0,0,0,5,112,0,3,2,0,0,0,32,0,0,0,3,0,0,7,3,19,0,0,0,13,3,1,0,3,0,0,0,0,0,3,0,3,0,0,0,7,0,0,0,28,0,0,573,0,0,206,32,2,0,0,0,0,0,0,6,1625,24,0,0,2,2,277,57,17,0,3,42,2,2,38,8,0,2,62,0,0,2,0,0,22,0,6,0,0,0,0,6,2,0,6,0,0,0,127,71,0,0,0,0,0,10,1,2,1,0,4,39,8,15,5,10,1,6,0,3,0,0,0,0,0,891,0,70,686,0,0,0,2,2,2,2400,0,0,265,0,0,0,0,0,2,129,0,0,0,0,49,0,15,0,0,23,0
"Subject_111",0,0,0,0,0,0,0,0,0,0,4,2,0,0,16,0,0,0,0,0,0,38,0,2,0,2515,0,0,48,7,22,0,0,92,0,0,28,110,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,6,0,0,38,0,0,0,0,343,0,0,0,31,0,11,142,0,0,0,2,0,0,125,0,4,2,0,0,0,32,0,0,0,0,0,0,0,0,36,0,129,0,58,0,0,0,0,2,2,0,0,183,0,0,0,0,3,17,0,0,104,0,0,0,1323,55,1,0,0,140,0,0,2,129,0,0,0,169,0,86,27,0,0,31,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,3,120,4,0,0,0,0,0,0,0,0,0,0,230,0,54,6,0,3,3,0,0,0,4,4,0,0,0,1,0,0,84,0,0,0,0,0,0,0,0,0,3,0,216,0,0,7,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,7,16,0,2,43,0,0,0,18,0,0,0,0,0,5,0,48,62,0,0,0,0,0,0,2304,0,0,107,0,0,0,0,9,28,94,0,0,0,0,0,0,53,0,0,24,0
"Subject_112",0,3,2,0,10,2,0,0,0,2,3,0,0,0,37,0,0,11,5,0,90,41,2,0,0,1334,0,0,106,18,646,0,0,47,0,0,0,715,5,0,0,2,0,0,0,172,0,6,0,0,17,0,2,3,6,11,0,0,0,406,12,0,0,2,0,0,169,0,0,0,195,0,22,0,0,2,3,7,0,429,0,36,24,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,13,0,0,13,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,3,19,0,14,0,16,5,5,80,0,0,0,0,3,0,0,0,1,0,0,0,0,0,39,5,111,0,6,50,0,7,0,0,0,0,0,50,0,2,0,429,0,0,2,0,12,0,5,0,0,0,0,0,10,151,560,3,0,0,27,8,64,0,0,158,0,0,3,232,0,0,0,0,0,7,5,323,0,0,266,67,0,61,6,0,0,0,98,159,0,10,36,43,0,74,12,0,305,181,0,3,0,2,0,0,65,19,153,3,0,309,0,0,4,0,3,2,12,0,0,0,6,11,0,0,0,0,0,9,13,0,18,10,2,0,94,4,39,0,0,3,4,0,0,0,2,144,0,121,10,0,0,2,0,4,26,0,2,0,237,0,0,0,2,0,114,35,0,0,2,0,0,14,2,0,0,81,0
"Subject_113",0,0,0,0,0,0,0,2,0,0,0,0,0,0,277,0,0,0,0,0,2,1,0,19,0,3127,0,4,7,36,202,0,0,7,0,0,7,0,0,0,0,0,0,31,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,26,0,6,193,0,0,0,0,0,4,0,0,0,0,0,0,0,5,59,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,244,0,0,0,0,0,6,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,6,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,6,0,2,3,0,0,0,0,0,0,0,3,113,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,34,0,704,0,0,347,0,1,0,0,0,0,1245,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,22,0
