"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",4,0,0,0,0,0,0,68,0,0,0,0,0,0,31,0,0,0,0,0,84,44,0,351,0,1783,0,0,434,0,0,0,0,220,0,0,12,0,0,1,0,0,0,56,0,18,0,0,0,0,0,0,0,0,0,0,0,6,3,48,0,103,0,0,0,0,31,0,0,3,0,0,0,17,0,0,0,0,0,10,0,7,0,0,0,0,36,0,64,0,0,4,957,0,0,0,1,0,26,0,0,1,0,0,0,0,0,428,0,10,0,0,0,38,0,25,0,0,50,0,5,0,11,0,39,0,0,0,0,0,0,136,0,0,0,0,158,0,0,0,5,0,0,7,0,0,0,0,0,9,6,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,12,39,7,0,0,0,0,0,0,0,0,0,1651,0,0,6,0,0,1,0,0,0,0,0,0,0,54,0,7,0,11,16,0,0,0,0,0,0,44,0,146,0,0,1177,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,1,0,0,0,0,0,58,0,0,127,0,0,0,0,0,24,1632,0,0,99,0,0,1,0,25,79,0,0,0,0,0,0,0,44,0,0,46,0
"12",0,0,0,0,0,15,28,0,0,0,0,0,0,0,8,0,0,3,0,3,0,1,0,274,0,741,20,20,144,0,0,0,0,0,8,0,4,0,0,4,1,0,0,0,0,4,0,0,0,0,16,0,0,0,0,1,21,0,0,33,4,41,1,0,0,5,37,0,0,242,13,0,0,0,0,0,0,0,0,15,0,20,0,0,41,0,1,0,176,0,0,59,0,0,0,0,1,0,0,0,3,3,0,0,4,9,0,245,17,0,0,0,0,52,0,0,0,0,9,6,8,19,0,0,1,5,0,0,5,0,0,21,0,0,0,0,94,0,0,0,10,0,0,0,0,0,0,0,0,9,1,0,0,2,1,0,0,0,8,4,0,0,0,253,0,0,0,0,0,0,11,0,0,0,0,0,0,0,111,0,0,0,0,0,1,0,0,0,0,0,3,70,3,0,0,1,0,1,0,0,0,0,0,0,0,29,0,0,1,0,0,0,7,0,0,0,48,5,11,4,0,56,0,0,1,0,0,0,4,31,1,0,1,433,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,4,0,1,0,0,5,0,0,0,0,0,5180,0,3,122,0,0,0,0,4,1,1190,0,0,5,0,0,0,0,1,27,0,0,0,0,0,0,0,10,0,0,12,0
"13",0,0,0,0,0,0,0,0,0,0,1,0,1,46,13,0,0,0,0,0,0,4,0,0,3,2317,0,0,1,3,1,0,0,26,4,116,1,1,0,0,0,0,53,0,0,741,0,1,0,0,1,0,0,0,0,1,0,0,0,37,1,0,0,1,103,0,76,0,32,92,0,1,0,0,0,0,0,0,0,1,0,6,6,0,3,44,0,1,0,5,1,0,0,0,0,0,0,0,1,0,3,0,0,1,4,1,0,0,0,3,0,135,0,55,0,0,0,0,134,1,0,0,0,1,17,126,0,0,0,46,1,5,7,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,123,11,8,0,0,0,0,0,0,1,0,0,0,0,0,1384,0,0,0,0,43,213,1,0,0,0,1,8,0,4,0,0,0,0,27,0,0,16,0,0,0,0,43,0,0,0,0,1211,58,1,0,0,0,0,0,37,1,4,1,150,11,17,0,0,10,0,0,0,10,0,0,41,1,0,0,0,133,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,38,11,0,0,0,0,0,3,1,0,0,0,408,7,49,0,0,861,0,0,0,0,0,1,174,1,0,144,0,0,0,0,0,0,8,0,1,0,1,1,0,1,0,0,68,24
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2954,0,0,0,0,479,0,0,203,0,0,3,50,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,79,0,0,0,0,251,0,1,0,0,0,0,207,0,0,194,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,41,0,0,3,0,0,0,0,0,1000,0,3,0,24,0,712,0,0,0,0,185,0,1,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,10,0,0,1,0,0,3,4,20,0,0,0,413,0,0,0,0,0,0,0,0,1,0,0,24,0,6,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525,1,15,0,0,1,0,0,0,10,0,33,0,127,0,0,0,0,37,0,0,0,1,0,0,68,0,15,0,0,236,0,0,0,0,0,1,0,0,150,0,0,24,0,0,0,0,1,0,0,0,5,97,0,0,0,0,7,0,0,8,0,0,0,0,3,1,0,0,57,0,0,0,0,0,0,1208,0,0,284,0,0,0,0,0,8,0,0,0,0,0,90,0,0,1,0,43,0
"15",0,0,0,0,0,0,1,0,1432,0,0,0,1,0,1,1,30,1,0,3,5,36,0,0,0,1229,0,0,4,37,116,258,0,196,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,1,6,2,0,0,20,0,0,3,0,11,0,0,0,0,0,0,0,1,0,60,0,2,0,8,0,208,0,0,0,13,0,0,62,0,0,8,1,0,0,232,49,0,0,0,0,0,0,0,31,0,0,0,22,0,0,0,0,522,0,0,0,0,83,104,0,0,0,0,193,0,5,0,0,7,775,0,0,0,1,0,10,0,0,0,0,0,8,0,1,0,15,0,0,0,0,0,22,0,1,0,33,3,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,1,0,0,14,0,1,0,0,0,0,40,0,15,0,0,0,2,9,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1,0,122,6,0,3,1,0,0,0,0,17,0,0,0,161,0,90,0,0,0,0,5,0,0,28,0,43,0,0,0,19,0,0,0,0,48,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,57,17,0,0,3,0,0,0,8,0,0,0,0,0,100,15,0,639,0,1,0,0,0,0,2520,0,0,54,0,0,100,0,0,0,11,0,0,0,0,217,0,23,0,0,54,0
"16",0,0,0,0,0,1,4,0,0,0,0,0,0,76,96,0,3,0,0,0,5,4,0,158,0,1361,0,0,20,0,3,0,0,177,0,0,0,3,0,0,0,0,0,0,0,163,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,31,0,0,48,12,0,0,0,0,0,0,0,0,0,0,4,53,0,3,0,0,0,0,27,8,127,0,0,0,0,0,0,87,0,0,0,0,0,1,0,0,1395,0,14,16,0,0,152,0,0,30,0,142,8,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,1057,0,0,0,20,0,0,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,107,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,119,4,0,0,0,0,2,0,0,0,0,16,0,38,0,0,0,0,0,0,1,842,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,115,3,0,0,96,1,0,0,0,0,0,0,0,0,6,0,0,1194,0,0,2,0,0,99,0,0,0,0,0,0,39,0,0,0,0,3,1,0,0,50,6,0,0,0,1,0,0,8,0,0,0,130,10,469,1,12,1078,0,3,0,0,0,6,31,0,0,352,0,0,0,0,0,0,4,0,0,0,0,0,0,48,0,0,26,0
"17",0,0,0,3,0,0,1,15,1,0,0,0,0,198,19,0,0,0,0,0,58,7,0,0,4,757,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,88,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,178,0,0,0,14,0,0,8,0,0,0,0,0,180,0,0,0,0,35,0,0,0,0,0,0,0,48,0,0,0,0,0,19,0,0,11,0,20,7,0,0,3189,12,0,0,0,0,1,0,0,0,270,106,0,0,0,0,0,35,367,0,0,0,0,78,66,0,0,0,0,0,0,0,0,17,0,1,0,61,0,0,0,0,0,3,0,0,0,0,0,0,0,68,27,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,122,0,43,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,16,0,0,15,0,8,0,0,0,348,3,0,56,0,0,0,15,0,0,0,0,122,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,24,0,0,4,0,0,0,3,0,0,0,0,58,1516,0,28,57,0,0,0,6,1,5,952,0,0,87,0,0,0,1,3,0,36,0,0,0,0,13,0,1,0,0,18,38
"18",0,0,0,0,0,0,0,3,0,0,0,0,15,296,100,0,8,0,0,21,0,0,15,169,0,134,0,18,243,88,0,0,0,111,0,0,7,320,0,6,0,0,0,0,0,88,0,0,0,0,104,0,0,0,91,0,0,0,0,192,0,8,0,0,0,0,17,0,0,9,0,3,53,1,0,491,0,0,0,96,0,37,0,0,1,0,0,0,93,0,0,91,40,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,80,6,4,0,0,3,37,0,0,0,0,0,47,7,0,0,0,0,218,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,46,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,4,0,0,34,0,0,0,0,0,44,0,0,9,63,0,0,0,0,0,0,0,41,0,53,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,12,0,1,6,0,0,4,0,0,0,0,0,0,25,0,5,708,1,0,0,0,0,0,2557,0,1728,114,0,1159,1,0,0,46,0,0,0,0,0,0,0,14,0,0,83,0
"19",11,1,19,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,14,96,4,2694,26,22,3,32,156,0,3,2,0,13,46,0,0,6,0,0,25,12,0,3,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,148,4,0,17,0,0,0,0,0,0,0,0,0,0,0,28,4,9,1,217,22,0,0,4,0,0,2,0,13,8,0,0,1,20,1,2,0,0,4652,0,0,0,1,0,48,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,10,0,0,0,6,0,1,11,0,0,78,0,0,0,0,0,35,0,0,0,2,0,0,0,2,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,19,0,0,19,5,0,0,0,0,0,0,0,0,4,0,1,1,24,0,0,4,0,0,0,0,0,5,1,0,21,183,0,11,23,0,0,0,19,0,0,3,0,0,0,1,219,0,0,0,10,0,17,0,0,0,0,2,18,0,0,0,0,0,0,0,1,14,2,0,0,17,5,0,0,0,1,0,3,3,0,0,30,0,1,55,0,0,0,0,0,1,1073,0,0,1,0,0,0,0,0,0,2,35,3,0,0,75,0,1,0,0,61,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,2,21,0,0,0,0,0,40,24,0,3,0,2408,0,0,21,0,868,0,3,211,0,0,0,257,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,18,0,0,1,0,0,0,16,0,0,55,5,0,0,9,0,0,0,0,0,0,0,3,0,0,240,8,0,0,0,52,0,1,0,0,0,0,0,0,73,0,8,0,0,0,0,0,442,308,0,20,0,0,0,0,0,0,0,3,50,2,0,0,8,3,207,0,0,23,0,0,0,0,0,0,116,0,0,0,0,0,21,0,0,0,0,0,11,3,0,0,23,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,3,14,0,10,0,3,0,0,0,0,38,0,0,0,0,21,0,0,0,4,0,0,4,0,0,0,92,24,0,4,0,0,0,0,0,0,0,0,43,0,22,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,12,0,287,0,1,0,0,0,0,1385,0,0,196,0,0,0,0,0,63,0,0,0,0,0,33,0,0,135,0,59,0
