"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_170",0,0,0,0,21,2,0,17,0,0,0,0,0,7,31,0,0,1,0,0,20,26,0,0,0,1069,0,0,19,76,0,0,0,26,0,0,0,127,0,0,0,0,0,29,0,36,0,4,1,0,0,0,0,0,110,0,0,0,0,68,0,9,0,6,0,0,138,0,0,61,15,0,0,1,0,0,0,0,0,10,0,1,144,0,0,0,0,0,0,93,0,0,0,0,38,0,0,0,8,0,0,0,89,6,1,0,5,1163,8,7,0,74,0,149,3,0,0,0,134,0,0,33,0,2,83,0,0,6,2,0,31,4,21,0,0,0,1966,9,0,1,20,0,0,0,6,0,135,10,0,0,6,5,0,2,0,0,0,0,0,22,34,0,0,2,0,99,0,0,0,0,7,0,2,0,63,0,4,0,411,16,4,0,0,0,4,0,0,52,0,0,1,83,0,0,0,0,1,41,0,789,31,0,3,4,0,10,2,0,0,15,0,24,0,4,6,0,20,22,0,0,0,0,0,0,0,1,66,0,49,7,30,0,0,280,0,0,19,0,0,0,35,1,0,237,0,18,0,0,8,0,0,1,12,0,0,195,1,0,0,6,1,0,0,8,0,0,0,0,6,375,0,0,201,0,0,0,0,0,3,8,4,0,340,0,0,25,0,0,2,34,0,0,0,0,32,1,0,13,0,16,0
"Subject_171",0,0,0,0,0,0,1,19,0,0,0,0,0,202,29,0,0,0,0,0,4,39,0,2,0,2256,0,0,11,0,76,0,0,80,0,0,7,0,3,0,0,0,0,15,0,193,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,1,0,59,0,16,0,0,32,16,0,0,6,0,0,0,0,0,24,0,0,22,0,33,3,2,0,0,53,1,0,219,0,0,0,0,0,88,0,0,0,0,0,0,0,0,783,0,0,0,11,7,37,0,0,0,0,17,0,0,0,0,3,387,0,0,0,0,0,1,32,14,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,153,10,0,0,0,0,162,0,0,0,0,0,0,0,59,72,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,27,0,0,0,0,0,0,80,0,0,0,0,10,0,0,0,0,2,0,133,0,0,0,0,0,0,0,0,0,43,0,40,0,41,0,0,543,0,0,0,0,0,4,0,19,0,64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,21,0,2,0,0,0,0,0,5,0,0,1011,0,0,0,0,0,0,1882,0,0,394,0,0,0,0,112,11,13,0,0,0,0,67,0,22,0,0,65,0
"Subject_172",4,0,0,0,0,0,2,0,0,0,0,0,2,0,19,0,58,0,0,0,0,16,0,0,0,125,0,0,1,68,111,0,0,80,0,0,46,0,2,0,0,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,17,0,16,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2419,0,0,0,0,0,87,0,0,0,4,77,6,0,0,8,2,689,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,64,0,84,0,0,0,0,0,0,0,0,0,9,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,247,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,41,0
"Subject_173",0,0,0,0,0,5,0,0,0,0,0,0,0,170,0,0,0,0,0,0,37,115,0,0,0,0,0,0,0,2,0,0,0,98,0,0,0,2,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,2,0,0,126,0,112,0,0,0,0,24,0,0,0,0,0,123,0,0,27,0,0,9,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,583,0,21,0,0,0,33,0,0,0,0,19,0,0,0,0,16,237,0,0,0,0,0,0,34,0,0,0,78,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,67,81,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,429,0,0,0,0,0,1,7,0,0,0,0,5,0,0,0,0,0,0,4,0,61,0,0,0,0,0,0,0,0,0,100,0,29,0,0,16,0,0,0,0,0,10,0,179,0,2,0,0,0,0,0,0,0,0,0,311,0,0,0,0,424,0,0,44,0,0,11,0,0,0,0,159,13,0,0,0,0,711,0,12,0,41,0,0,0,2,0,0,0,0,2,23,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,3197,0,0,264,6,0,0,0,0,0,0,0,0,29,0,0,0,9,0,0,22,0
"Subject_174",0,0,0,0,3,0,15,22,0,34,0,0,0,153,9,2,0,0,28,0,3,18,0,0,0,1261,0,0,7,14,48,8,6,12,86,0,4,5,0,0,0,0,0,0,0,25,0,0,0,0,2,4,0,2,0,6,20,0,0,3,24,0,9,786,0,0,92,0,0,437,3,0,14,30,2,0,0,64,2,2,0,23,54,0,15,0,0,0,0,19,6,4,1,0,0,0,982,0,26,174,0,53,108,0,9,0,0,381,0,15,0,38,0,0,0,107,0,0,9,2,33,0,0,0,0,0,3,6,0,0,0,0,0,3,1,0,0,0,2,0,38,54,58,17,8,77,159,0,95,11,3,4,40,0,0,0,92,0,0,2,5,2,0,0,0,127,0,0,6,0,10,0,0,9,234,0,1,2,3,3,0,0,0,2,6,0,0,2,0,0,2,97,0,5,0,0,4,17,9,206,0,0,0,20,89,30,0,0,0,6,0,40,0,0,0,2,2,8,3,0,38,0,0,0,0,0,31,0,3,0,7,0,0,331,0,0,9,19,0,0,76,0,0,7,2,36,61,0,0,0,0,3,2,0,3,8,7,0,5,0,5,0,0,5,0,0,0,0,0,14,2,19,243,0,4,0,2,0,2,1967,2,0,1,0,0,0,0,0,26,10,0,0,2,3,31,0,14,0,0,67,0
"Subject_175",0,0,0,0,0,0,3,0,0,0,0,0,0,382,62,0,0,0,0,0,0,26,0,0,0,2947,0,0,294,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,181,0,2,281,0,29,0,0,0,0,47,0,31,206,0,0,6,8,0,0,0,0,1,0,0,0,0,208,878,0,0,0,0,0,108,0,0,0,0,153,0,0,0,0,0,36,0,2,0,0,0,35,522,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,0,6,0,0,37,0,6,0,199,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,14,0,101,0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,0,0,11,0,0,0,0,0,0,36,0,14,0,0,0,0,0,0,0,0,0,0,0,245,0,0,45,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,33,0,0,0,0,0,0,0,1903,0,0,360,0,0,0,0,0,0,0,0,0,0,0,17,0,47,0,0,3,0
"Subject_176",0,0,0,0,0,0,2,0,0,14,0,0,0,1,42,0,12,0,0,0,50,0,0,0,0,2,0,0,0,0,2151,0,0,0,24,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1224,0,10,0,0,0,0,0,0,0,30,0,89,0,704,0,0,18,0,5,26,0,31,0,0,2003,0,0,0,222,48,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,385,0,1,0,0,0,0,0,0,0,0,0,85,0,0,3,0,0,0,13,2,0,0,0,0,0,0,0,0,53,6,0,0,0,0,0,0,0,0,0,0,0,3,0,94,0,0,117,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,2,0,1,78,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,17,0,6,0,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,88,0,0,0,0,0,0,1701,0,0,68,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,63,0
"Subject_177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,527,0,0,0,31,0,23,0,60,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,55,0,17,0,0,0,0,396,0,0,0,0,0,0,17,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,4,1936,0,0,0,0,0,744,0,0,0,0,127,7,0,0,0,0,64,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,124,0,1,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,55,42,12,0,0,0,0,0,0,0,3617,0,0,9,0,0,0,0,0,0,2,0,0,0,11,123,0,194,0,0,22,0
"Subject_178",0,0,0,0,0,0,13,0,0,0,0,0,0,673,27,0,0,0,0,0,0,0,0,5,0,2464,0,0,49,0,23,0,0,0,0,0,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,18,0,0,15,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,1,0,0,90,1,16,0,0,6,0,0,0,0,0,0,14,0,0,0,0,842,0,0,0,19,20,0,0,25,0,0,0,0,0,0,0,2,8,0,0,0,0,0,45,0,74,0,0,0,0,5,0,0,0,0,0,0,125,0,52,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,155,0,0,2,0,0,0,0,3,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,103,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1117,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,3,17,0,96,0,1,0,62,0,0,2581,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,40,0
"Subject_179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,17,46,44,0,0,0,4446,0,0,7,24,40,0,0,43,0,0,3,2,2,2,0,0,0,116,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,13,0,6,17,0,0,3,13,0,5,0,0,0,153,0,0,0,0,680,0,0,0,143,0,15,0,0,0,0,107,0,0,0,0,3,21,0,0,0,0,0,1,61,0,0,0,0,0,11,0,0,0,0,0,0,106,0,116,0,6,0,9,11,2,0,0,0,0,5,0,4,15,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,24,52,2,40,0,19,0,0,0,3,0,0,0,0,4,71,0,0,0,0,0,0,0,0,257,0,5,0,0,0,0,0,5,0,10,0,39,0,0,103,0,0,22,0,0,0,140,0,0,46,5,0,0,0,0,0,4,0,0,0,3,5,0,0,0,0,0,0,6,0,0,0,0,0,0,54,2,0,478,0,0,0,0,0,3,1877,0,0,16,0,0,0,0,0,0,6,0,0,0,0,19,0,11,0,0,63,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,14,43,0,2,2,626,0,0,6,0,55,0,0,0,0,0,7,5,0,1,0,0,0,54,0,8,0,0,0,1,0,0,2,0,0,0,8,2,0,140,0,0,0,0,0,0,25,0,0,0,8,0,0,0,0,0,0,0,0,42,0,0,2,0,22,0,1,0,0,52,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,42,0,12,0,0,0,0,0,0,0,0,0,11,14,0,0,0,2,0,0,7,0,2,0,0,4,13,0,0,0,0,0,0,0,0,53,0,0,0,0,11,0,0,0,0,0,0,0,11,141,0,0,0,0,147,0,0,0,2,0,0,3,11,0,0,0,0,302,3,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,44,48,0,239,0,0,0,0,0,38,0,0,0,10,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,3,0,0,52,0,0,0,13,0,0,0,2,0,88,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,4766,110,2,416,0,1,0,0,0,6,735,0,0,87,0,0,0,0,0,0,0,0,0,0,0,31,0,7,0,0,90,0
"Subject_181",0,0,0,0,0,0,0,0,0,0,0,0,0,83,3,0,0,0,0,0,0,0,0,14,0,1,0,0,5,0,600,8,25,111,0,0,0,0,0,0,49,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,555,0,16,0,0,3,0,261,0,0,0,0,0,0,197,0,0,0,22,0,0,0,0,0,0,83,0,23,0,2,0,2,2,0,0,0,0,485,0,0,0,0,0,0,0,0,0,98,961,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,1,0,0,0,923,0,130,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,55,0,0,0,4,0,0,5,0,0,0,509,0,189,0,0,0,0,0,0,0,0,0,0,0,114,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,213,0,0,0,0,0,2,2624,0,4,443,0,0,0,0,2,234,0,0,0,0,0,92,0,0,0,0,0,0
"Subject_182",0,0,0,0,0,0,92,326,0,0,0,0,0,0,0,0,0,0,0,0,110,69,0,20,0,0,0,0,39,0,35,0,0,43,0,0,28,196,0,0,0,0,0,118,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,20,0,82,0,0,0,0,0,0,0,0,0,107,0,0,0,9,0,66,320,358,0,0,445,110,3,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,422,0,42,0,0,0,241,0,7,0,1,31,0,0,0,0,4,131,26,0,0,0,0,22,183,0,3,0,0,35,0,0,0,9,0,0,0,0,0,36,0,0,0,26,0,4,0,0,0,0,6,0,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,153,0,0,0,87,0,0,0,0,0,43,0,78,0,0,0,2,169,42,0,0,0,0,0,0,1,0,0,0,0,0,176,0,0,0,38,0,0,0,0,11,9,0,30,80,0,15,0,0,0,0,0,0,0,0,0,123,0,0,350,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,5,47,0,0,16,0,0,0,6,0,0,0,0,52,56,0,0,361,0,20,0,0,0,0,3531,0,0,60,0,0,0,0,0,0,20,0,0,0,0,0,0,81,0,0,135,0
"Subject_183",0,2,0,0,0,0,2,0,0,0,3,0,0,0,251,0,0,0,0,0,0,3,0,24,0,171,0,0,0,54,346,0,0,2,0,0,127,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,2,5,0,0,0,0,4,0,32,8,0,0,0,0,0,0,36,14,0,0,0,0,0,0,0,0,5,0,0,17,0,0,2,0,0,0,17,0,0,2753,0,0,0,0,0,11,0,0,4,17,0,10,0,0,1749,0,0,0,85,8,0,0,0,0,0,3,0,0,0,0,0,31,0,50,0,0,0,0,11,1,0,0,0,5,4,0,0,117,0,0,0,155,0,30,0,0,0,6,0,0,14,0,0,0,0,0,125,0,0,0,0,0,90,0,0,0,0,0,0,0,4,52,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,7,0,0,160,0,0,0,5,0,2,0,2,107,0,0,28,0,0,0,0,396,0,15,0,0,0,0,167,0,0,8,0,0,0,92,0,0,5,0,13,0,0,0,0,0,0,9,2,2,4,4,3,2,0,0,0,0,2,0,0,0,0,0,9,0,0,130,0,0,0,0,0,3,1982,0,0,10,0,0,9,0,0,3,33,0,0,0,0,239,0,0,0,0,10,0
"Subject_184",0,0,0,0,0,2,0,29,0,0,0,0,3,3,11,0,0,0,2,0,28,2,0,13,0,364,0,0,16,2,34,0,0,416,0,0,3,0,3,0,2,0,0,20,0,18,0,0,0,0,4,0,0,0,6,0,11,0,0,2,8,24,3,2,0,2,2,0,0,0,11,0,0,12,0,0,0,0,0,4,0,0,21,0,32,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,5,15,0,0,54,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,36,0,0,4,8,0,0,3,0,0,19,0,0,4,8,3,9,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,8,8,0,0,0,0,0,0,3,0,0,0,0,0,6,30,5,0,0,0,0,0,0,0,0,0,0,18,0,27,0,0,12,11,0,0,0,0,6,0,88,13,19,12,2,0,0,0,0,0,0,0,140,0,44,2,0,1231,0,0,0,0,0,57,0,0,0,0,9,0,0,0,0,0,497,0,15,0,18,3,3,0,0,2,14,0,0,3,2,0,0,0,0,753,0,0,445,2,35,0,0,4,0,3898,0,0,25,0,0,0,0,0,9,0,0,0,0,0,31,8,14,0,0,72,0
"Subject_185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,3,92,10,0,0,0,270,0,0,11,30,0,0,0,118,0,0,12,0,0,0,0,0,0,0,0,72,0,9,0,0,5,0,0,3,0,2,0,0,0,46,2,0,0,0,0,0,46,0,0,0,0,0,0,739,0,0,0,0,0,337,0,0,292,0,0,5,0,0,0,224,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,4,0,0,0,70,0,0,0,0,106,3,0,0,0,0,37,56,0,0,0,0,45,117,37,0,0,0,2,0,0,0,6,0,0,0,0,0,28,0,0,5,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,8,99,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,82,0,0,6,23,0,3,80,0,146,0,0,85,0,0,0,0,0,0,93,0,299,0,0,300,0,0,0,0,2,12,0,0,0,0,1,5,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,2,0,0,0,0,0,225,0,52,0,0,0,0,0,0,0,4731,0,2,63,0,0,0,0,0,169,4,0,0,0,0,0,0,9,0,0,126,0
"Subject_186",0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,3615,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,21,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,95,0,0,0,0,0,4,0,0,6,2,0,0,0,0,2,20,0,0,0,0,212,0,0,0,0,2,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,111,0,90,0,0,0,0,0,0,0,4,0,0,0,0,0,41,0,0,0,0,0,0,5,0,0,0,0,0,0,41,0,0,0,0,0,0,12,0,0,0,0,0,0,90,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1265,3,0,0,0,0,0,5,84,40,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,52,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,132,0,0,161,0,0,0,0,0,0,1553,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_187",0,0,0,0,0,0,0,1,44,12,0,0,0,0,0,0,0,21,24,0,10,3,0,87,0,454,0,0,8,35,491,303,0,35,26,11,0,0,0,0,0,0,0,157,0,27,0,0,0,0,0,66,0,0,0,0,0,0,0,25,0,0,0,0,156,5,53,0,0,45,4,0,0,0,0,0,0,12,0,8,0,25,1273,0,0,4,0,0,0,20,1,0,0,0,0,0,497,0,41,4,12,16,32,0,94,0,0,237,0,12,0,0,20,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,92,0,9,0,264,0,0,0,6,0,0,11,0,0,0,0,51,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,148,0,0,0,470,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,11,0,3,937,181,0,0,0,40,0,4,3,0,2,0,46,0,0,0,0,0,0,122,0,1,163,0,0,0,69,0,0,154,0,0,25,0,0,0,129,0,33,105,2,6,0,0,0,0,0,0,0,0,0,67,3,0,0,5,0,0,0,2,0,0,0,0,0,44,0,0,758,0,2,0,0,2,28,1061,0,0,78,0,0,0,0,0,1,33,91,0,0,3,60,1,0,0,0,124,0
"Subject_188",0,44,50,98,0,0,0,0,0,47,50,0,0,0,0,2,0,0,145,0,0,0,0,0,0,91,0,0,0,149,250,0,79,0,86,0,0,0,0,0,79,0,0,0,0,0,0,0,0,6,0,0,64,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,4,42,0,0,0,1865,0,0,194,0,1227,350,0,0,0,0,316,0,0,0,363,0,0,0,0,0,0,0,0,82,0,0,0,0,0,3,0,0,0,184,0,0,0,0,0,0,0,0,0,0,199,0,49,509,0,0,0,341,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,427,0,0,0,5,0,0,0,57,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,17,0,0,0,0,423,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,3,0,85,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,106,0,0,0,0,0,0,125,20,0,0,101,0,18,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_189",0,0,0,0,0,8,0,15,0,6,0,0,3,155,127,0,0,29,45,0,105,10,0,0,0,2211,0,0,16,10,0,0,25,5,53,5,10,50,2,0,18,0,0,0,0,178,0,3,0,0,2,0,17,0,36,0,11,0,0,218,0,7,8,0,0,0,111,0,0,0,23,0,57,371,0,428,4,14,0,35,3,0,15,0,119,0,3,576,0,18,0,32,1,23,17,0,382,0,17,4,6,16,118,0,14,0,77,7,0,0,0,129,0,0,1,25,0,2,84,0,0,112,0,0,0,0,0,0,0,2,58,4,1,2,0,0,0,5,18,0,5,24,0,0,358,0,158,0,31,0,11,78,2,0,1,0,0,4,0,4,10,0,2,0,0,144,0,0,0,0,0,0,3,0,0,0,8,16,0,0,9,0,17,0,10,0,0,0,23,0,0,200,22,0,0,0,17,44,0,14,0,0,0,3,0,72,2,7,0,56,0,0,8,0,3,0,31,8,86,0,104,0,8,0,0,12,185,0,176,19,85,0,0,7,0,0,12,0,0,15,99,1,0,123,0,0,0,0,0,29,322,2,12,0,2,3,2,0,8,53,0,0,0,5,2,0,0,0,0,18,0,102,190,10,0,0,0,4,3,329,0,0,137,0,2,1,0,0,8,0,0,0,0,0,2,30,3,0,0,73,0
"Subject_190",31,20,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,13,0,0,0,6,21,0,27,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,17,11,228,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,140,0,25,0,0,0,3,91,0,339,0,0,1275,0,0,0,151,0,0,0,0,0,1,0,0,0,636,0,0,0,77,5,99,0,0,0,0,383,0,0,0,286,3,0,0,53,0,0,0,0,0,16,0,0,0,0,0,0,0,70,129,0,14,0,22,2,0,8,0,0,8,0,0,0,65,0,0,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,7,1076,0,2,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,276,0,32,0,0,0,0,154,0,0,12,0,0,0,59,0,2,197,2,0,0,0,0,0,0,0,0,0,191,5,19,0,0,0,0,0,0,34,0,0,3,0,0,111,134,0,20,0,0,2,0,0,0,1933,4,0,0,0,0,2,0,0,0,82,0,0,0,0,15,59,0,51,0,0,0
