"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,18,1,0,0,0,0,108,0,0,0,0,0,0,9,0,0,0,0,2456,0,0,21,0,0,0,0,118,0,0,12,5,0,0,0,0,0,60,12,137,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,99,0,0,0,14,16,0,10,5,0,0,0,7,0,0,0,0,0,4,2,0,22,0,269,0,0,0,0,19,0,0,13,0,0,0,0,0,59,0,0,2,0,0,10,1,1,705,0,0,0,0,0,92,0,0,0,0,41,0,0,0,0,1,71,0,0,0,0,0,5,170,0,0,0,0,83,0,0,0,45,0,0,0,0,0,0,3,0,0,5,7,0,23,1,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,1,0,0,0,0,1,1,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,33,8,1,20,1,9,0,0,0,0,0,0,10,0,384,1,0,556,0,0,0,0,0,0,1,0,0,0,40,0,0,0,0,28,136,0,24,0,22,0,0,0,0,41,0,0,0,4,0,0,0,35,51,12,1,12,502,0,0,0,0,3,40,2420,0,0,122,0,0,1,5,0,0,43,0,0,0,0,0,0,4,0,0,93,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,30,0,6,0,1241,0,0,71,12,35,0,0,22,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,846,0,0,0,0,0,0,31,0,0,1,1,0,0,54,0,21,418,0,0,0,0,0,0,0,0,164,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,1,438,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,53,0,6,0,0,309,0,0,0,0,33,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,7,0,0,0,0,0,1,0,0,310,0,1,17,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,24,0,0,0,0,8,0,0,1185,0,0,0,0,0,0,2471,0,0,224,0,0,3,0,0,0,0,0,0,0,0,21,0,1,0,0,166,0
"13",0,0,0,0,0,0,1,25,0,0,5,0,0,0,0,1,3,0,0,0,0,46,0,11,0,1855,0,0,48,7,325,0,0,8,0,0,36,0,0,0,0,0,0,0,0,7,0,5,0,0,1,0,1,0,3,3,0,0,0,308,1,0,0,88,0,0,0,0,0,0,72,0,0,0,0,0,0,0,19,277,0,0,62,0,0,0,0,0,0,76,481,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,0,82,0,0,0,0,50,0,0,0,0,0,2,0,0,0,0,188,0,46,0,8,0,0,47,0,0,0,1,0,4,0,0,0,47,1,0,0,13,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,27,408,6,0,0,0,0,15,0,0,0,0,0,0,136,0,21,0,0,0,6,0,0,0,0,0,273,0,156,2,0,1,0,0,0,0,0,5,1,62,16,44,0,10,56,0,0,0,0,0,0,10,0,421,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,23,7,0,0,15,7,8,0,0,6,12,0,0,0,15,14,6,53,1,0,0,0,0,0,0,1452,0,0,206,0,0,0,0,0,0,75,0,0,0,0,27,0,17,0,0,47,0
"14",0,0,0,0,0,0,0,2,0,0,0,1,0,289,170,0,0,0,0,0,15,4,0,4,0,1195,0,0,5,11,129,0,0,1,0,0,4,32,0,0,0,0,0,7,0,12,1,1,0,0,80,0,0,0,0,1,0,0,0,173,0,33,0,0,0,0,474,0,0,0,5,0,0,7,0,0,0,0,0,237,0,0,219,0,1,0,0,0,0,7,15,12,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,2152,1,56,3,0,0,6,0,0,0,1,21,2,0,0,0,0,7,0,0,0,0,9,7,2,0,0,0,0,136,0,0,9,139,0,0,1,0,0,31,0,2,0,1,0,52,0,0,15,1,0,0,80,1,0,0,1,0,0,3,2,0,0,12,0,0,0,0,0,20,92,56,3,0,0,0,0,1,0,1,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,63,0,5,0,0,17,106,0,3,0,51,0,0,0,0,0,0,11,0,12,0,0,279,0,0,0,0,0,5,0,0,0,0,126,0,0,0,0,0,2,1,13,0,2,0,4,1,1,4,1,0,0,3,0,0,1,0,0,499,0,24,23,1,0,1,0,0,0,1823,1,21,3,0,0,0,0,3,4,27,0,0,0,0,3,1,27,0,0,5,0
"15",0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,38,0,0,0,0,2,0,26,0,2604,0,0,28,105,55,0,0,0,0,0,54,136,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0,0,0,0,0,0,127,0,0,392,7,0,0,0,0,0,0,0,0,94,0,0,33,0,0,3,0,0,0,1,0,19,0,0,0,0,7,0,1,0,0,0,37,0,0,1,0,2101,0,256,1,0,43,1,0,0,0,0,76,6,0,0,8,0,1,0,88,0,1,0,27,332,0,0,0,0,0,1,0,8,15,0,0,1,0,0,56,0,0,0,0,0,6,0,0,0,1,0,0,38,1,0,0,9,0,0,4,0,0,0,15,0,0,0,0,0,0,1,731,0,0,0,0,0,27,0,0,0,0,0,4,20,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,115,0,0,0,0,0,0,0,0,1,3,0,29,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,37,4,6,0,7,0,17,0,0,17,0,1,0,0,6,181,0,0,47,0,0,0,0,0,6,742,0,0,51,0,0,0,0,9,172,6,0,0,0,0,1,0,2,0,0,8,0
"16",0,0,0,1,0,2,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,104,0,7,0,1523,0,0,109,17,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,404,0,0,3,0,0,0,0,0,0,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,34,0,6,0,1,0,0,1,0,0,0,0,0,0,0,1,34,1,0,0,17,0,0,0,0,0,2,0,0,0,10,2,0,0,71,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,22,42,0,0,0,0,0,0,0,0,0,0,0,682,22,0,0,3,0,0,0,0,0,0,118,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1297,0,0,0,0,0,79,0,0,0,0,175,0,0,0,5,0,0,0,0,1,0,52,31,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,108,0,0,0,0,0,3,1999,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,396,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,1223,0,0,101,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,0,0,115,0,0,4,0,0,0,0,0,0,35,0,13,0,0,0,1,0,2,0,0,0,268,0,0,0,0,7,5,41,0,0,0,0,0,0,0,0,326,0,0,0,0,0,38,0,0,0,0,93,28,0,0,1,0,29,0,0,0,0,0,44,0,0,0,0,0,0,3,0,0,20,0,3,2,0,0,0,5,0,0,0,0,2,39,0,0,23,0,8,0,1,0,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,326,0,11,0,0,0,0,0,0,0,3,0,0,970,0,194,0,0,0,0,0,0,1,0,0,321,0,0,1647,0,0,0,85,0,1,0,0,0,0,343,0,1,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,197,0,0,458,0,0,0,0,0,0,2,0,0,0,0,58,2,63,0,0,21,0
"18",0,0,0,0,0,0,28,0,0,0,1,0,0,0,89,5,0,0,0,0,0,8,0,5,0,664,0,0,83,33,1,0,0,67,0,0,58,9,0,0,0,0,0,0,0,97,9,0,0,0,6,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,23,6,134,0,125,0,8,29,0,59,0,23,38,0,0,5,591,0,0,0,0,0,0,0,2,0,0,307,0,0,0,0,0,6,1,0,0,0,38,87,0,0,0,1,83,0,0,0,0,0,6,22,0,14,9,0,132,0,1,0,12,0,0,0,0,0,2,0,0,0,7,1,0,0,62,0,0,0,0,113,156,0,0,365,0,0,0,0,0,0,4,0,0,0,0,0,3,1,2,3,0,0,0,0,2,0,33,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,3,0,6,13,3,0,81,1,0,0,0,0,127,0,10,24,35,0,0,505,0,0,0,0,0,6,0,0,0,0,0,0,2,15,0,0,0,0,6,0,4,23,0,0,3,0,1,0,0,1,0,0,0,0,0,283,0,5,680,0,0,0,0,0,5,3583,0,0,135,0,0,0,0,1,0,65,0,0,0,0,0,0,56,0,0,22,0
"19",0,0,1,0,0,0,0,2,0,0,0,0,1,0,29,1,63,0,0,0,2,42,0,3,0,2580,0,0,11,26,404,0,0,141,0,0,34,19,8,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,41,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,9,0,0,7,1,0,1,95,0,27,78,0,0,0,0,0,6,0,0,0,0,0,0,0,0,253,0,0,0,0,0,35,0,9,0,0,7,1,0,0,0,0,1304,0,0,0,0,1,6,1,0,3,0,0,189,1,0,0,1,0,0,2,0,0,0,0,2,0,3,0,0,3,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,121,16,0,0,1,0,2,0,1,0,0,0,19,0,158,0,0,7,1,0,0,0,0,38,1,28,0,2,0,3,0,0,0,0,0,0,0,30,0,3,0,0,623,0,0,0,1,0,0,0,0,0,0,100,0,8,0,0,0,0,0,7,0,5,7,1,0,0,5,1,0,0,1,0,0,0,0,0,85,0,0,348,0,3,0,0,0,24,1918,1,0,126,0,0,0,0,1,0,0,0,0,0,0,149,0,2,0,0,480,0
"20",0,1,0,0,6,0,18,1,0,0,3,0,0,7,227,0,2,1,0,2,1,4,0,4,0,1262,1,0,20,100,193,28,0,409,0,0,44,165,0,0,0,0,0,0,0,207,0,1,0,1,5,0,1,0,35,0,0,0,0,2,4,14,1,0,5,0,107,0,0,0,13,0,0,0,0,208,0,1,0,1,0,8,182,0,13,0,49,0,0,14,27,21,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,515,0,0,1,47,0,56,0,0,0,0,2,1,3,0,0,0,244,0,0,0,1,9,34,2,1,0,0,0,5,1,3,0,0,0,0,2,0,0,1,0,2,62,1,18,1,0,0,2,1,5,0,478,1,0,0,0,0,0,1,0,4,0,2,0,0,0,4,0,0,7,51,2,0,0,0,1,12,0,0,0,0,0,0,75,0,0,0,0,0,4,0,1,0,0,1,8,1558,0,0,0,0,7,0,32,0,2,1,0,1,10,1,0,0,41,1,0,0,2,0,1,27,0,1,0,0,22,0,0,10,7,0,1,0,0,0,1,1,1,0,0,1,1,0,0,4,2,23,6,1,0,0,195,1,0,0,1,2,0,0,4,0,0,0,11,0,15,0,0,3,0,4,1304,1,5,115,0,0,1,0,0,3,8,0,0,0,0,0,1,3,70,0,21,1
