"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_73",0,0,0,0,0,0,0,2,0,0,0,0,0,265,370,0,0,0,0,0,0,1,0,4,0,2642,0,0,11,0,48,0,0,20,0,0,0,2,0,0,4,0,0,11,0,152,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,9,8,0,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,1,3,3,0,2,0,9,0,24,0,0,0,0,0,0,6,0,40,0,0,0,0,2,0,12,0,8,116,0,0,15,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2,57,0,2,2,0,85,62,6,0,0,2,5,0,0,0,86,0,2,0,0,0,3,0,208,0,4,0,0,0,65,2,46,0,0,0,0,0,47,5,3,0,0,0,0,0,0,86,0,3,4,32,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,23,2,0,0,0,0,0,0,4,52,5,0,0,0,0,0,80,2,0,1,2,4,5,0,7,0,8,2,0,43,0,405,0,0,0,0,2,0,802,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,4,2,2,5,0,2,0,2,0,2,3,0,0,5,1,0,0,0,0,15,2710,2,0,340,0,0,0,0,0,0,719,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0
"Subject_74",0,6,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,2,0,0,0,4,0,2,0,0,9,0,0,0,0,23,0,0,32,3,2,0,34,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,54,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,132,0,1677,9,2,0,0,0,0,16,249,0,0,2,0,0,0,0,0,0,0,0,3,0,0,101,0,0,0,0,0,50,0,9,0,0,208,0,0,0,0,13,54,0,0,0,0,0,0,123,0,9,0,0,1,3,0,0,9,0,0,0,0,0,5,0,0,0,18,0,0,0,0,29,0,3,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16,0,0,0,0,0,0,0,2,0,5,0,0,11,0,0,0,0,0,0,0,13,0,14,0,0,0,2,0,0,0,0,0,0,19,68,258,0,0,0,0,0,0,0,0,215,34,0,194,0,0,107,0,0,69,0,0,61,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,6,0,0,11,0,0,0,0,0,225,0,0,2166,0,0,0,0,0,0,2698,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,7,0,0,287,0
"Subject_75",0,0,0,0,0,0,0,0,0,0,6,0,11,0,241,0,0,0,0,0,6,61,0,0,0,3589,0,0,202,29,13,0,0,292,0,0,11,238,10,0,0,0,0,17,0,138,0,2,0,0,7,0,0,0,0,0,0,0,0,67,0,8,0,0,0,0,430,0,85,0,24,0,0,11,0,10,0,0,0,18,0,7,0,0,1,8,5,0,0,63,0,0,294,0,0,0,0,0,6,0,0,0,0,0,0,0,2,12,0,0,100,0,0,48,0,0,0,0,0,0,9,30,0,4,33,39,0,0,0,0,0,10,57,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,104,3,3,0,0,33,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,0,90,19,0,0,0,0,0,3,0,0,0,0,43,0,5,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,4,0,0,6,0,0,0,601,0,11,0,4,29,0,178,0,0,0,0,29,0,13,2,0,0,0,0,0,0,7,8,2,0,0,0,18,0,0,0,13,17,0,0,3,0,2,0,0,51,0,51,0,60,366,4,0,0,0,1,0,1551,0,0,155,0,0,0,0,0,20,0,0,0,0,0,14,0,0,5,0,108,0
"Subject_76",0,0,0,0,8,1,17,11,0,0,2,0,1,2,38,0,0,0,0,0,27,40,0,8,0,2,7,0,14,0,51,0,0,13,0,0,1,41,0,0,0,0,0,70,0,54,0,1,0,0,1,0,0,0,47,0,0,0,0,106,3,42,1,0,0,0,526,0,2,0,25,0,0,12,0,122,0,0,0,672,0,0,74,0,23,0,3,0,0,43,0,8,15,0,0,0,0,0,0,0,0,0,0,0,55,0,21,2959,0,0,229,0,0,26,4,0,0,0,0,12,0,0,0,4,7,0,0,0,2,102,0,255,3,0,98,10,5,0,1,0,0,0,0,0,15,0,0,9,0,79,3,3,124,11,6,0,0,1,0,53,0,0,0,0,0,0,161,11,0,0,0,0,0,0,0,0,7,49,0,46,0,0,0,0,1,0,0,0,0,0,4,9,1,41,11,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,3,6,0,0,3,0,0,94,0,0,82,0,739,0,35,0,33,11,0,0,0,0,72,0,0,0,11,0,0,6,0,0,0,0,12,89,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,120,0,0,532,0,0,0,0,0,0,1360,5,0,4,0,0,0,0,0,0,0,0,0,0,0,124,0,55,0,0,3,0
"Subject_77",0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,0,257,0,0,48,1,0,0,0,6,0,0,0,10,0,0,0,0,0,4,0,3,5,1,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,11,0,0,15,3,0,0,6,0,0,0,0,0,1,0,0,3,0,1,4,4,0,0,1,0,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,3,1,0,1,0,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,9118,0,0,0,7,0,2,0,3,0,1,0,0,1,1,0,19,0,0,0,0,0,4,5,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,6,0,0,82,0,2,0,0,0,14,0,6,0,1,1,0,2,6,0,1,3,7,0,0,3,0,37,0,0,0,3,1,0,30,0,1,7,4,2,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,11,0,0,1,0,2,0,0,2,0,0,0,0,0,1,1,5,31,0,0,0,0,0,0,22,0,0,14,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,18,0
"Subject_78",0,0,2,12,0,0,127,38,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,1657,0,0,27,0,16,0,0,34,0,0,14,124,0,0,0,0,0,85,2,310,0,0,0,0,0,18,0,0,133,0,0,3,0,90,0,0,0,0,0,0,307,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,1,0,0,547,47,0,0,0,0,0,2,37,0,0,5,53,0,0,0,0,12,0,9,157,0,0,0,0,0,0,2,114,2,0,0,0,4,0,0,0,0,0,0,20,0,0,6,0,0,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,34,63,10,0,0,0,2,0,267,12,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,47,0,0,0,0,0,0,43,9,0,37,2,30,0,0,0,0,0,6,48,0,30,97,143,0,0,0,0,0,0,0,76,0,0,25,8,321,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,50,2,0,0,67,32,3,0,0,0,0,0,0,0,0,0,0,54,0,5,0,0,0,0,4,0,0,0,0,2552,0,0,566,0,0,0,0,0,0,0,57,0,0,0,0,0,7,0,0,110,0
"Subject_79",0,0,1,1,0,0,0,15,1601,0,0,0,1,0,14,1,30,0,0,0,0,3,0,0,0,505,0,0,107,0,0,1,0,0,0,0,0,240,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,61,3,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,4,118,0,0,1,1,17,0,22,357,11,0,0,0,0,0,1,24,0,46,0,0,0,0,0,53,12,0,4,97,0,0,0,0,0,0,12,0,0,1,148,3,3,0,0,0,0,0,293,0,51,285,0,349,129,6,0,0,0,5,0,0,8,0,0,0,0,0,14,0,0,56,0,3,39,0,0,104,66,0,0,0,5,0,0,69,16,0,0,0,0,3,0,0,38,0,0,0,26,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,7,0,0,0,0,0,0,681,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,179,0,0,0,23,0,0,7,0,14,21,0,80,0,0,0,0,31,0,0,2,0,0,30,50,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,1,50,15,11,20,0,18,0,15,0,1,6,0,2275,0,0,75,0,1,5,0,1,2,34,0,0,0,0,5,0,0,0,1,56,0
"Subject_80",2,0,0,2,0,0,0,21,0,0,0,2,0,59,2,0,0,0,0,0,92,141,0,0,0,1009,0,0,9,2,219,23,0,233,0,0,13,115,2,0,0,10,0,112,0,19,131,3,0,0,2,0,0,0,12,0,0,0,0,94,0,6,0,0,0,0,39,0,0,0,9,0,0,24,0,0,0,0,0,158,0,2,401,0,24,0,0,0,0,74,0,4,17,0,0,9,0,0,66,0,0,0,0,0,2,0,1,164,0,0,0,0,0,31,0,0,0,2,102,10,0,0,0,3,28,0,0,0,0,228,25,90,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,438,0,0,0,0,0,24,170,0,0,0,1,0,0,0,9,0,0,2,0,9,0,0,0,3,1,198,22,0,0,0,0,6,0,0,0,1,0,0,37,0,0,4,0,0,2,0,0,0,0,0,28,0,3,5,0,3,0,0,0,0,4,16,0,43,0,1,3,0,0,12,0,0,0,268,0,8,0,250,0,0,102,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,31,0,0,0,8,7,5,0,0,0,4,0,2,0,0,14,4,45,40,0,0,2,0,2,0,3639,0,0,261,0,0,0,0,0,46,8,0,0,0,0,119,19,26,0,0,89,0
"Subject_81",0,0,0,0,0,0,0,0,0,0,0,0,0,345,40,0,0,9,0,0,24,27,0,7,0,3094,0,0,39,0,580,0,0,108,0,0,57,133,2,0,0,0,0,19,0,109,0,2,0,0,4,4,0,0,18,0,0,0,0,222,2,0,0,1,0,0,23,0,0,48,34,0,0,0,0,0,0,0,0,54,0,6,0,1,54,1,97,0,0,63,0,106,0,0,0,0,0,0,10,0,85,0,5,0,0,0,6,12,0,171,18,0,0,6,0,0,0,0,21,0,0,175,0,1,0,0,0,0,2,180,0,10,33,0,73,8,6,0,0,0,5,0,0,0,2,0,6,1,0,0,3,23,179,0,0,0,0,0,73,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,35,125,11,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,19,0,0,0,0,4,0,10,1,0,0,0,0,0,7,0,26,3,15,4,0,0,0,14,72,0,62,0,144,0,45,0,88,2,0,61,0,16,30,0,19,10,0,0,11,16,0,0,0,0,0,5,16,2,14,0,3,4,3,0,8,3,2,0,2,0,0,0,0,31,3,1529,11,0,1,0,0,0,0,0,0,768,1,0,70,0,0,0,0,0,36,36,0,0,0,0,12,2,8,11,0,84,0
"Subject_82",0,0,0,33,0,0,0,11,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,0,0,146,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,68,0,0,0,51,3,38,18,0,0,16,0,0,0,0,0,1967,0,0,0,0,0,6,0,125,0,0,0,0,0,0,4,4,86,0,0,0,0,3,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,176,15,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,4,76,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,20,94,6,0,0,0,0,0,0,0,0,0,0,317,2,0,0,0,0,0,0,0,0,187,0,3,70,0,0,0,0,0,0,0,0,0,7,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,5,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,11,0,1223,0,0,0,147,0,0,0,0,0,0,0,0,161,0,0,35,0,0,0,0,0,0,5,0,0,4,483,0
"Subject_83",0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2554,0,0,17,0,0,0,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,4,0,0,0,0,0,165,0,0,0,0,0,44,0,0,0,0,539,3,0,0,0,488,29,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,189,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,426,0,0,57,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1492,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,181,0
"Subject_84",0,0,0,2,0,0,0,0,0,0,0,0,1,0,16,3,51,0,0,0,0,25,0,26,0,1829,0,0,89,14,589,0,0,0,0,0,3,387,0,0,0,0,0,0,0,279,0,0,0,0,0,0,2,0,48,2,0,1,0,0,0,0,2,0,0,0,24,0,0,0,7,0,0,0,0,0,0,0,0,43,0,0,155,0,42,3,0,0,0,37,0,9,6,0,0,0,0,0,34,0,128,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,184,0,0,25,0,0,0,0,0,0,0,287,0,132,3,0,44,15,6,0,3,0,5,0,71,3,0,0,4,0,0,72,42,0,125,0,4,0,17,0,101,13,0,93,0,396,0,0,228,324,9,0,0,0,3,2,0,0,0,18,0,0,0,0,0,2,0,81,0,0,0,0,2,0,2,0,0,11,0,0,0,0,0,0,0,4,0,79,0,0,0,0,0,0,0,0,6,0,0,5,130,0,0,0,0,0,27,0,455,0,0,0,8,0,0,23,0,0,0,0,80,0,0,0,0,0,0,0,0,2,0,6,0,4,0,0,51,3,3,0,6,3,3,0,0,1,0,0,0,0,25,5,16,55,261,1,0,0,0,0,5,1170,0,140,428,0,677,0,0,0,9,0,0,0,0,0,10,0,4,0,0,84,0
"Subject_85",0,0,0,0,0,0,8,13,0,0,0,0,0,27,4,0,2,1,0,0,139,31,0,21,0,855,0,0,6,0,228,0,0,29,0,0,4,343,1,0,1,0,0,204,0,450,0,0,0,0,5,0,0,0,41,0,0,0,0,0,0,77,0,0,0,0,460,0,0,0,21,0,0,0,0,0,0,0,0,145,5,0,146,0,475,1,294,0,0,31,0,71,1,0,0,85,0,0,58,0,32,0,0,0,9,0,63,11,0,0,26,0,0,523,0,0,0,0,214,0,0,0,0,2,7,0,0,0,2,36,25,212,14,0,0,78,5,0,0,0,0,0,0,0,0,0,0,0,0,28,8,3,92,0,0,0,0,0,16,128,0,0,0,4,0,0,35,9,0,0,0,0,2,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2,0,174,1,0,0,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,75,0,0,5,0,255,0,0,10,0,0,0,0,39,6,118,0,180,0,173,0,0,20,0,0,27,0,0,0,0,0,0,0,0,0,0,0,6,47,167,32,9,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,4,0,100,17,0,0,0,0,0,1,2090,0,0,106,0,0,0,0,0,0,13,131,0,0,0,50,0,27,0,0,110,0
"Subject_86",0,0,3,0,0,0,13,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,9,0,5565,0,0,337,18,428,0,0,67,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73,0,0,52,0,0,0,0,0,6,0,0,0,0,0,61,0,0,0,0,0,7,0,0,0,0,87,6,4,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,252,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,3,0,0,0,0,5,0,0,400,0,3,0,0,0,0,323,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,0,143,0
"Subject_87",0,30,0,0,0,3,4,49,0,0,0,9,0,0,0,0,0,0,0,0,42,16,14,3,0,682,0,0,11,0,63,0,0,50,0,0,0,621,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,82,0,0,6,0,0,0,363,0,0,0,51,4,7,46,0,0,0,0,3,77,0,0,619,0,0,0,0,0,0,109,0,4,7,117,0,0,0,0,100,0,0,0,0,0,14,0,290,346,0,0,0,0,0,21,0,0,0,11,152,0,0,0,0,49,8,0,0,0,0,0,8,0,0,0,0,28,0,0,0,0,93,0,0,0,223,5,0,7,0,0,25,0,0,0,12,0,0,0,1823,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,72,0,0,0,0,0,121,0,0,0,0,0,0,235,3,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,55,0,0,12,229,0,0,0,0,0,0,0,5,0,59,0,0,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,94,0,0,0,0,2,24,0,0,0,22,12,0,0,0,0,29,1571,0,207,39,0,0,0,0,0,31,3,0,0,602,0,0,0,0,0,0,0,0,0,3,0,35,0,7,0,0,0,0
"Subject_88",0,0,0,0,0,0,10,0,0,0,3,0,0,347,0,0,0,0,0,0,0,9,0,11,0,2636,0,0,17,19,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,90,0,179,0,0,0,0,4,476,0,0,0,0,0,0,0,0,0,0,0,5,2,0,759,0,0,0,0,0,9,0,0,0,0,30,5,0,0,0,3,111,0,0,0,0,0,3,138,0,498,756,0,62,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,37,8,0,0,0,0,27,0,106,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,387,0,0,0,0,0,0,0,0,0,0,0,46,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,134,0,6,0,0,0,0,11,0,0,2076,0,0,98,0,0,0,0,0,61,6,0,3,0,0,21,0,13,0,0,60,0
"Subject_89",0,0,0,0,0,5,2,0,0,0,0,0,0,366,7,0,0,2,0,0,37,5,0,9,0,1851,0,0,4,21,0,0,0,22,0,0,35,0,2,0,0,0,0,20,0,22,0,15,2,0,24,0,0,0,0,0,0,0,0,89,16,0,2,118,0,0,14,0,0,0,0,0,0,205,0,0,0,0,0,96,0,0,9,0,33,9,24,17,0,52,0,5,2,0,0,7,0,0,0,0,0,0,0,0,23,10,0,274,0,0,0,0,0,11,0,2,0,4,93,0,0,0,2,3,3,0,0,0,0,0,0,156,0,9,0,0,12,0,2,0,7,0,0,0,0,8,0,0,0,0,16,28,69,37,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,17,235,0,0,0,0,0,0,0,0,0,0,0,256,9,0,0,0,0,0,0,0,0,0,0,0,0,250,10,0,10,3,0,0,0,0,7,0,22,0,333,0,2,42,0,0,0,0,0,0,2,0,48,3,0,110,0,0,0,0,0,61,8,0,0,0,3,0,0,0,0,0,37,0,0,0,125,159,23,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,13,26,7,0,59,13,0,3817,2,0,4,0,0,0,0,0,0,32,0,0,0,0,0,0,21,0,0,135,0
"Subject_90",0,17,7,0,0,2,2,4,0,0,4,0,3,112,25,0,6,4,0,4,11,14,0,4,0,3331,0,0,4,4,76,0,0,31,0,0,3,12,2,0,0,0,0,0,0,4,0,0,0,10,2,0,0,0,7,3,0,0,0,28,5,14,2,0,0,0,5,0,0,0,6,0,0,2,0,0,0,0,0,2,0,9,0,0,4,17,170,0,0,2,0,3,185,0,0,40,0,0,0,0,0,0,0,3,0,0,172,13,0,0,81,0,0,6,0,0,0,2,13,0,8,33,0,0,14,50,0,0,2,0,28,2,436,0,31,0,6,10,2,0,5,4,0,0,45,0,3,0,0,22,4,4,447,0,6,0,2,0,55,3,0,49,0,0,0,0,148,25,14,0,2,0,0,0,0,0,6,6,0,26,75,0,0,0,0,0,0,0,0,0,2,9,3,0,0,0,0,0,4,2,0,0,0,4,0,3,0,7,0,3,0,0,0,0,3,0,0,5,0,0,0,0,67,0,73,0,602,266,76,0,5,2,7,8,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,82,3,0,2,11,0,0,0,3,2,0,0,0,0,810,0,51,212,2,2,0,0,2,2,1485,0,0,57,0,0,0,0,5,0,8,0,0,0,0,3,0,27,0,0,2,0
"Subject_91",2,2,0,2,0,0,2,0,0,0,9,0,0,0,2,0,0,0,0,0,0,68,0,0,0,306,0,0,3,11,274,0,0,0,0,0,6,129,2,0,0,0,0,0,0,22,0,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,0,0,42,0,0,0,224,0,0,40,0,17,4,0,0,0,37,0,2,0,0,0,0,0,0,4,0,98,0,43,0,0,0,0,190,0,0,134,0,0,29,0,0,0,0,0,12,0,0,0,4,9,0,0,0,0,0,8,25,135,0,98,11,7,0,3,0,0,0,0,0,216,0,78,0,0,92,7,0,803,0,115,0,18,0,0,0,0,43,0,0,0,0,134,18,0,8,21,0,0,0,0,0,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,0,0,0,0,3,0,0,0,215,0,0,5,8,0,2,0,0,0,0,4,0,0,0,0,0,0,0,3,0,22,0,682,0,0,0,28,0,3,0,123,0,103,122,40,31,0,0,0,0,0,0,0,0,0,34,0,4,0,0,3,30,3,0,0,5,0,0,33,18,3,0,0,0,0,699,2,43,113,0,0,0,1,0,2,3402,0,3,93,0,0,19,0,0,0,114,0,11,0,0,8,0,151,0,0,69,37
"Subject_92",0,0,0,0,0,0,1,17,1173,0,0,0,6,73,5,0,0,0,0,0,10,0,0,0,0,88,0,0,11,0,0,199,0,269,0,0,0,231,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,24,0,100,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,111,506,1,3,0,0,6,0,0,0,3,83,4,0,0,0,0,26,1176,0,0,17,25,0,5,0,0,1,0,0,1,3,0,0,1,6,0,0,0,0,0,0,31,0,0,0,44,4,0,0,0,0,0,36,0,0,0,0,0,0,14,0,0,491,0,6,40,0,1,116,0,0,0,0,0,1,0,0,16,0,0,0,0,0,2,0,14,0,0,13,0,0,0,31,0,0,52,0,0,0,1,0,0,6,0,0,5,1,0,0,0,0,0,0,1325,491,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,59,0,585,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,49,5,0,0,0,24,104,0,10,0,0,0,0,0,0,0,0,52,0,63,0,13,165,184,6,0,1,0,0,855,0,105,392,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,73,0
"Subject_93",0,0,0,0,0,0,2,0,137,0,0,2,0,0,30,0,0,7,0,0,14,9,0,45,0,5182,0,0,111,8,57,0,0,60,0,0,0,28,0,0,0,2,0,53,0,4,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,15,0,0,0,0,29,0,0,141,17,4,0,5,0,0,0,0,0,12,0,0,0,0,21,6,103,0,0,27,0,17,3,0,0,2,0,0,8,0,0,92,0,0,2,0,29,6,0,0,0,0,0,3,0,0,0,33,10,2,0,0,0,2,17,24,0,0,0,0,2,131,0,3,0,0,128,0,0,0,13,0,70,0,0,0,3,2,0,0,2,0,64,43,6,0,0,0,659,23,0,0,0,0,0,0,0,310,0,0,2,0,0,0,4,0,0,1,188,35,101,0,0,0,11,0,0,0,50,0,0,41,46,15,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,12,0,2,0,58,1,0,8,0,3,0,46,0,0,0,0,0,0,75,0,0,160,0,0,25,0,0,4,0,0,259,0,0,56,0,5,0,0,11,3,0,2,0,23,48,0,2,3,3,0,0,0,0,0,0,0,2,24,6,16,38,0,0,0,0,0,29,248,0,0,6,0,0,0,0,0,137,5,0,0,0,0,68,0,151,0,7,9,8
