"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,6,0,0,0,0,0,1,199,14,0,0,0,0,0,0,9,0,4,0,2915,0,0,11,8,77,0,0,77,0,0,7,37,1,0,0,0,0,0,1,168,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,204,0,11,0,0,0,0,0,0,0,0,0,0,67,0,0,213,0,0,3,105,1,0,97,0,3,58,0,0,8,0,0,0,1,0,1,0,0,1,0,0,450,4,0,0,0,0,76,11,19,0,1,66,0,0,0,0,1,29,0,0,0,0,0,4,74,0,8,0,111,14,0,0,0,7,0,0,0,0,0,3,0,0,0,8,41,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,34,1,0,0,0,0,6,0,0,0,0,4,0,24,1,10,0,1,0,0,0,426,0,0,0,0,0,6,1,0,0,8,0,0,0,0,0,0,38,0,53,0,0,1,0,0,1,0,0,0,50,1,0,0,0,324,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,1,5,0,0,0,3,0,0,1,0,0,0,0,4,434,0,10,73,771,1,1,0,0,1,1983,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,21,0
"12",0,1,0,0,0,0,3,1,0,0,0,0,1,37,26,0,0,0,0,0,1,14,0,0,0,1005,0,0,63,0,550,0,0,106,0,0,0,42,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,75,0,1,0,0,3,0,39,0,0,62,3,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,157,0,0,8,0,0,42,0,0,0,0,0,0,0,0,104,0,0,0,0,0,184,0,0,7,2,0,1,0,2,0,0,42,0,12,0,0,1,10,0,0,0,1,0,5,1,0,0,0,1,373,0,25,0,19,0,0,0,0,0,28,0,1,0,0,1,0,0,0,1,2,1,0,7,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,24,4,0,0,1,1,0,31,0,0,0,0,0,14,1,0,0,0,0,0,2,255,1,17,0,0,169,0,0,0,0,34,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,15,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,1,0,0,0,0,0,3469,9,0,674,1,0,0,0,0,1,1,1,0,381,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"13",0,0,0,0,0,0,0,1,0,0,0,0,1,0,62,0,0,1,3,5,27,23,0,0,1,3103,0,0,8,20,0,0,0,59,0,0,28,38,1,3,1,0,0,0,0,126,0,0,0,0,20,0,0,0,0,0,0,0,0,261,0,2,0,0,0,0,6,0,5,0,18,0,0,4,0,0,0,0,0,63,0,0,0,0,65,16,698,0,0,92,0,0,6,0,0,0,123,0,34,0,0,0,0,0,0,0,0,140,85,23,0,0,0,5,0,14,0,0,29,0,0,0,0,1,85,50,0,215,1,0,38,30,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,70,54,0,0,0,15,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,23,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,1,0,0,0,0,255,0,1,0,34,0,0,8,4,3,0,50,0,0,11,0,0,0,0,9,0,0,0,1,3,132,0,0,392,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,210,21,0,3,533,4,0,0,14,22,1,0,0,0,98,0,0,1100,1,2,0,1,0,0,1,0,0,1169,0,0,0,0,4,0,0,0,0,0,0,5,0,48,0,0,118,0
"14",0,0,0,0,0,0,3,72,0,0,0,0,1,206,0,0,62,0,0,0,0,0,0,0,1,1141,0,0,1098,17,0,0,0,11,0,0,0,45,0,0,0,0,1,0,0,350,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,72,93,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,72,86,0,0,0,0,1,2,4,0,0,0,0,0,0,0,259,0,0,0,0,0,55,0,10,0,0,33,0,0,0,0,3,3,0,0,0,0,0,8,25,0,0,0,1,287,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,305,2,30,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,273,0,0,0,1,1,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,222,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65,0,1,0,0,0,0,0,0,5,0,0,27,0,174,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,161,0,0,15,0,0,0,0,0,0,2578,0,0,71,0,0,0,28,0,11,0,0,0,0,0,28,0,8,0,0,13,0
"15",0,0,0,0,0,0,1,0,0,0,6,0,1,0,31,0,0,0,0,0,0,10,0,0,0,2457,0,0,10,4,4,0,0,0,0,0,5,37,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,57,0,0,0,0,0,0,0,0,168,0,0,0,48,0,0,0,0,0,10,0,0,0,94,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,18,0,0,26,1,18,2,0,0,24,1,74,0,0,0,0,0,0,264,0,0,0,0,98,0,0,0,25,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,1,0,0,0,0,57,87,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,92,0,0,34,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,884,110,0,25,0,0,0,0,0,5,3408,0,1,0,0,25,0,0,0,35,15,0,0,0,1,6,0,4,0,0,10,0
"16",0,5,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,1,0,0,0,14,0,4566,0,0,0,10,7,0,0,0,0,0,54,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,1,0,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,92,15,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,4,0,717,0,148,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,509,0,0,0,0
"17",0,0,0,0,0,0,18,0,0,0,1,0,0,0,42,0,0,0,0,0,32,5,0,136,0,1568,0,0,435,0,0,0,0,167,0,0,52,0,3,3,0,0,0,0,0,0,0,0,30,3,1,0,0,0,0,0,0,20,0,0,0,5,4,0,0,0,125,0,0,0,0,0,0,0,0,167,0,0,0,17,0,0,68,0,0,3,0,0,0,0,0,71,621,0,0,230,0,0,0,0,0,42,0,0,1,0,0,307,0,0,0,0,0,0,0,50,0,4,35,0,0,0,8,1,107,0,0,0,0,0,0,976,0,29,1,0,1135,0,15,0,18,0,0,0,0,0,0,0,0,63,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,1,36,0,0,0,0,0,0,0,6,0,0,0,0,126,436,0,0,45,0,0,0,0,0,0,0,4,6,43,0,0,1,29,0,0,0,0,3,0,1,0,286,0,0,29,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,24,0,0,0,0,48,0,4,3,0,0,0,0,18,0,0,495,0,0,0,11,0,23,535,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,62,0,0,6,0
"18",0,0,0,3,0,0,0,0,0,0,0,0,0,118,71,0,0,0,0,0,0,0,0,0,0,1456,0,0,4,0,0,0,0,66,0,0,0,68,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,87,0,0,0,0,0,0,0,120,1,0,0,0,1,0,0,182,0,58,0,0,0,0,0,0,0,0,109,0,0,1,0,0,3828,0,0,0,0,0,0,0,0,0,0,308,1,0,0,0,0,0,82,2,0,0,0,0,0,0,0,0,1,14,0,0,0,42,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,24,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,22,0,0,0,0,0,0,15,0,0,0,0,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,12,0,0,0,0,0,28,0,0,0,0,0,0,18,669,0,0,1,0,0,0,0,0,0,310,0,0,98,0,0,0,6,0,0,0,0,0,0,0,0,0,21,0,0,18,0
"19",0,7,0,0,4,0,34,0,0,0,2,0,0,139,22,0,1,0,2,4,13,46,0,0,0,1314,0,0,0,0,0,0,0,46,0,0,0,85,1,0,0,0,0,214,0,386,0,2,0,0,4,1,0,0,16,4,0,0,0,34,0,0,0,0,0,67,1,0,0,0,40,0,0,128,0,0,0,0,0,42,0,0,0,0,811,0,128,0,0,82,0,5,0,0,70,0,0,1,85,0,0,0,38,0,9,0,0,181,0,33,0,0,0,47,0,0,0,0,41,0,0,0,0,1,161,20,0,0,3,0,19,241,347,0,0,0,0,0,1,0,4,1,0,0,0,0,16,0,0,0,37,113,1,1,0,1,0,0,0,84,0,0,0,0,0,0,1,0,0,87,1,0,148,0,0,0,3,117,0,1,0,0,0,38,3,0,0,416,0,0,1,86,0,0,0,0,0,0,22,144,0,0,0,18,0,4,0,0,1,5,0,0,0,1,0,0,2,32,15,0,17,2,0,0,0,0,0,3,74,0,166,0,0,37,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,38,0,9,0,1,0,0,37,1,0,0,4,0,0,0,0,0,15,7,6,684,0,1,0,0,0,1,2287,0,0,232,0,0,0,0,0,0,38,0,0,1,0,0,0,22,0,0,71,0
"20",0,0,0,0,0,0,0,13,80,0,0,0,0,323,0,0,0,0,0,1,80,25,0,0,0,1404,0,0,3,1,1222,0,0,24,0,0,6,50,5,0,0,0,0,126,0,466,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,214,0,9,0,17,0,0,0,0,0,0,0,0,0,0,1,72,0,276,1,70,0,0,15,226,9,0,0,0,0,0,0,25,0,2,0,0,0,0,0,172,124,0,0,0,0,0,0,0,1,0,1,65,0,0,0,0,14,70,0,0,0,0,0,0,114,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,35,0,0,0,313,0,0,0,0,0,0,0,0,0,1,0,1,0,58,165,0,0,0,0,1,0,0,0,0,0,0,8,53,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,19,0,154,20,0,0,38,0,0,0,0,0,0,0,279,6,347,0,0,28,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,118,1,12,0,0,0,0,0,0,8,1,0,0,90,0,0,0,0,0,1,1846,0,0,155,0,0,0,0,0,7,0,0,2,0,0,15,0,0,2,0,164,0
