"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_144",0,0,0,0,0,0,0,36,0,3,0,0,0,0,45,0,0,0,0,0,24,0,0,3,0,4370,0,0,24,24,217,0,0,51,0,0,9,48,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,228,0,0,0,7,0,0,293,0,0,0,57,0,0,0,0,0,0,0,127,0,0,0,8,0,0,0,0,0,0,22,0,44,0,0,0,0,0,0,12,4,0,0,0,0,6,0,0,39,0,21,0,0,0,0,0,3,0,0,32,5,0,0,0,3,20,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,22,0,0,0,0,10,25,0,0,0,14,0,0,0,2,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,86,111,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,69,33,0,0,6,0,0,0,9,6,0,51,33,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,144,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,193,0,0,14,56,0,0,0,4,0,0,0,0,0,25,4,8,297,0,0,0,0,0,0,2741,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,11,0,0,62,0
"Subject_145",0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,53,10,613,0,0,21,8,34,0,0,5,0,0,9,191,0,0,0,0,0,0,0,171,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,282,0,0,0,30,0,0,0,0,0,0,0,9,57,0,0,29,0,36,5,0,18,0,15,0,32,2,0,0,63,0,1,39,0,0,0,0,51,0,0,0,15,0,0,0,18,0,5,0,1,26,0,0,0,0,0,0,0,6,0,0,23,0,93,26,4,123,0,0,0,5,40,32,0,0,2,0,5,0,0,0,0,0,0,0,12,0,0,1,13,0,0,0,0,118,0,0,4496,50,0,10,0,0,110,0,0,0,0,0,0,0,35,158,39,209,0,3,0,0,0,0,0,0,0,0,7,23,0,0,1,0,0,0,0,0,3,0,0,36,5,46,0,6,31,0,299,0,1,4,0,0,15,2,0,0,0,0,9,0,0,0,0,7,0,29,0,21,19,47,10,0,0,136,0,0,44,0,0,0,0,0,0,0,0,26,3,18,0,11,0,0,0,8,30,3,0,0,0,0,0,0,0,0,39,3,21,0,1,0,0,0,0,7,1293,0,0,76,0,0,0,0,0,0,12,1,0,0,0,37,0,3,0,0,36,0
"Subject_146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,18,0,3,0,3679,0,0,5,16,93,0,0,101,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,25,0,0,89,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,214,0,0,11,0,13,0,0,0,0,0,0,0,0,47,198,0,0,0,0,0,92,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,216,0,0,21,0,0,54,6,944,7,0,0,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,11,0,72,0,7,0,0,32,2,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,8,5,0,0,24,40,70,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,1831,0,1,0,0,0,0,1586,0,0,111,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,14,0
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,3,0,0,0,1799,0,0,4,18,0,0,0,31,0,20,921,70,0,0,2,0,0,53,0,262,280,0,0,0,0,0,0,2,0,7,0,24,0,0,0,0,0,0,0,0,16,0,36,27,0,17,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,71,16,0,17,0,0,2,0,0,0,0,0,0,0,95,0,0,73,398,0,1,111,180,0,0,0,0,8,0,110,0,0,0,0,3,101,10,1,0,0,0,0,0,0,14,0,4,12,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,178,0,0,28,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,0,0,0,0,0,0,0,0,190,0,0,0,12,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,53,23,2,0,20,351,0,0,0,0,0,0,3549,0,0,571,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,19,0
"Subject_148",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0,0,506,0,0,38,29,464,0,0,39,0,0,0,18,0,2,0,0,0,96,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,179,0,11,2,0,44,0,7,0,18,0,0,0,361,0,0,10,0,0,5,0,218,0,0,0,273,0,0,0,0,0,9,0,3,0,0,54,0,0,0,26,6,65,0,0,70,4,0,248,0,0,0,0,0,0,139,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,39,2,12,0,0,0,0,57,0,0,0,2,0,23,0,0,2,0,0,0,0,0,0,0,4,107,83,418,0,6,0,0,0,0,0,0,0,0,5,180,120,0,41,0,0,0,0,0,3,0,4,0,3,158,0,0,40,0,786,0,0,0,0,38,0,28,0,0,0,0,71,0,3,0,0,0,17,22,0,51,22,140,51,4,0,0,4,0,0,0,0,0,0,0,0,0,35,0,2,0,2,0,2,2,0,0,0,3,0,0,5,0,0,0,0,0,1469,0,33,226,0,0,0,6,0,23,2324,0,0,150,0,0,0,0,2,0,0,0,0,0,0,114,0,7,0,0,4,0
"Subject_149",0,0,0,0,0,0,58,0,0,0,0,0,0,0,10,0,0,0,55,0,0,0,10,0,0,214,0,0,105,13,0,465,0,120,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,21,0,21,36,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,26,0,0,0,857,2,36,0,0,58,0,25,13,0,3,0,0,0,42,684,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,42,0,38,64,0,889,0,0,47,0,0,61,0,0,58,0,18,0,50,0,0,0,0,0,0,0,0,0,0,0,675,0,0,342,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,85,23,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,0,972,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,286,117,5,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,67,0,0,0,0,0,6,40,0,0,1396,0,0,0,0,0,0,1233,0,0,125,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,191,0
"Subject_150",0,0,0,84,0,0,1,0,0,0,0,0,0,2,49,0,2,1,0,0,0,12,0,0,0,1418,0,0,9,11,0,330,0,78,0,18,0,0,0,1,0,0,0,22,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,135,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,92,0,5,32,0,1330,0,0,9,0,0,0,0,0,121,0,14,0,0,3,769,0,0,51,0,0,7,0,0,20,0,0,2,0,0,0,0,8,3,0,24,1,24,30,14,1099,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,3,66,0,15,0,0,0,0,0,77,0,24,33,0,0,8,35,41,0,0,0,0,16,0,0,36,0,0,0,0,0,123,0,0,0,0,0,0,0,0,4,565,0,69,0,0,1,0,124,11,0,0,0,0,0,0,0,0,2,0,59,0,5,0,95,0,0,0,0,0,8,54,16,0,0,0,14,0,57,152,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,45,3,551,0,0,330,0,1,0,0,3,0,764,0,0,72,0,0,0,0,1,0,8,173,4,0,0,1,0,0,80,0,16,0
"Subject_151",0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,7,20,0,4,0,346,0,0,69,0,0,0,0,16,0,0,0,2,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,73,0,13,92,18,0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,0,0,0,0,980,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,329,0,0,0,0,0,1,0,0,0,0,77,27,0,0,0,5,0,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,75,0,0,27,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,99,21,47,0,0,2,0,0,185,0,0,0,0,0,37,0,0,32,0,0,0,0,0,0,31,29,0,10,0,23,0,0,0,0,0,0,0,2,0,0,0,157,0,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,313,5081,0,0,1293,0,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,79,0,0,0,0,0,0,30,0,0,36,0
"Subject_152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,33,0,0,0,47,0,0,3,0,0,0,19,71,0,0,61,0,0,18,5,0,0,0,4,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,74,0,0,0,266,0,0,0,0,0,0,0,0,0,27,0,0,6,0,0,0,0,0,53,0,4,19,0,0,0,0,0,0,0,0,19,0,191,0,0,0,169,0,0,44,1244,0,5,0,0,226,0,99,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29,2,10,0,0,0,68,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,83,42,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,46,0,472,53,0,0,0,0,23,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,82,0,98,0,0,3,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,22,0,0,1159,0,0,0,0,0,0,2419,0,0,257,0,0,0,0,0,0,0,0,0,0,0,444,0,13,0,0,0,0
"Subject_153",0,0,0,0,0,0,1,0,0,0,0,0,0,26,61,0,0,0,0,0,23,0,0,0,0,2739,1,0,46,0,2,0,12,57,0,81,5,24,1,0,1,0,0,63,0,949,0,5,0,0,28,0,0,0,15,0,0,0,0,0,0,19,0,0,0,0,58,0,8,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,42,0,6,0,13,3,0,0,0,0,0,40,0,0,43,0,30,0,0,0,17,0,0,0,15,0,6,2,0,34,0,44,0,0,0,0,0,777,0,0,0,4,11,49,5,863,0,0,1,0,49,19,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6,69,0,6,21,0,2,6,0,0,5,0,0,37,0,0,0,0,7,7,0,102,3,0,0,0,0,0,0,0,0,0,11,0,0,4,6,8,0,0,0,0,0,0,0,364,0,50,0,8,0,0,194,0,0,8,0,43,88,0,12,0,0,0,5,0,0,9,0,23,1,0,0,0,1266,24,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137,0,4,0,2,0,0,0,5,123,0,0,3,0,39,0,0,71,6,57,0,0,142,72,0,0,0,0,2,370,0,0,130,0,0,0,0,0,6,0,20,0,0,0,3,0,0,0,0,70,0
"Subject_154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,38,0,5,0,17,0,21,10,0,383,0,0,0,0,0,4,3,0,0,0,0,3,126,0,338,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,4,0,0,0,233,0,7,153,51,0,0,0,0,0,0,0,0,0,0,0,298,0,0,11,163,0,0,9,20,3,10,0,0,0,381,0,43,0,0,0,0,0,0,116,42,10,0,1,0,124,0,26,0,0,24,0,34,0,0,0,3,5,0,0,0,0,0,0,238,9,3516,0,167,0,1,56,0,6,2,0,0,5,0,0,0,0,0,17,0,0,0,0,1,0,2,0,0,156,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,13,0,0,0,16,18,24,0,0,0,0,21,0,0,16,0,0,0,17,7,5,0,0,10,6,0,0,0,0,0,0,119,136,0,0,0,8,0,0,0,0,13,0,18,0,0,0,0,318,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,15,66,1,0,8,0,0,0,0,3,0,0,0,0,0,12,0,0,455,0,0,0,0,0,4,748,0,0,665,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,43,1
"Subject_155",0,0,0,15,0,0,0,56,0,0,0,0,0,0,1507,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,0,0,0,10,295,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,92,0,0,0,0,0,0,0,10,0,0,0,0,850,0,0,0,0,89,12,0,4,0,0,0,50,0,0,0,0,9,0,0,0,0,52,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,89,0,0,0,0,7,0,28,0,54,0,12,0,0,0,0,53,0,0,0,0,0,24,0,0,0,3,0,0,0,0,0,32,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,0,0,0,0,0,230,44,0,0,0,0,6,149,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,31,0,0,0,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,34,0,0,504,7,0,0,0,0,3,0,0,379,0,0,0,0,22,0,0,17,3,0,0,63,70,0,0,0,0,13,0,0,0,0,0,0,0,20,152,0,0,241,0,0,0,14,0,0,1918,0,0,0,2,0,0,0,7,30,0,0,0,0,0,0,0,0,0,0,25,0
"Subject_156",0,0,0,0,0,3,0,0,0,0,24,0,0,387,2,0,0,0,0,0,0,153,0,4,0,1091,0,0,3,16,0,0,0,125,5,0,3,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,33,2,11,0,221,16,0,10,0,0,0,173,0,0,0,0,3,0,93,0,0,0,0,3,161,0,0,0,0,64,0,2,0,0,94,0,2,4,0,0,0,0,0,0,0,0,29,0,0,0,0,0,10,0,0,10,604,0,34,0,3,0,0,187,3,15,0,0,0,7,0,0,0,0,0,0,83,0,4,0,0,13,0,0,0,0,0,0,30,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,258,0,0,0,0,0,23,19,4,0,0,0,0,26,24,0,0,0,0,0,0,0,0,10,0,360,0,0,0,0,0,2,0,0,0,0,4,0,0,82,1,0,58,0,0,0,0,0,0,0,0,0,74,0,0,108,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,26,0,0,0,77,0,0,0,5,0,0,0,0,0,26,0,0,120,0,0,0,0,12,0,4242,0,0,125,0,0,0,0,0,0,64,0,0,0,0,0,0,6,0,0,151,0
"Subject_157",0,0,0,0,0,2,0,0,0,0,0,1,3,217,2,0,0,0,37,0,1,14,10,0,0,2274,2,2,9,16,0,0,0,11,0,0,103,69,2,0,0,0,0,0,0,26,2,0,0,0,9,0,0,0,0,8,0,0,11,0,3,0,4,2,0,0,493,0,0,0,10,3,0,0,0,0,1,0,0,0,0,0,21,0,0,0,72,0,0,42,649,29,0,0,0,0,0,0,15,0,0,0,0,0,0,22,0,0,0,0,0,7,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,227,0,0,46,266,417,0,0,0,0,122,18,5,5,0,0,10,0,0,0,14,0,0,0,0,0,0,2,1,0,0,0,0,26,0,0,0,0,4,39,0,0,2,0,0,6,0,0,0,0,0,0,75,95,0,0,0,0,0,0,0,0,0,6,36,15,153,0,0,1,7,0,0,0,0,2,4,0,198,41,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,119,0,5,0,0,3,1,55,0,0,0,0,0,0,0,0,0,0,0,1,4,2,18,0,0,19,0,0,0,4,344,0,0,0,0,126,0,0,226,1077,0,0,0,0,0,1524,0,0,201,0,0,0,0,0,0,0,0,154,0,0,1,0,2,0,0,0,0
"Subject_158",0,0,0,0,0,0,0,88,0,0,0,0,0,0,12,0,0,0,0,14,147,0,0,0,0,605,0,0,23,2,0,15,0,31,0,0,1,0,0,1,0,0,0,231,0,38,0,0,12,0,3,0,0,0,36,0,0,2,0,217,0,47,0,0,0,0,119,0,0,184,0,0,0,22,0,0,0,0,0,87,0,8,4,0,0,0,0,0,0,35,631,0,2,0,0,0,0,0,6,0,0,14,0,51,0,0,25,19,1,0,0,0,5,31,0,0,108,0,0,12,0,0,0,0,7,39,0,23,0,0,131,5,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,72,0,0,0,0,0,1,0,0,2,0,0,0,0,24,0,0,0,0,0,181,14,69,0,0,0,0,0,0,2,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2,600,0,4,17,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,180,0,0,134,0,0,1,0,0,0,0,38,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,7,0,0,0,0,0,2042,0,0,99,0,0,0,0,0,0,2270,0,0,52,0,0,0,0,0,0,78,0,0,0,0,1,0,0,49,0,0,0
"Subject_159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,0,13,0,0,0,0,7,8,3,0,0,22,1,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,17,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,58,0,0,0,1,0,0,7,2,0,62,0,10,5,0,0,3,0,0,0,0,0,2,0,1,8654,0,0,2,0,0,4,0,4,0,0,0,1,0,5,0,0,2,1,0,13,2,0,4,1,66,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,60,0,0,83,0,0,0,14,0,0,0,4,9,0,0,0,6,0,0,0,0,0,0,1,0,0,9,0,6,0,0,154,0,1,1,3,0,0,82,0,0,0,0,35,0,10,0,0,1,0,1,0,9,3,0,2,0,0,26,0,0,20,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,1,0,233,0,1,149,0,0,0,0,0,0,5,0,0,18,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,18,0
"Subject_160",0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,37,2,0,12,131,28,0,0,17,2894,0,0,4,3,28,0,0,90,0,0,2,334,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,5,0,58,2,0,0,0,0,0,26,3,0,0,0,0,70,0,30,10,0,0,0,0,0,0,22,15,5,0,0,0,0,0,5,109,0,0,0,0,0,0,20,82,45,0,27,0,0,0,0,0,0,0,1,133,0,0,0,0,0,13,1,1,0,0,69,44,0,0,0,0,0,115,0,0,4,0,0,0,0,0,0,14,0,0,39,28,0,21,0,2,0,0,0,16,12,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,26,62,26,0,36,0,0,0,0,0,6,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,805,3,0,0,0,57,0,0,0,31,0,0,32,0,0,0,0,0,7,26,0,0,1,0,0,2,0,0,0,0,0,283,17,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,13,28,9,0,0,0,0,23,0,6,103,0,2,0,2,0,0,0,0,0,2267,0,7,0,0,28,0,0,0,209,32,0,3,0,0,21,0,0,36,0,0,0
"Subject_161",0,0,0,0,0,0,0,69,0,0,0,0,0,255,6,0,30,0,0,0,0,121,10,4,0,3,9,0,12,0,0,0,0,32,0,0,0,31,0,3,3,2,0,0,0,57,0,0,9,0,0,0,0,0,35,6,0,24,0,410,0,17,13,0,2,10,59,0,0,61,0,6,0,101,0,0,0,0,0,0,0,35,0,0,88,2,0,0,0,91,0,3,743,0,81,15,0,0,132,0,0,3,0,0,111,0,41,212,0,0,99,320,0,360,0,100,0,4,11,4,0,16,0,6,10,26,0,0,3,0,57,6,0,15,23,0,2,97,0,0,3,0,0,0,0,0,2,30,0,18,3,0,0,13,2,0,0,6,0,33,0,0,0,785,0,0,0,0,11,0,8,0,2,3,0,0,0,107,19,0,366,0,0,0,4,0,0,0,0,0,0,18,29,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,18,9,3,0,4,0,9,5,111,0,23,4,0,3,0,0,0,8,0,0,179,11,24,4,0,225,0,0,0,0,0,4,0,0,0,20,0,12,0,0,0,0,0,3,0,0,0,51,4,0,0,0,27,7,0,6,0,0,0,0,9,26,0,0,112,0,6,0,3,4,3,3290,3,0,8,0,0,0,0,3,27,31,0,0,0,0,42,0,15,0,23,20,5
"Subject_162",0,0,0,0,4,0,45,0,0,0,0,0,0,0,3,0,0,0,18,19,19,28,21,76,0,1151,0,0,957,14,0,0,0,8,0,0,8,120,0,0,1,6,0,43,0,155,0,0,0,0,3,0,0,0,8,2,1,27,0,64,0,1,6,0,0,0,153,0,12,0,6,4,0,0,0,270,0,0,0,73,0,0,0,0,0,2,124,0,0,64,0,14,9,0,86,0,3,0,0,0,0,5,0,5,0,0,7,0,0,6,0,120,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,2,3,0,123,0,2074,0,18,0,0,135,41,5,0,0,29,6,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,17,0,0,0,0,6,27,14,0,3,0,0,2,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,96,34,53,0,3,0,0,0,0,0,0,0,1061,0,18,78,0,10,0,0,344,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,15,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,374,0,0,0,12,0,0,0,0,0,22,42,0,76,0,2,0,0,0,0,1239,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,79,0,0,9,0
"Subject_163",0,0,0,0,0,0,321,0,0,0,0,0,17,0,15,0,0,0,0,0,0,0,17,11,0,21,0,0,19,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,637,0,0,2,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,921,0,0,0,28,0,0,0,0,0,6,0,0,0,0,0,84,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,25,0,18,0,0,0,2,72,0,0,0,54,15,737,0,0,0,0,0,0,35,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,61,0,0,0,0,46,0,0,0,0,306,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,0,33,0,0,2829,0,2,0,0,0,10,2134,2,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_164",0,0,0,0,0,0,5,0,0,0,0,0,5,0,56,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1060,0,0,349,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,0,39,0,0,38,45,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,178,8,0,0,197,234,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,221,14,0,0,0,0,0,0,0,21,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,38,0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,515,0,10,0,0,0,24,0,0,0,45,0,0,0,0,4,0,0,0,0,0,0,0,0,48,0,18,0,0
