"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_159",0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,38,0,2889,0,0,54,0,547,0,0,350,0,0,339,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,142,49,0,0,29,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,1,125,0,0,0,0,0,0,0,0,2,0,0,1197,0,0,0,2,0,0,0,0,0,13,0,0,0,7,0,0,1,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,34,244,3,0,0,0,0,0,0,0,0,0,1,323,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1002,0,0,116,0,4,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,21,0
"Subject_160",5,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,2,5,0,1616,0,0,4,113,0,0,0,260,0,0,180,0,0,0,2,0,73,25,2,220,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,208,0,0,0,2,0,0,0,0,0,6,0,0,10,0,0,43,0,0,68,0,0,2,0,0,949,0,31,0,0,0,0,3,0,0,2,257,2,0,0,3,0,0,0,43,0,0,109,24,2,0,0,0,0,5,0,0,0,42,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,4,0,1,0,35,2,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,93,0,0,0,2,32,0,0,2,0,0,0,0,0,0,0,76,0,219,0,524,0,0,0,0,0,0,0,0,4,0,0,0,597,0,0,0,0,0,0,0,0,106,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,0,0,0,0,56,15,0,0,582,0,0,0,0,0,4,1627,0,0,554,0,0,0,0,2,5,0,0,0,0,0,67,0,0,0,0,0,0
"Subject_161",0,0,2,0,0,1,65,0,0,0,12,0,0,0,7,0,0,0,0,0,117,103,0,0,0,3723,0,0,50,8,21,0,0,0,0,0,21,168,4,0,0,0,0,88,0,98,0,3,0,0,5,0,0,3,45,3,0,0,0,0,12,0,0,0,0,0,73,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,41,0,290,1,0,0,0,31,0,163,2,0,0,0,0,0,0,0,0,3,13,0,0,0,0,75,0,0,0,0,0,98,0,0,0,1,192,1,0,0,0,2,239,0,0,0,0,0,9,113,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,1,0,0,16,154,0,0,5,0,0,19,0,82,2,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,6,0,23,4,0,0,0,0,20,0,0,6,0,0,0,190,0,0,159,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,15,0,0,0,25,0,36,199,370,0,0,0,0,0,0,0,0,0,71,0,368,3,0,4,0,0,30,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,49,0,47,111,0,0,12,15,0,0,0,6,2,0,0,0,0,3,0,29,73,5,0,0,0,0,0,1206,1,0,255,0,0,0,0,0,0,80,0,0,0,26,0,0,3,0,0,188,0
"Subject_162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,4189,0,0,0,0,0,16,0,89,0,0,0,0,0,0,0,0,459,0,0,1125,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,2,0,2,0,0,805,0,0,0,47,7,0,5,0,0,0,0,0,0,28,0,156,0,0,0,0,66,0,188,0,0,0,0,0,3,0,0,0,0,470,0,0,0,0,165,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,116,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,111,0,9,25,6,0,0
"Subject_163",0,1,0,0,0,0,0,0,0,0,0,0,0,187,18,0,0,0,0,0,0,0,0,0,0,2427,0,0,289,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,66,7,0,2,0,0,0,0,0,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,40,0,0,33,0,0,16,0,125,13,0,677,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,92,0,25,0,0,0,1,0,11,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,109,17,0,0,0,0,0,0,0,0,0,0,0,0,18,8,3,0,22,0,0,228,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,7,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,44,295,1229,0,0,18,0,0,0,0,0,0,1421,0,0,68,0,0,0,0,6,0,0,0,0,0,0,0,0,59,0,0,49,0
"Subject_164",0,6,0,0,0,0,7,0,0,0,0,6,0,0,118,0,0,0,0,0,0,26,0,7,0,1509,0,0,8,0,648,0,0,97,0,0,21,116,0,0,0,0,0,0,0,113,0,0,0,21,5,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,111,0,0,213,18,0,0,0,0,0,0,0,3,199,0,0,19,0,0,0,0,0,0,14,0,0,171,0,0,4,0,3,164,0,0,0,0,0,10,0,0,2487,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,41,139,0,0,0,0,0,0,378,0,0,0,0,48,0,0,0,43,0,0,0,0,0,0,0,0,0,7,132,0,0,0,0,0,0,0,61,0,0,0,11,0,0,2,0,0,0,8,0,1,0,0,0,0,2,139,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,16,0,0,21,0,0,0,2,31,0,0,0,0,0,0,35,0,0,0,0,93,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,3,0,0,0,0,0,0,5,2,0,0,0,0,300,0,0,116,0,0,0,0,0,0,1669,0,0,4,0,0,0,0,0,13,2,0,0,0,0,2,14,3,0,0,28,0
"Subject_165",8,2,0,6,0,0,4,0,0,0,0,0,5,0,16,0,0,19,3,0,24,45,0,0,0,33,0,0,325,151,96,0,0,59,0,0,20,21,0,0,0,0,0,9,0,24,0,13,0,0,9,0,0,8,3,0,0,3,0,0,0,56,0,23,0,112,76,0,20,132,27,6,3,0,0,0,2,0,0,16,0,60,61,0,92,6,0,0,0,64,0,25,0,0,0,17,0,0,0,0,0,176,2,0,3,6,0,1298,6,3,0,79,5,51,20,23,1,0,230,93,0,0,0,0,57,0,2309,0,0,183,0,331,0,0,0,48,85,0,0,0,143,2,0,2,0,0,26,2,0,0,12,0,0,75,2,0,0,0,0,56,0,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,7,73,150,6,0,2,0,18,17,0,0,0,0,0,23,0,5,25,1,0,0,2,0,0,4,0,0,72,0,170,4,0,2,0,0,0,0,0,0,2,0,31,262,0,0,6,0,0,2,0,7,0,28,0,134,0,2,105,0,2,21,0,0,7,0,0,0,0,6,0,0,0,4,0,0,0,0,0,19,9,53,0,0,6,5,0,0,4,26,0,3,0,5,108,0,0,347,0,46,0,0,0,0,372,2,0,182,0,0,3,0,0,9,84,0,228,0,0,142,0,23,0,0,87,0
"Subject_166",0,0,2,1,0,0,80,24,0,0,0,0,2,290,13,0,0,0,0,0,51,34,0,0,0,9,0,4,18,14,0,1,0,110,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,9,0,0,0,56,0,0,0,0,22,0,8,0,2,0,3,15,0,0,0,20,0,0,188,0,0,0,1,0,0,0,0,0,0,0,2,16,0,0,0,0,30,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3388,0,0,10,0,0,5,0,8,0,0,109,0,1,0,0,1,0,52,0,0,718,0,0,244,0,0,0,0,3,0,1,0,9,0,1,0,0,0,13,0,0,0,38,0,0,1,1,0,0,23,0,0,0,0,0,448,78,0,6,0,0,0,7,0,0,0,0,8,0,0,200,3,0,0,0,2,40,0,0,0,0,0,2,101,5,1,0,0,0,0,0,0,0,0,81,2,0,40,9,0,0,4,2,0,0,0,0,0,0,36,443,8,0,4,0,0,1,0,0,0,0,0,0,0,0,14,0,0,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,154,0,1,0,0,2,0,0,0,0,269,11,134,99,15,1,14,1,0,0,45,1300,0,0,537,0,0,2,0,5,0,54,0,0,0,0,0,0,9,0,0,119,0
"Subject_167",0,0,0,0,0,0,0,18,4,0,0,2,0,161,2,0,0,1,0,0,82,20,0,1,0,833,0,0,1,5,59,0,0,128,0,0,2,113,1,0,0,0,278,49,0,215,0,5,0,0,0,0,0,0,5,0,0,0,0,10,3,11,0,0,0,61,4,0,0,0,29,0,0,128,0,0,0,0,0,1,0,0,75,0,154,1,532,0,0,65,0,1,0,0,0,0,0,0,69,0,0,0,0,0,5,4,291,178,0,6,0,0,0,1353,0,0,0,0,342,0,0,0,0,1,72,15,0,0,2,140,51,596,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,14,0,0,103,3,0,22,0,0,0,1,0,12,0,0,0,22,0,0,1,0,0,0,1,0,3,0,0,0,0,139,24,3,0,0,2,0,7,0,0,0,0,0,0,351,1,1,0,0,0,0,0,0,0,0,1,52,32,5,1,0,0,1,3,0,0,2,3,0,33,106,8,18,35,0,0,0,0,0,108,0,127,0,119,1,0,1,0,0,1,0,0,0,1,0,85,0,2,0,0,0,0,0,0,1,11,0,10,1,14,0,10,41,2,0,0,1,0,0,0,0,10,1,36,32,154,0,0,0,0,3,2,1275,0,0,431,0,0,0,0,0,0,6,55,0,0,0,28,51,3,58,0,113,0
"Subject_168",0,0,0,1,0,0,1,12,0,0,0,0,1,237,21,0,1,0,0,0,0,57,0,0,1,2324,0,0,15,0,0,0,0,136,0,0,44,146,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,222,0,51,0,1,0,17,58,0,0,98,27,0,0,0,0,0,0,0,0,55,0,0,0,0,47,2,0,0,0,128,254,10,5,0,0,0,0,0,80,1,1,1,7,0,2,0,0,263,0,0,0,0,0,147,0,0,0,0,200,0,5,0,0,0,628,0,0,0,0,0,16,276,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,19,0,0,0,1,0,0,4,0,0,9,0,2,26,0,0,0,0,79,417,0,0,0,0,0,0,0,0,0,0,3,0,128,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,0,0,219,0,0,12,200,0,0,0,0,0,0,0,205,0,604,0,1,414,0,0,0,0,0,0,0,0,29,0,2,0,0,1,0,0,0,0,0,0,0,5,13,0,7,0,1,0,6,0,0,0,0,109,0,45,3,0,10,0,0,0,0,0,0,1007,0,2,211,0,0,0,0,0,14,0,0,0,0,0,361,0,3,0,0,149,0
"Subject_169",0,0,0,0,0,0,2,2,0,0,0,2,0,61,36,0,0,0,0,0,2,2,0,2,2,2903,2,0,2,0,113,0,3,60,0,0,12,2,0,0,2,2,0,13,0,5,0,3,0,0,5,0,2,0,2,0,0,0,0,1,10,2,0,0,0,2,142,0,0,0,7,2,2,2,0,0,0,0,0,2,2,2,167,5,2,3,0,2,0,50,0,6,0,0,0,0,0,0,18,0,0,0,0,2,6,2,107,274,0,0,0,0,0,126,3,0,0,0,2,0,0,5,0,18,20,6,0,0,2,5,2,25,0,0,0,4,247,0,0,0,12,0,0,0,0,0,2,3,0,0,2,6,0,14,0,0,0,0,3,9,0,0,4,2,0,0,3,0,0,0,2,0,0,0,0,0,4,38,126,2,2,0,0,0,2,0,0,0,0,0,0,17,2,2,8,0,0,2,0,0,5,0,0,0,0,2,2,0,2,0,0,0,2,2,2,2,72,38,0,2,16,19,5,8,0,0,0,0,51,5,6,2,0,105,0,4,0,0,0,2,0,0,103,0,0,0,0,0,4,34,2,2,7,0,21,2,2,2,2,2,3,18,2,2,0,2,0,0,2,2564,0,2,475,0,0,0,0,2,7,1504,0,0,2,0,0,0,0,0,18,0,0,0,2,0,107,3,1,4,0,3,0
"Subject_170",0,0,1,0,0,0,0,6,0,5,14,0,0,69,0,21,0,2,0,3,13,32,0,0,0,1711,0,0,47,98,620,0,0,133,0,0,35,93,0,1,0,0,0,11,0,173,0,0,0,0,6,0,0,0,3,1,0,0,0,4,3,0,0,0,0,0,162,0,0,0,12,0,0,6,818,0,0,0,0,9,9,1,156,0,28,2,0,0,0,178,13,8,5,0,0,0,0,0,80,0,0,0,0,0,0,0,0,148,4,45,0,1,0,72,3,2,0,0,126,0,0,0,0,2,99,0,8,0,4,0,9,95,0,1,0,0,60,0,0,1,5,0,0,2,0,0,13,2,1,0,26,1,0,0,0,2,0,0,0,67,0,0,0,7,58,0,0,0,0,0,18,0,2,0,0,0,0,160,150,2,0,0,0,0,8,0,0,0,41,0,4,64,2,0,44,0,0,1,2,2,0,0,0,0,0,9,0,0,0,13,0,0,0,19,15,0,68,19,2,0,0,28,0,0,0,0,0,0,0,1,17,0,0,628,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,7,21,0,28,6,2,0,0,0,1,0,0,1,0,0,0,0,0,12,35,43,433,0,0,1,1,0,9,2141,1,0,275,0,0,0,0,0,12,26,0,0,0,0,60,1,4,0,0,94,0
"Subject_171",0,0,0,0,0,0,1,0,0,0,0,0,1,0,56,0,0,0,0,0,89,149,0,10,0,12,0,0,6,9,161,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,350,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,26,0,676,1,2,0,0,50,21,89,3,0,0,1,0,0,30,0,0,0,0,0,0,0,0,4665,0,0,0,0,0,61,0,5,0,0,145,0,0,0,0,1,22,0,0,0,1,0,0,252,0,1,0,0,30,0,56,0,445,1,0,0,0,0,0,0,0,0,16,23,12,1,0,0,0,13,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,525,42,0,0,0,0,0,5,0,0,0,0,0,12,54,1,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,6,0,0,0,0,48,0,0,118,0,0,0,0,0,0,0,39,0,0,0,0,111,0,0,21,0,0,0,0,1,18,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,61,0,32,0,24,0,0,0,0,0,0,0,0,5,7,0,10,0,2,0,0,0,0,854,0,0,85,0,0,0,0,12,129,0,0,0,0,0,0,0,0,0,0,114,0
"Subject_172",0,0,0,0,0,0,0,19,111,0,0,2,0,55,26,0,0,0,0,1,16,61,0,0,0,4333,9,0,24,2,3,0,13,41,0,0,9,8,0,0,0,0,0,115,0,0,0,2,0,0,0,0,0,2,27,4,0,0,3,116,2,0,0,0,0,0,180,0,0,0,162,0,3,17,0,0,0,0,0,38,0,3,0,0,94,0,0,0,0,5,0,2,0,0,0,0,0,0,19,0,0,0,0,0,2,0,120,259,0,12,0,0,0,70,0,23,0,2,152,0,0,0,0,0,16,0,0,0,3,0,33,165,0,2,0,0,22,0,0,0,5,0,0,0,0,0,12,13,0,0,11,0,3,2,2,0,0,0,246,76,0,0,0,0,0,0,1,0,2,0,5,0,1,0,0,0,5,78,40,2,8,0,0,0,0,0,0,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,16,0,128,133,2,0,57,0,0,0,0,0,0,0,249,0,141,0,0,522,0,0,3,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,15,0,4,192,3,2,3,224,6,0,0,7,0,0,2,0,10,0,0,0,106,0,0,0,0,2,3,965,0,0,75,0,0,0,0,0,11,7,0,0,0,0,6,0,79,0,0,34,0
"Subject_173",0,0,0,0,0,0,2,0,0,0,0,3,0,76,2,2,0,0,0,0,0,5,0,3,0,1158,0,0,4,21,478,0,0,13,0,0,191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,299,0,0,0,0,0,0,22,0,0,1,65,0,6,0,0,61,0,0,0,12,2,0,0,0,203,1,0,0,0,74,0,18,0,0,46,0,0,0,0,0,0,0,14,0,0,0,124,241,0,0,0,0,0,9,0,4,0,0,18,0,0,0,0,1,18,0,0,0,6,0,25,8,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,4,84,0,6,1,0,0,0,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,10,0,0,0,0,0,12,0,1,0,0,0,0,103,1,22,0,30,1,0,0,0,0,0,0,204,0,5,7,0,0,3,0,0,5,11,0,0,41,0,227,0,0,51,0,0,0,0,535,0,79,0,153,0,0,289,14,0,2,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,0,0,0,247,0,0,0,0,918,2,43,58,0,2,0,0,0,0,2443,0,3,48,0,0,1,0,0,142,0,0,4,0,0,70,0,2,0,0,107,0
"Subject_174",0,0,0,0,0,1,4,43,0,6,11,1,1,0,38,0,0,1,0,0,28,6,0,27,0,4049,0,0,33,27,110,0,0,40,0,0,20,0,1,0,0,0,0,29,1,7,0,2,0,0,2,0,4,0,0,1,0,0,0,0,3,0,2,1,0,0,149,0,2,0,19,1,2,6,0,0,0,1,2,19,0,2,341,2,0,152,161,0,0,21,2,77,55,0,0,4,0,0,8,0,0,0,0,0,2,1,4,707,0,0,2,0,0,4,4,47,0,1,265,0,0,0,0,40,79,157,0,0,0,0,0,17,0,2,0,0,118,0,0,0,27,13,0,0,0,0,23,4,0,0,3,59,62,4,1,0,0,3,0,4,0,0,5,0,88,0,4,0,0,0,19,0,9,0,1,0,6,20,2,4,0,0,8,0,15,0,0,0,0,3,10,126,1,2,223,0,0,0,0,0,0,0,0,3,0,106,0,0,7,9,0,0,0,28,2,1,0,27,516,0,45,93,0,0,0,13,0,0,7,4,73,11,0,247,0,0,3,0,2,38,1,0,0,0,0,0,0,0,0,0,4,0,17,0,4,52,0,0,5,36,7,0,0,13,0,0,0,0,0,0,0,24,200,0,7,0,0,4,0,370,1,0,165,0,0,0,2,0,0,23,0,0,0,0,1,0,8,0,0,92,0
"Subject_175",0,0,0,1,0,0,3,23,0,0,0,1,0,416,21,0,7,0,0,0,20,5,0,8,0,218,0,0,4,80,539,0,0,15,0,0,9,166,0,0,1,0,0,0,0,52,0,0,0,1,0,0,0,5,37,0,0,2,0,145,0,0,1,0,0,66,57,1,0,100,16,0,0,0,0,0,0,0,0,84,0,0,40,0,23,0,3,0,0,14,0,36,0,0,0,0,0,0,10,0,0,0,2,0,6,0,69,3889,0,0,0,0,0,0,0,0,0,5,93,0,0,11,18,1,0,72,1,219,0,185,12,14,0,0,0,0,22,1,0,0,107,0,0,0,0,0,15,0,0,3,7,0,0,0,1,0,0,0,9,9,0,0,0,148,0,0,0,0,0,0,4,0,0,2,0,0,0,66,534,0,0,0,0,0,12,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,8,0,4,0,0,5,2,4,0,48,3,0,7,331,13,0,0,0,0,0,0,7,3,117,0,0,159,0,0,0,0,0,3,0,0,0,21,2,0,0,9,0,0,0,5,0,0,7,4,8,0,11,58,2,0,0,1,0,0,0,0,41,232,0,15,73,0,1,0,0,3,8,570,0,0,155,0,0,0,0,17,16,14,0,0,0,0,112,0,12,0,0,69,0
"Subject_176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,0,1,0,2452,0,0,2,8,1113,0,0,60,0,0,4,0,0,0,0,0,0,0,0,1069,0,0,0,0,1,30,0,0,0,0,0,0,0,179,0,0,0,0,0,0,99,0,0,46,12,0,0,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0,0,474,0,2,2,0,0,1,0,0,0,0,0,1,0,0,2,0,101,2,0,0,0,0,0,751,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,291,0,0,0,0,0,0,3,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,243,0,9,0,0,0,0,1,0,0,0,1,1,0,21,3,0,28,1,4,0,0,0,3,0,176,2,0,0,0,43,0,0,0,1,0,0,88,0,63,0,0,212,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,84,5,0,0,0,4,9,0,5,1,0,0,0,0,1,0,0,24,0,2,0,4,16,0,1,0,0,0,0,1210,0,0,103,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,265,0
"Subject_177",5,0,0,0,0,0,0,12,0,0,0,0,2,0,30,0,2,1,0,0,24,8,0,36,0,862,0,0,70,22,467,0,12,26,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,5,0,3,0,1,1,0,0,20,0,0,15,0,0,0,0,0,1,0,0,63,0,0,0,0,0,1,708,0,10,3,0,0,0,0,0,0,0,0,9,0,2,0,0,0,144,0,0,0,0,0,16,0,3,0,1,3,0,0,0,0,1,1094,0,0,0,0,0,0,294,0,0,0,0,18,0,0,0,2,0,1,0,115,2,1,0,0,0,3,0,0,5,1,3,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,200,0,0,0,0,0,0,26,0,105,0,10,0,0,0,0,0,0,0,55,0,106,0,0,758,0,0,0,0,0,73,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,242,0,2,0,0,0,10,2989,0,0,76,1,0,0,0,25,1,19,0,0,0,0,384,0,4,0,0,129,0
"Subject_178",0,0,0,0,0,0,0,4,0,0,0,3,0,89,0,0,0,2,0,5,2,29,0,10,2,0,0,0,0,0,23,418,0,11,0,0,43,3,0,0,0,0,0,141,0,0,0,4,0,0,0,0,0,0,33,0,0,3,20,1,0,16,0,0,6,0,15,0,0,128,16,0,0,9,0,0,0,0,0,2,0,4,0,0,49,0,0,0,0,17,990,27,0,0,2,0,0,0,17,0,0,0,0,0,0,0,6,325,39,3,0,0,0,65,0,0,0,0,17,11,0,0,0,0,704,0,0,0,2,0,0,7,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,13,0,0,8,12,3,0,0,0,0,0,0,57,45,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,63,12,0,0,0,34,0,0,0,0,74,0,0,13,0,6,0,0,0,0,0,0,28,0,0,0,0,4,2,0,0,0,0,0,5,0,3,0,29,31,2,3,0,4,0,88,0,0,0,0,72,9,39,0,0,131,0,0,5,0,0,176,0,0,0,15,0,0,0,0,0,0,63,5,0,0,3,28,0,0,2,0,2,27,0,4,0,0,25,45,73,0,55,0,963,0,43,0,0,0,2,2398,0,0,109,0,0,0,0,0,4,0,75,0,0,0,27,13,38,91,2,62,54
"Subject_179",0,1,0,0,0,0,2,52,154,0,0,1,0,0,38,0,0,0,0,2,57,152,0,47,0,2257,0,0,49,0,52,0,0,82,0,0,16,41,0,0,0,0,0,53,0,25,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0,11,1,0,32,0,9,0,0,51,30,0,0,8,0,0,0,6,0,77,0,1,43,0,47,0,0,0,0,35,7,30,0,0,0,0,0,0,13,0,5,0,0,0,2,0,91,201,0,9,0,0,0,1121,0,0,0,1,69,0,0,0,0,1,0,0,0,169,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,65,6,5,0,7,0,0,0,0,11,12,17,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,149,0,2,0,0,2,10,0,0,0,0,0,0,116,0,31,0,0,0,0,0,0,0,0,0,366,0,29,0,3,0,6,0,104,12,0,25,0,140,24,162,20,84,24,0,0,0,0,0,0,83,0,138,0,0,603,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,10,1,116,0,0,0,0,277,1,0,36,4,0,0,0,0,0,2,0,0,232,0,1,0,0,1,1,857,0,0,337,0,0,0,0,0,5,0,0,0,0,0,40,0,63,63,0,73,0
