"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,1,1,794,0,0,9,1,0,494,0,115,0,0,11,201,0,1,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,12,0,0,86,0,1,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,50,0,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2801,0,0,0,0,0,0,0,0,1,0,143,10,0,0,0,1,229,0,0,11,0,0,0,0,0,1,1,0,751,0,3,0,63,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,102,2,0,5,33,0,0,0,0,3,0,4,0,0,5,0,3,0,0,0,0,0,0,1,29,1,1,0,0,0,0,0,0,0,0,0,1,753,7,3,0,0,1,0,101,4,0,5,0,57,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,450,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,21,3,0,365,0,5,0,0,2,0,1589,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,86,0,0,6,0
"12",0,0,0,0,0,0,113,0,0,0,0,0,0,0,5,0,98,43,0,0,0,180,72,0,501,41,0,44,75,0,0,0,0,4,0,0,0,923,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,183,0,0,137,0,0,0,8,0,793,0,0,28,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,216,0,0,15,0,0,0,0,0,0,0,9,116,0,0,18,42,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,40,1,0,4,0,121,220,320,0,0,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,39,0,1023,243,0,0,0,1,39,0,0,0,0,0,0,0,0,96,0,33,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,266,0,1,0,0,0,0,3,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,238,0
"13",2,0,0,0,0,0,0,8,0,0,0,0,0,36,0,0,86,50,0,51,0,2,72,0,564,249,0,40,29,99,52,14,0,88,0,0,0,201,0,0,0,0,0,225,39,17,0,6,0,0,0,0,5,0,25,0,38,0,57,7,0,0,0,0,0,1289,26,1,0,0,4,0,0,4,0,0,10,0,0,1,37,0,0,0,0,0,0,1,4,0,0,68,68,0,0,510,0,0,10,0,5,13,0,0,4,0,0,570,0,20,69,0,0,1,0,0,0,0,135,20,0,0,64,0,16,0,1,0,0,0,22,0,0,1,0,0,0,54,0,47,0,0,0,0,0,220,37,0,0,0,20,0,0,0,0,0,0,0,0,58,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,13,9,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,456,0,13,0,0,0,0,0,0,0,14,0,0,44,0,0,13,19,0,0,0,0,0,0,0,103,0,26,0,0,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,14,0,0,10,37,0,0,0,0,0,0,30,0,7,119,0,16,298,0,1,0,0,0,4,664,0,2,137,0,0,0,0,0,0,38,0,0,0,9,6,0,3,0,0,27,0
"14",0,0,0,0,0,0,1,0,0,0,3,0,0,1,6,0,0,162,9,77,0,0,17,1,393,1665,0,10,0,20,14,0,0,19,0,0,24,163,1,0,0,0,0,56,10,180,149,10,0,0,65,8,2,0,0,2,36,0,0,0,2,0,0,0,0,357,135,0,0,0,13,0,0,5,1,1,20,0,0,0,17,0,0,0,5,0,1,1,0,0,0,80,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,241,0,0,0,0,0,83,0,0,0,0,123,0,47,0,0,0,0,0,0,0,0,2,2,1,0,0,9,0,33,18,111,82,2,0,0,0,5,0,17,0,4,0,11,33,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,2,8,438,1,0,0,2,0,11,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,1,0,1427,0,3,9,0,0,1,0,0,0,0,0,0,0,34,13,0,101,23,0,0,0,0,0,0,225,0,0,0,0,240,0,0,4,0,0,9,0,0,2,0,0,0,0,0,1,1,0,1,9,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,2,384,0,0,179,1015,1,0,0,0,2,898,1,0,196,0,0,0,0,0,9,34,0,0,1,5,0,0,2,0,0,106,0
"15",0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,1,0,0,0,1,18,1,1,0,1,1959,0,8,2,0,0,14,0,15,0,0,0,2,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,48,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,153,0,0,0,7,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,149,0,0,0,0,3,0,24,0,0,0,0,18,0,0,0,43,2,26,0,0,0,2,0,4,5,0,0,0,0,11,0,3,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,3028,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1787,6,0,0,0,0,0,0,0,1,0,0,0,0,204,6,0,0,0,0,0,0,6,0,0,0,120,0,0,1547,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,262,0,0,0,0,1,0,0,4,12,0,1,0,0,0,0,4,0,0,0,8,50,0,0,0,1,34,0
"16",0,0,25,0,0,0,0,0,0,0,0,0,1,0,26,0,3,84,0,225,27,0,0,0,772,30,0,12,2,27,0,0,0,43,0,0,183,3,4,0,0,0,0,0,26,152,0,0,0,0,15,0,5,0,14,0,62,0,0,0,2,0,0,0,0,514,265,0,0,0,12,0,0,0,0,0,34,0,0,0,157,0,65,0,0,6,2,0,0,64,0,13,20,0,0,108,0,0,171,0,0,11,0,0,0,0,0,238,0,0,0,0,0,16,3,0,0,0,57,8,0,0,20,44,154,0,0,0,0,0,15,0,8,1,6,0,394,70,9,127,1791,4,0,0,0,0,158,0,1,0,23,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0,0,0,66,2,0,0,0,0,0,0,0,1,0,0,0,0,194,0,0,6,2,0,0,0,0,2,0,0,0,120,0,0,0,0,0,0,0,0,0,48,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,11,0,32,0,2,12,0,0,0,2,0,5,0,0,0,118,0,1,829,0,0,0,0,0,0,1482,0,0,73,0,0,0,0,0,0,11,0,0,0,33,0,0,2,0,0,22,0
"17",0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,101,0,0,27,7,668,208,0,65,3,2,0,0,0,189,0,0,53,336,2,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,73,37,0,0,0,0,437,0,0,1559,0,0,0,0,0,0,0,3,0,0,0,0,0,5,145,0,0,0,0,0,0,0,14,24,0,2,1,0,0,72,1,0,204,0,0,1,0,0,0,0,0,1274,57,0,28,0,0,10,0,2,0,0,8,0,0,0,111,94,38,0,0,0,0,0,0,70,0,2,3,0,436,135,0,101,141,0,8,0,111,0,0,0,0,6,32,15,0,0,0,0,0,0,0,0,0,0,0,1031,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,61,6,0,0,1,0,0,0,0,0,0,0,0,545,500,0,0,1,2,0,0,0,0,1,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,230,22,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,102,0,0,0,0,0,48,8,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0
"18",0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,16,0,253,0,1,0,0,5,0,238,0,0,41,0,0,20,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,6,0,0,0,71,0,0,0,0,0,0,77,0,54,6,0,0,34,0,4,0,0,0,7,0,0,0,0,0,2829,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,174,0,241,10,0,0,0,0,0,0,39,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1439,0,0,792,0,0,0,0,0,0,2662,0,2,2,0,0,0,0,0,0,9,0,17,0,0,53,0,8,0,0,138,0
"19",0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,40,1,31,1,22,61,34,707,0,0,16,106,0,304,0,0,120,0,0,0,131,0,0,0,0,0,0,44,827,0,10,0,0,0,27,11,0,0,1,117,0,0,2,0,0,75,0,9,383,70,0,0,0,3,0,0,1,0,0,16,0,0,1,159,0,135,0,0,0,778,0,0,21,0,23,11,0,0,105,0,0,0,0,0,97,0,0,0,0,0,70,13,1,0,0,0,0,0,22,0,2,44,0,0,0,19,0,280,171,0,0,1,0,30,3,0,1,4,1,0,0,10,112,1056,4,5,8,4,270,28,0,0,0,24,14,0,4,0,0,0,3,0,51,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,12,1,0,0,0,2,9,0,1,0,0,0,0,52,2,41,0,0,0,0,0,0,0,0,0,0,451,141,0,0,0,23,0,0,17,0,0,1,92,0,212,5,4,24,0,0,0,0,23,0,1,0,1,0,0,105,0,0,0,0,0,0,1,0,0,0,0,53,0,10,0,0,0,0,32,0,9,0,0,0,4,60,0,0,0,2,1,0,0,0,3,1,0,24,289,0,0,0,0,0,28,290,0,0,625,3,0,0,1,0,1,45,0,0,0,0,68,0,54,0,0,412,0
"20",0,0,4,1,0,0,0,0,0,0,0,0,0,820,9,0,0,0,0,0,0,32,0,0,0,164,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,4,125,0,0,0,0,0,0,0,0,10,0,0,0,122,0,0,0,0,0,4,215,0,0,0,8,0,0,7,1689,0,0,0,0,21,0,0,0,0,1031,0,0,0,0,10,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,45,233,0,0,0,0,0,370,0,11,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,74,0,0,0,0,0,2,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,79,0,1,4,0,0,0,0,0,0,0,0,0,0,100,0,1,555,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,69,0,2908,1,21,540,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
