"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,8,0,0,0,1,0,0,2,0,0,0,0,0,11,49,0,5,0,1488,9,0,2,0,0,0,0,13,0,0,9,2,0,0,0,0,0,7,0,105,0,6,0,0,0,0,0,0,0,0,1,0,0,361,0,90,1,0,184,8,14,0,0,28,43,0,0,207,0,0,0,0,0,213,0,0,0,0,39,0,76,0,1,36,653,5,0,0,0,0,0,0,27,0,0,0,1,0,0,19,229,244,0,0,0,0,0,14,3,1,0,0,39,0,1,26,0,1,0,0,0,0,0,0,0,59,0,0,0,0,3,0,0,1,27,0,0,0,0,0,40,4,0,0,34,3,0,5,4,0,1,0,0,19,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,108,48,38,0,0,0,0,7,0,0,0,0,0,10,39,1,0,0,0,0,3,0,0,267,0,214,0,0,156,0,0,0,0,0,0,3,0,32,0,62,33,81,27,1,20,0,0,0,0,0,0,50,0,201,0,0,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,190,5,29,0,73,58,118,0,8,7,4,0,0,15,0,0,0,0,0,1,0,12,28,0,1,0,2,0,7,1379,0,0,0,0,0,0,0,0,125,0,0,0,0,0,211,4,0,0,0,91,0
"12",0,6,140,0,10,0,0,1397,0,0,0,0,0,0,3,195,0,3,0,14,0,3,220,0,0,385,9,0,1,0,40,0,0,80,0,0,1405,1,75,0,0,0,0,84,0,9,0,0,0,0,3,0,0,16,84,0,0,0,77,1,54,0,0,0,0,0,6,0,0,0,8,66,0,0,0,0,165,0,0,1,0,110,0,0,0,0,0,0,0,32,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,7,0,72,0,0,0,11,0,8,0,0,1,0,25,0,0,0,0,0,171,83,7,0,1,14,70,0,0,0,0,0,1,0,58,0,0,20,0,206,0,0,0,0,0,0,3,1,184,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,4,17,1,0,1,0,0,14,0,0,0,0,0,0,181,0,0,0,0,0,1,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,9,0,73,7,332,3,29,0,0,0,0,0,6,0,11,0,16,0,0,943,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,185,0,0,3,35,3,0,8,22,4,0,0,0,0,756,48,155,242,0,0,0,0,0,0,1813,0,0,38,0,0,0,0,0,0,119,0,0,0,0,0,0,113,0,0,37,0
"13",466,0,0,0,10,0,23,1254,0,0,0,0,0,20,13,178,0,0,0,24,0,0,344,8,0,1,0,0,8,0,0,24,2,29,0,0,985,1,16,3,0,0,0,50,0,1,0,0,8,3,0,0,0,0,0,0,0,11,0,21,0,0,0,0,0,4,1,23,0,0,20,138,0,1,0,1,0,0,0,3,0,158,0,0,0,0,0,0,224,22,0,4,16,0,0,7,0,0,37,0,0,0,0,0,0,0,24,10,0,0,0,0,0,3,0,52,1,0,1,0,0,0,240,0,10,0,0,0,0,0,0,1,30,41,0,0,1,0,0,0,0,0,0,145,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,39,0,0,0,0,0,3,1,0,0,0,0,0,4,35,0,0,0,0,0,23,3,0,0,46,0,0,0,0,0,0,0,0,0,36,0,0,0,18,0,0,0,0,0,0,68,0,4,0,0,0,0,0,0,15,0,0,5,0,0,0,0,516,0,0,0,0,0,0,0,1,0,0,0,0,278,0,0,0,0,0,14,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,5,4190,0,0,235,0,8,0,0,5,1,285,0,0,27,5,0,0,0,8,1,0,0,0,8,0,10,0,20,0,0,4,0
"14",0,0,1,1,0,1,0,18,0,1,0,0,1,887,7,0,0,0,0,0,154,47,0,1,0,96,0,0,15,1,64,0,0,36,0,0,74,555,5,0,0,1,0,38,0,62,0,1,0,0,11,0,1,0,0,0,0,0,0,116,0,0,0,0,0,0,20,0,0,0,89,0,0,0,0,0,1,0,0,326,8,0,1,0,1064,1,1,0,0,154,0,37,7,0,0,44,0,0,46,0,0,1,0,0,5,0,0,165,0,0,0,0,1,20,2,0,0,5,30,0,1,13,0,35,0,0,0,0,0,31,64,422,0,0,0,1,1,0,0,0,7,16,0,0,0,0,1,0,0,0,9,30,1,6,4,0,13,0,0,54,1,0,7,207,0,0,0,0,0,0,3,0,0,0,0,0,0,49,55,3,0,0,0,0,2,0,0,1,0,8,0,367,0,0,18,1,0,0,3,0,0,1,0,1,0,0,4,0,29,0,0,0,0,0,38,0,51,13,0,0,0,0,130,0,1,0,0,0,33,0,277,0,1,32,0,0,2,3,0,1,0,0,84,0,1,0,0,0,0,0,342,9,26,0,31,1,2,14,13,9,0,0,0,1,2,0,0,0,0,34,0,120,13,0,0,0,0,1,14,1912,0,0,182,0,0,1,1,0,198,9,0,0,1,30,34,0,1,0,0,86,0
"15",0,0,0,0,0,3,70,14,0,3,24,0,0,0,50,0,0,6,11,6,11,1,0,19,0,0,0,8,20,0,0,0,49,181,0,0,43,60,4,0,0,0,0,15,0,163,0,3,0,0,0,0,4,0,10,3,1,0,0,9,0,29,0,12,0,0,118,0,61,90,10,1,0,1,0,0,0,0,0,88,6,0,97,1,39,8,213,0,0,17,0,53,136,0,0,0,0,0,0,108,6,0,0,8,5,0,0,1021,0,0,0,142,0,58,6,0,0,0,82,0,0,0,0,5,267,0,110,0,6,183,0,228,0,29,0,20,6,0,0,5,1131,173,0,0,0,0,3,10,1,8,1,0,0,18,1,0,0,0,3,157,0,13,4,0,0,5,4,0,0,221,6,0,1,0,0,0,5,89,78,14,0,0,18,0,26,0,0,0,0,5,3,67,24,0,0,144,24,0,0,1835,0,0,0,1,0,45,0,0,1,0,0,0,8,0,9,2,42,28,27,4,96,2,107,0,1,0,0,0,15,4,116,24,17,445,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,15,6,0,0,9,0,3,0,10,3,0,1,0,0,0,0,8,13,381,0,0,0,0,0,8,0,2,0,17,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,0,24,0
"16",40,0,42,0,1,0,0,1448,19,0,79,9,0,0,8,104,0,0,1,10,33,1,0,0,0,139,22,0,1,21,31,0,0,111,0,0,810,1,0,0,0,6,0,0,0,23,294,3,0,0,7,0,1,13,30,4,0,0,23,1,20,10,0,0,0,106,1,13,0,121,45,27,76,0,0,0,87,71,0,1,0,54,12,0,3,0,1,0,116,57,1574,7,0,0,0,0,0,0,68,0,1,0,53,0,0,36,13,3,0,0,0,0,0,27,0,0,0,0,26,0,0,4,0,0,80,0,0,3,3,0,16,4,0,17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,5,29,0,3,1,0,0,0,13,75,0,0,0,285,0,0,0,0,0,4,4,0,0,0,0,0,1,142,4,1,0,0,8,0,1,0,0,0,0,0,1,86,1,0,0,0,0,5,0,0,0,0,0,0,0,16,3,0,0,6,0,0,18,9,17,0,4,15,63,0,1,34,0,0,0,0,71,0,52,22,42,0,1,880,0,0,1,0,0,0,6,0,0,1,0,1,0,0,0,0,0,3,7,1,19,9,12,7,3,0,4,0,1,1,0,1,0,0,3,5,71,62,391,0,0,1,0,1,1,1937,0,0,61,0,0,0,0,0,8,3,0,0,0,0,23,36,3,38,0,78,0
"17",68,0,38,0,21,0,0,262,1,0,182,0,0,0,581,13,0,0,0,0,3,6,241,0,0,1458,47,0,4,0,82,0,0,12,0,0,1334,7,0,0,0,0,0,7,0,10,40,0,22,0,0,1,0,10,0,0,0,18,16,1,0,1,0,0,1,0,0,194,0,0,0,80,0,1,0,0,71,0,0,1,4,40,0,0,1,0,1,0,171,7,0,0,0,0,121,0,0,0,0,0,0,0,1,0,0,4,1,66,0,0,0,0,0,1,0,0,0,1,48,10,6,1,0,0,303,0,0,0,0,14,1,1,0,18,0,1,0,0,0,0,0,0,0,0,56,5,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,44,3,0,9,0,0,12,0,0,1,0,0,0,38,1,0,10,0,0,0,0,0,1,0,0,0,415,249,0,0,0,0,0,0,0,0,3,0,47,5,3,116,56,0,0,0,0,0,0,0,0,0,1,0,1,73,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,14,0,0,13,0,4,0,0,0,1,0,0,0,0,2,0,0,0,3,77,8,0,8,382,0,0,0,0,0,29,1134,0,0,28,0,0,0,0,0,1,52,0,0,0,0,242,36,0,90,0,0,116
"18",0,0,233,0,5,0,5,256,0,0,0,0,0,49,0,49,0,0,0,0,0,0,228,0,1,636,9,0,0,0,0,0,0,146,0,41,1342,0,21,0,0,0,0,122,0,0,0,0,0,0,0,0,0,8,0,0,0,0,73,7,0,0,130,0,3,155,43,0,4,173,0,51,58,5,0,0,0,0,1,0,0,34,0,9,228,0,0,0,0,13,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,1,704,0,9,0,0,0,25,1,0,0,0,0,50,0,1,0,0,161,0,0,2,0,0,0,6,0,0,0,14,1,0,0,0,4,0,0,110,0,0,0,1,0,0,0,0,0,1,1,0,0,0,70,166,0,0,0,227,0,0,0,0,0,0,0,0,0,21,0,0,0,0,122,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,17,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,4,0,85,0,105,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,1717,0,1,0,0,0,0,0,21,0,12,0,0,1,0,0,0,27,0,0,0,10,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,127,0,1,0,0,0,0,1747,0,0,448,0,0,0,0,0,0,0,0,0,0,0,7,0,3,12,0,105,0
"19",0,0,26,0,12,0,2,101,0,0,0,0,0,0,2,18,4,0,0,2,3,1,73,0,3,203,2,0,4,2,15,0,0,45,0,0,652,1,0,8,0,0,0,77,0,1,6,0,0,0,1,0,0,0,3,0,0,0,75,1,9,2,0,0,45,2,1,6,0,188,4,16,21,0,0,0,0,0,0,1,0,55,1,0,0,0,0,0,0,7,0,0,0,0,30,0,0,0,0,0,0,12,1,0,0,2,14,47,238,0,0,10,0,1,0,0,0,0,3,28,1,0,124,0,69,15,0,0,0,0,1,1,0,0,18,0,13,0,0,0,0,1,2,51,0,1,2,1,0,0,1,15,0,0,0,0,0,1,0,16,0,0,0,1,0,0,0,1,0,2,1,0,7,0,0,0,0,1,107,1,0,0,0,0,5,0,1,0,0,0,0,15,1,3,1,1,0,0,1,0,35,1,1,0,11,1,3,0,0,17,84,0,89,1,1,1,19,0,26,56,21,0,0,0,0,0,8,0,0,0,15,0,0,178,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9,0,0,4,1,0,0,8,1,0,0,1,0,0,0,0,0,5871,2,4,289,0,0,0,2,0,13,374,0,0,34,0,0,0,0,0,0,29,0,0,0,1,15,0,84,0,0,3,0
"20",39,0,70,0,6,3,0,900,0,0,450,0,9,4,1,77,0,0,0,19,0,0,219,0,0,312,12,0,93,0,0,0,0,244,0,0,699,52,30,0,0,0,0,318,1,1062,90,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,121,6,0,0,42,0,0,0,5,110,0,0,318,8,0,93,0,1,1,18,0,92,141,0,1,3,0,88,1,0,0,0,0,0,0,0,0,0,21,0,8,0,0,0,0,0,23,0,192,0,0,64,6,0,0,0,0,104,0,0,0,0,10,98,101,0,41,0,68,1,0,0,23,0,1,0,135,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,46,0,16,0,0,0,0,1,0,52,3,0,0,0,0,0,0,0,0,0,0,82,0,51,0,0,0,20,0,0,0,0,10,0,211,0,56,0,0,0,0,0,0,0,0,0,208,0,309,0,0,415,0,0,0,0,0,0,8,0,0,0,1,0,0,8,0,0,37,0,0,0,0,26,0,0,0,9,0,0,0,22,0,0,0,0,0,40,0,128,290,0,1,0,0,0,4,993,0,0,574,0,0,0,0,0,0,55,0,0,0,0,10,0,20,0,0,44,0
