"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,18,0,0,0,0,0,0,0,1681,0,0,0,0,0,3,65,0,144,0,1,0,1,83,0,0,0,0,143,0,0,10,0,0,0,0,0,0,56,2,253,0,0,1,0,0,0,0,0,0,0,0,1,0,67,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,48,173,0,156,0,0,172,0,0,0,0,0,344,0,0,0,0,1,81,1,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,1204,0,0,0,0,0,0,18,0,20,0,25,226,0,0,0,0,0,0,0,0,169,0,0,0,15,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,32,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,17,35,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218,40,0,0,0,0,0,0,0,6,23,9,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,1490,0,0,0,0,2,7,1,0,0,1370,19,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,165,0
"12",0,0,0,0,15,0,1,0,0,0,0,0,0,701,19,0,0,0,0,0,0,100,0,0,0,26,6,0,0,0,529,0,0,85,0,0,0,0,0,0,0,0,0,28,0,51,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,28,0,0,0,0,0,0,0,0,0,0,135,0,3,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,26,0,20,2497,0,0,0,0,0,326,0,0,0,0,142,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,25,94,10,0,1,0,0,0,0,16,0,0,12,0,55,0,0,275,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,38,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,285,0,0,0,0,1,151,0,0,0,0,0,113,0,0,0,0,116,0
"13",0,0,0,0,0,1,2,25,0,0,0,3,1,0,9,0,0,0,1,0,85,52,0,26,0,92,0,0,66,69,216,0,0,127,0,0,5,200,0,0,0,0,0,34,0,4,0,11,0,0,0,0,0,0,15,0,0,0,0,0,4,0,1,0,0,0,37,0,0,0,2,1,0,8,0,0,0,0,0,129,0,0,231,0,1,0,50,0,0,28,0,77,674,0,0,121,0,0,0,0,0,0,14,0,15,1,0,103,0,0,1,0,0,33,0,0,0,0,168,7,0,0,0,0,15,0,0,0,0,0,0,1,0,77,0,0,306,0,0,0,55,0,0,0,0,0,0,0,0,0,8,0,0,147,0,31,0,0,0,45,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,308,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,76,0,0,0,0,0,1,0,0,0,0,223,0,0,0,50,0,0,0,0,0,0,0,7,186,0,51,0,0,0,0,0,0,0,61,0,21,0,1,929,0,0,0,0,0,0,0,0,495,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,1,0,0,6,0,0,0,891,0,26,90,0,0,0,0,0,1,1119,0,0,56,0,0,0,0,3,61,0,0,0,0,0,13,0,12,0,0,96,0
"14",0,0,0,0,0,0,6,0,0,0,10,0,0,88,9,0,0,0,0,0,59,57,0,73,0,3709,3,0,0,4,0,0,2,0,3,0,0,240,0,0,0,0,0,182,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,286,0,16,0,0,0,0,0,0,5,504,8,0,0,0,58,0,0,0,0,0,0,0,1,0,41,19,12,0,27,0,0,0,0,58,0,25,0,1,34,0,0,0,73,0,1,1,464,0,93,0,0,1,0,0,0,12,0,0,0,70,0,2,0,0,1,0,133,44,0,0,1,0,0,0,0,0,0,0,4,405,0,0,0,0,1,0,0,0,0,1,0,0,0,16,9,0,0,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,63,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,9,0,0,62,0,0,0,0,0,0,0,0,25,542,0,0,31,0,0,0,0,0,0,1354,0,0,0,0,0,3,0,0,14,0,0,0,1,0,0,0,0,34,0,0,133
"15",0,0,0,0,0,0,22,30,0,0,1,2,0,0,439,0,0,0,1,0,0,10,0,4,0,17,0,0,72,0,5,0,0,21,0,0,1,3,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,80,0,0,0,0,32,0,0,0,6,4,26,17,0,0,0,0,0,0,0,0,49,4,20,0,0,1,4,24,0,7,170,0,0,0,0,0,32,0,0,0,0,0,1,0,10,1875,0,0,0,1,0,47,8,0,0,0,0,0,0,0,0,1,8,0,0,0,6,0,26,282,0,0,0,0,3,0,0,0,183,0,0,0,51,0,14,52,0,0,1,0,0,80,1,59,0,0,0,3,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,10,4,10,4,1,0,0,0,0,0,0,0,0,0,0,1,15,11,0,0,0,0,0,0,0,119,0,0,2,0,14,0,0,0,27,0,0,0,0,1,1,19,3,2,1,0,8,0,2,24,0,0,0,3,6,82,0,0,56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,5,0,0,0,0,3,0,0,0,0,0,285,0,35,872,0,0,0,0,0,1,2152,0,361,1,0,0,0,0,0,0,4,0,0,9,0,124,11,0,0,0,5,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,6,0,0,9,61,43,0,0,1,1143,0,1,7,10,0,256,0,104,0,0,0,264,0,1,0,0,49,39,0,39,0,0,0,0,3,0,0,0,24,0,0,0,0,202,0,0,0,0,0,0,227,0,0,0,0,1,0,0,0,0,0,0,26,87,0,0,0,0,0,1,0,0,0,23,0,52,0,0,28,9,1,1,6,0,0,0,0,0,0,33,1,0,0,16,2,0,0,2,0,0,1,0,138,0,0,0,3,4,15,8,0,2,1,0,157,18,0,16,0,0,3,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,3,327,0,0,0,18,54,0,0,0,56,0,1,0,63,15,0,0,0,0,0,0,19,1,0,0,0,0,75,10,1,6,9,3,10,0,0,0,0,49,0,10,0,0,0,0,0,0,0,0,79,0,0,83,0,1,0,12,0,0,0,0,4,0,2,1,46,0,0,1,0,0,0,0,1,0,0,0,3,5,0,50,38,2,0,0,1,0,0,0,0,0,8,7,8,3,1,0,0,0,0,0,1619,0,1,204,0,1068,0,0,0,0,53,0,0,0,47,9,0,2,0,35,102,0
"17",0,0,0,0,0,0,7,0,0,0,10,0,0,0,5,0,67,0,0,0,0,25,0,3,0,803,4,0,8,1,16,0,0,0,0,0,40,72,0,0,0,0,0,0,0,1,0,7,0,0,3,0,1,3,0,21,0,0,0,520,1,0,3,1,0,0,49,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,312,0,61,1,19,0,0,27,0,3,92,0,0,0,0,0,0,0,0,1,0,0,44,0,0,522,0,0,0,0,0,77,0,3,0,0,140,0,0,0,0,1,37,0,0,0,0,0,127,0,0,120,13,0,3,0,0,0,5,0,0,0,0,0,38,0,0,0,7,373,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,0,0,19,0,0,0,0,41,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,6,0,0,0,22,0,13,128,164,0,0,57,0,0,0,0,0,0,5,0,127,0,0,28,0,0,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,4,49,0,7,9,5,0,5,79,0,0,0,3,0,0,0,0,0,302,0,103,191,0,3,0,0,0,0,3344,0,0,656,0,0,0,0,0,0,63,0,0,0,0,7,0,1,0,0,46,0
"18",0,0,6,0,0,0,21,0,0,0,0,0,0,35,0,0,0,5,0,0,0,66,0,0,1,1532,0,0,0,0,22,0,0,15,0,0,0,10,3,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,273,0,0,0,0,0,0,204,0,5,0,27,0,0,0,617,0,1,0,0,40,4,0,79,0,0,1,0,0,0,19,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,131,22,5,1,0,0,24,0,0,63,0,0,0,0,8,0,0,0,225,1,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127,3,0,5,0,0,0,4,0,0,0,40,0,0,0,0,0,0,0,37,3,0,0,4,0,0,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,553,1,0,0,0,0,95,0,0,0,0,4,0,49,13,0,0,0,0,0,7,22,0,0,0,0,0,0,0,3,263,0,0,4,0,0,0,0,0,1,0,5,40,0,0,0,0,0,0,26,0,0,8,3,0,4,0,0,0,0,20,0,0,0,54,8,106,0,0,138,0,0,0,0,0,0,1366,2,0,95,0,0,0,0,0,0,80,0,0,0,9,0,0,14,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,19,0,7,1356,0,0,0,0,0,0,0,0,1,0,0,13,0,0,213,521,0,0,0,0,0,0,1,0,0,2,0,0,0,24,1,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6,0,65,0,0,0,0,0,0,0,0,0,7,0,20,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5920,3,1,437,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0,4,0,0,3,0
"20",0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,1,0,0,0,0,63,0,0,0,3026,0,0,486,65,14,1,0,32,0,0,17,110,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,79,0,0,0,0,113,0,0,164,0,0,0,0,0,0,0,0,0,10,0,0,0,0,62,0,197,0,0,35,0,0,340,0,0,12,0,0,0,0,0,0,0,0,1,0,0,353,0,0,0,0,0,45,0,0,0,0,120,0,0,0,9,0,32,89,0,0,0,0,63,39,0,0,0,0,524,0,0,0,22,0,7,0,0,0,52,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,1,0,0,0,0,0,1,40,0,0,1,0,0,0,2,0,11,0,17,0,0,1,6,3,0,0,0,0,0,0,1,0,46,0,0,139,0,0,0,0,0,0,0,0,0,0,5,53,0,1,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,395,0,25,1287,0,0,0,0,0,0,23,0,0,174,0,0,0,0,0,0,12,0,0,0,0,0,0,53,0,0,140,0
