"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,103,0,0,0,0,0,1,0,0,0,1,0,6,20,0,7,0,3423,0,0,10,5,59,0,0,18,0,0,3,10,0,0,0,0,0,8,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,278,0,0,63,4,0,0,0,0,0,0,0,0,1,0,0,236,0,15,5,157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1006,0,0,0,0,8,427,1,1,0,0,11,0,0,0,0,0,73,0,0,0,0,0,32,40,0,0,0,0,7,0,0,0,40,0,0,0,0,0,17,1,0,0,7,1,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,5,0,0,0,0,0,0,218,1,0,0,0,0,0,0,0,0,15,0,0,0,37,1,0,3,1,51,0,5,0,7,1,0,0,13,0,1,27,0,0,0,0,0,0,42,0,94,0,0,145,0,0,1,0,3,1,0,0,0,0,5,0,0,0,2,0,22,6,0,0,0,5,55,0,0,8,3,0,0,7,1,0,0,0,3,0,0,0,82,0,0,0,0,0,0,2836,0,0,51,0,0,15,1,0,6,35,0,0,0,0,0,0,6,3,0,15,0
"12",0,0,0,0,0,0,0,11,0,0,4,0,0,63,25,0,0,3,0,0,23,16,0,0,0,1096,0,0,1,0,0,0,0,33,2,3,0,0,0,0,0,0,1,91,0,7,0,7,0,0,0,0,0,0,83,0,0,0,0,254,0,89,0,0,45,0,112,0,0,1,73,0,0,0,0,0,0,0,0,68,0,1,0,0,556,0,1,7,0,107,1,0,0,0,1,0,0,0,3,0,0,3,0,28,14,0,61,55,7,8,0,13,0,1117,0,0,0,0,101,17,0,0,0,0,33,72,0,0,4,52,34,44,20,0,0,0,10,0,0,0,0,0,3,0,264,0,78,0,0,0,27,0,0,0,0,0,0,0,15,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,464,28,0,0,0,1,0,0,0,0,0,0,0,249,0,4,0,0,0,32,0,0,0,0,0,32,1,146,0,0,3,1,0,0,24,0,2,0,41,60,0,0,0,0,0,0,0,1,0,0,82,0,276,0,0,147,0,0,0,0,0,41,0,0,0,3,4,27,0,0,0,0,11,0,41,0,0,0,4,0,0,122,0,0,0,3,0,0,0,27,162,11,0,0,53,0,0,0,0,0,1,2316,0,0,131,0,0,0,0,1,0,162,0,0,0,0,0,0,139,34,0,178,1
"13",0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1538,0,5,60,0,0,0,0,156,0,0,0,0,0,36,0,0,0,0,12,0,0,0,0,1,0,0,663,0,0,19,8,98,0,0,0,0,0,0,0,128,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,1,0,0,157,0,3,86,0,0,0,0,40,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,34,49,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,91,0,0,0,0,0,0,0,0,0,6,0,0,73,0,8,0,0,0,0,3130,0,0,783,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,31,0,3,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,749,0,0,0,0,0,0,0,0,0,0,58,0,0,62,186,0,0,0,0,0,8,0,0,0,90,13,0,0,0,0,2161,0,0,195,0,0,0,0,0,0,0,0,0,42,0,3,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,450,13,423,0,0,0,0,24,1,0,0,156,0,0,0,0,0,0,18,0,0,16,0,0,0,0,0,0,0,5,59,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,6,0,2,0,4,0,367,19,0,0,0,0,0,7,0,0,0,0,19,15,0,0,3,319,0,0,17,14,23,0,0,0,6,0,0,0,0,0,0,6,0,2,92,0,20,62,31,0,0,0,0,0,0,13,0,0,0,109,58,62,0,0,397,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,114,0,0,0,0,0,142,17,0,0,0,47
"15",0,0,0,0,0,0,45,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,18,0,570,0,0,18,15,0,0,0,80,0,0,42,0,4,0,0,0,0,260,0,95,0,0,0,0,0,0,0,0,1,0,0,0,0,234,0,0,0,0,0,0,108,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,318,0,5,0,364,0,0,58,0,5,421,0,0,26,0,0,105,45,0,0,0,0,10,0,0,3556,0,0,0,0,0,305,0,0,0,0,75,0,0,0,0,7,59,21,0,0,0,0,26,0,0,13,0,0,446,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,86,2,0,0,0,0,0,3,0,0,55,5,186,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,7,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,1580,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,16,0
"16",0,0,0,0,0,0,0,10,0,0,0,0,1,1,3,0,25,0,0,0,0,54,0,0,0,3203,0,0,43,0,0,0,0,190,0,0,18,0,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,171,0,0,40,0,0,0,3,0,0,0,0,0,18,0,0,217,0,0,851,280,0,0,12,276,0,10,0,0,11,0,0,23,0,0,0,0,0,0,0,0,253,0,0,0,0,0,142,0,0,0,0,210,0,0,0,0,10,202,0,0,0,0,0,6,14,0,0,0,0,27,0,0,0,22,0,0,0,0,0,0,0,0,16,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,137,8,1,1,1,0,0,0,7,10,0,225,0,48,0,51,0,0,0,0,17,0,292,47,0,108,0,0,0,0,0,0,0,1,0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,7,89,21,0,5,0,10,0,0,3,0,0,0,21,0,0,0,0,1163,0,0,0,0,0,0,317,0,0,548,0,0,1,0,0,0,26,0,0,0,0,13,0,6,0,12,66,0
"17",0,0,47,2,0,0,232,28,0,0,0,11,0,213,0,0,0,0,0,0,0,28,0,0,3,1,0,0,6,0,34,2,0,0,0,0,1,154,0,0,0,5,0,15,113,23,0,0,0,0,0,0,688,0,0,27,15,0,0,552,0,14,0,0,2,29,20,0,0,0,0,0,0,1,5,0,0,0,0,768,0,14,0,0,6,0,1,0,0,89,49,1,0,0,0,0,0,0,30,0,29,0,105,57,1,0,3,413,0,214,0,0,0,7,0,0,0,0,77,0,0,0,0,0,1,159,0,0,29,0,0,12,1676,1,0,0,0,0,0,51,0,0,0,0,0,0,0,26,0,16,5,2,0,20,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,12,0,0,0,111,0,0,14,0,87,0,69,0,0,0,0,34,10,53,0,0,29,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,2,0,0,0,0,0,0,0,20,0,13,0,0,0,0,0,0,43,0,833,0,0,82,0,1,0,0,0,2,1396,0,0,123,0,0,0,0,0,52,0,0,0,0,0,0,0,44,7,0,7,0
"18",0,0,0,0,0,0,4,275,0,0,0,0,0,517,10,0,0,0,0,0,0,0,0,11,0,73,0,0,15,0,741,0,0,25,0,0,5,0,0,0,3,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,202,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,23,0,20,1,0,0,1,0,0,3,0,0,0,0,0,0,6,426,144,0,0,5,0,0,226,0,1,0,0,529,8,0,0,0,0,0,0,0,0,0,363,0,201,0,0,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,344,117,0,0,0,0,0,0,0,0,0,245,0,0,0,0,108,0,0,0,0,0,0,0,0,234,0,0,31,0,0,0,0,60,0,76,0,92,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,16,2705,0,0,230,0,0,0,0,0,177,0,0,0,0,0,32,8,7,0,0,253,0
"19",0,0,0,3,0,0,9,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,207,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5087,1,0,475,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0
"20",0,0,0,0,0,0,9,40,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,409,0,0,150,0,290,0,0,0,0,7,6,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,869,0,0,25,0,108,0,0,0,0,91,0,32,0,0,326,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,103,0,3,0,0,0,0,0,0,0,98,0,162,44,0,0,0,257,277,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,407,1,0,4,8,0,0,101,13,0,0,66,0,0,0,62,0,34,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,48,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,12,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,1233,0,1,0,0,0,0,3467,1,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,42,0
