"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_80",0,0,69,0,0,0,0,0,0,42,110,0,50,0,18,0,0,0,3,67,0,0,0,0,0,28,0,0,3,0,2,0,0,49,0,24,2,854,0,0,0,107,0,0,0,362,0,0,0,0,0,42,0,0,0,78,0,0,6,0,46,2,0,0,1,0,3,0,0,993,0,0,0,0,0,0,0,0,0,16,0,0,20,0,141,0,0,0,0,3,2,0,0,0,0,0,0,0,7,85,38,0,0,0,0,131,221,3,26,18,0,3,0,2,0,0,0,0,0,0,0,0,0,2,1,693,0,23,5,0,237,2,0,0,0,0,0,495,5,0,0,0,0,0,0,0,0,0,0,0,7,45,0,0,2,0,0,0,145,103,0,0,0,191,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,72,2,0,2,0,0,0,0,0,57,0,0,4,0,13,13,0,0,3,0,0,3,7,3,0,19,0,0,7,0,21,0,0,0,0,0,0,59,3,141,0,0,27,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,28,3,0,2,0,0,4,0,13,0,0,0,0,0,0,2,0,172,0,5,136,41,106,0,0,0,0,0,0,2760,0,0,449,0,0,0,0,0,11,78,0,0,0,0,9,0,13,0,0,20,0
"Subject_81",0,0,2,0,0,0,11,0,0,0,0,0,0,2,97,0,0,0,0,0,15,10,0,0,0,203,0,0,50,0,0,0,38,33,0,0,0,23,0,0,0,0,0,0,0,189,477,2,0,0,0,0,3,0,2,0,0,0,0,12,0,8,2,0,0,2,42,0,0,0,22,0,0,14,0,0,0,0,2,89,0,0,398,6,58,2,26,0,0,96,0,7,3,0,0,7,27,0,0,0,3,3,0,0,6,0,132,1783,0,0,0,0,0,453,0,0,0,0,62,0,0,0,0,2,24,0,0,0,9,0,10,596,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,16,0,4,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,1224,0,41,0,0,0,0,0,0,2,0,0,0,54,25,1,3,35,30,0,0,0,0,0,0,49,0,133,0,0,146,0,0,4,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,14,0,95,5,0,0,2,9,2,0,0,0,0,0,0,0,0,0,5,25,103,3,0,0,0,2,5,2298,0,102,202,0,0,0,0,0,2,7,0,0,0,0,0,0,75,0,0,3,0
"Subject_82",0,0,0,0,0,0,2,28,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,33,0,2497,0,0,7,0,0,0,0,98,0,22,59,232,0,0,0,0,79,43,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,65,6,0,1,0,120,0,0,0,0,0,0,0,0,158,0,0,0,73,0,0,0,0,9,0,768,0,0,0,32,0,2,0,0,182,0,0,0,0,0,1,0,0,0,0,19,1525,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,40,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,430,0,0,0,27,9,0,0,0,0,0,0,0,0,173,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,21,0,34,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,3,0,0,0,9,0,0,0,0,0,23,0,2,0,0,6,0,0,0,0,0,42,1358,0,0,261,0,0,0,0,0,141,0,0,0,0,0,0,0,8,0,0,109,0
"Subject_83",0,0,0,0,0,0,4,0,0,0,0,0,0,0,41,0,0,0,0,0,0,25,0,9,0,3326,0,0,65,0,0,0,0,110,0,0,18,180,0,0,1,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,1,0,120,0,0,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,132,0,0,0,0,3,42,0,0,4,0,0,92,0,0,13,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,5,0,0,0,34,5,1,137,25,0,192,0,0,18,437,0,4,0,0,279,0,0,0,1226,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,332,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0,0,0,0,0,0,128,0,0,0,0,0,0,4,0,0,155,0,0,0,0,5,0,0,0,606,0,0,0,89,0,0,5,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,4,0,0,77,0,0,0,0,0,58,239,0,0,90,0,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,0,0
"Subject_84",0,1,0,0,0,0,0,0,0,0,55,0,83,0,6,0,0,0,0,300,0,0,0,0,2,380,108,1,0,0,2,0,0,0,0,283,0,241,37,0,0,81,0,0,2,0,0,100,0,0,0,34,0,0,0,104,60,0,0,1,0,0,0,0,2,0,0,0,169,1604,0,0,1,123,1,0,0,0,0,0,0,0,0,0,6,0,6,0,0,9,1,0,0,0,0,0,0,0,11,105,20,0,0,0,0,109,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1040,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,180,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,36,0,316,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,3,17,0,35,0,11,2,0,0,0,0,0,5,0,0,0,4,0,6,0,2,212,0,0,0,1,0,18,688,0,0,438,0,0,0,0,0,0,0,0,3,0,0,249,4,3,0,0,170,0
"Subject_85",0,0,23,0,0,0,8,0,0,0,0,0,58,12,2,20,0,15,0,34,26,14,0,0,0,726,84,0,2,0,2,0,0,5,5,0,2,0,10,0,0,0,0,0,0,0,0,104,0,0,0,215,0,0,6,59,57,2,0,5,23,0,20,0,0,13,14,0,176,1973,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,1,2,0,0,5,297,0,2,0,0,2,22,0,14,275,81,0,0,0,0,123,0,2,0,0,0,0,0,2,0,2,0,0,9,2,2,0,0,0,1,55,4,0,0,0,0,70,31,47,0,5,2,526,8,0,2,0,0,1,0,341,0,0,0,0,16,12,0,0,13,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,348,0,0,0,1,0,0,0,0,0,0,0,0,20,107,2,0,0,2,0,0,0,68,0,0,0,0,0,30,0,4,1,3,2,0,0,0,0,0,209,13,2,0,0,0,0,0,0,0,0,0,52,0,109,1,0,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,10,7,0,0,9,5,0,0,2,3,0,0,0,0,2,0,0,55,2,1,0,54,0,0,2800,0,0,11,0,0,0,0,0,0,7,0,0,0,0,34,0,6,0,0,87,0
"Subject_86",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,15,14,0,1,0,2842,0,0,3,0,139,0,0,46,0,0,0,24,0,0,0,7,0,14,0,1065,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,14,1,0,0,0,106,0,0,0,17,0,0,5,0,0,0,0,0,32,0,0,91,0,0,0,0,0,0,81,0,4,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0,407,13,0,0,0,0,319,0,0,0,1,180,0,0,6,0,0,134,501,0,0,22,0,0,26,0,2,0,0,0,0,0,2,2,0,0,0,158,0,25,0,0,6,18,0,2,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,403,3,4,0,0,0,8,0,0,0,51,0,0,224,0,2,0,0,0,0,0,0,0,0,0,201,0,12,0,0,0,6,0,0,9,0,15,0,30,17,3,2,0,0,0,4,0,0,0,0,57,18,202,0,0,468,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,3,2,19,0,7,0,0,0,8,0,5,0,0,0,0,0,0,0,0,69,0,4,142,0,0,0,2,3,3,1036,0,0,334,0,0,0,0,0,24,59,0,0,0,0,7,3,0,0,0,72,0
"Subject_87",0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,2,0,2,0,2000,0,0,3,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,20,0,8,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,0,4,2,0,0,29,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,769,0,0,0,0,0,54,0,0,0,0,135,0,2,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,57,2,2,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,296,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,3,0,0,0,0,0,53,0,0,1088,0,0,0,0,0,0,2484,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0
"Subject_88",0,0,0,0,0,0,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,26,0,2158,0,0,260,3,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80,0,0,15,0,0,0,0,0,7,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,6,0,15,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,91,3,0,0,0,0,0,4607,0,2,0,0,705,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_89",14,0,2,1,0,0,2,0,0,0,0,0,0,0,1047,0,9,0,0,0,81,7,0,0,0,1,0,0,4,4,291,0,0,0,3,0,8,5,0,0,0,0,0,26,0,0,115,0,0,0,4,0,0,0,17,0,0,3,0,0,0,0,1,0,0,4,52,8,0,0,0,0,0,0,40,0,0,0,0,11,0,0,1,1,67,3,0,0,0,27,669,26,0,27,0,1,0,1,0,0,2,0,12,0,16,0,11,1524,0,23,0,0,0,25,0,0,0,0,13,1,0,0,0,22,0,0,2,0,1,0,3,110,0,3,0,1,17,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,13,49,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,105,0,20,1,0,0,1,0,0,126,5,0,0,65,16,0,0,10,19,0,0,0,0,0,0,28,0,1,0,2,20,0,0,1,0,0,64,0,0,106,0,0,0,0,5,0,0,0,0,1,0,0,1,0,13,0,6,0,5,0,2,0,0,0,0,8,3748,6,8,173,0,6,0,0,0,0,863,0,0,32,0,0,0,0,4,0,8,0,0,0,0,29,0,1,0,0,4,0
"Subject_90",66,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1045,212,0,11,0,3,0,0,0,0,89,1,0,22,0,0,0,0,0,0,0,0,59,985,0,0,32,0,79,1,118,0,0,0,2,116,0,46,5,23,0,28,0,25,2230,1,0,0,0,0,0,98,4,0,1,0,0,1,0,0,0,85,0,0,2,0,0,1,0,0,0,0,0,2,78,39,0,0,0,0,133,0,4,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,2,47,1,0,0,0,0,1,7,0,2,0,1,1945,10,0,1,0,0,0,0,98,10,0,0,0,39,0,0,9,2,0,0,0,0,101,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,532,0,0,0,0,0,3,0,0,0,0,0,0,67,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,20,0,0,0,0,13,0,15,15,151,0,2,6,0,0,0,0,0,0,8,0,131,0,0,180,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,4,5,0,4,1,4,0,18,0,2,0,0,2,0,0,0,0,1,12,0,36,18,0,0,0,0,0,14,374,0,0,150,0,0,0,0,6,40,2,0,0,0,0,31,0,2,0,0,136,0
"Subject_91",0,0,0,0,0,0,2,0,151,0,0,0,10,0,56,0,3,0,0,0,0,0,0,0,0,4758,0,8,0,0,0,0,0,225,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,4,0,0,56,0,7,81,0,0,0,0,0,0,28,0,48,0,0,2,0,0,676,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,12,357,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,1,0,0,96,0,10,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,112,21,0,51,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,90,0,0,0,0,0,0,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,14,0,0,15,0
"Subject_92",0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,15,0,2,0,1141,0,0,10,47,0,0,0,116,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,259,0,0,12,0,0,0,0,0,12,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4075,0,23,0,0,0,0,0,1,0,1,136,0,0,0,2,1,0,0,3,0,0,0,0,0,0,14,0,0,3,0,0,0,668,0,0,0,0,0,0,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,14,0,0,0,0,0,2,120,0,326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,14,19,0,0,0,6,0,0,6,0,0,0,0,3,2,0,0,751,0,1,0,0,0,0,1452,0,0,279,0,0,0,0,0,0,0,0,0,0,0,81,0,4,0,0,54,0
"Subject_93",0,0,18,0,0,0,0,0,0,0,0,0,322,0,22,0,0,0,0,240,0,0,0,0,0,19,0,21,2,29,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,147,0,0,0,57,0,282,180,132,0,0,14,59,0,0,22,23,0,0,0,0,0,478,0,0,0,0,0,26,88,0,0,2,0,0,3,0,0,1,5,14,0,0,0,1013,0,0,0,0,324,0,0,72,48,1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1040,96,0,2,0,0,0,0,17,0,0,94,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,19,10,0,0,10,0,0,0,3,0,1,223,0,999,0,19,0,0,0,1,0,0,0,0,0,208,1,0,200,34,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,8,0,0,0,0,0,0,1,0,0,0,130,9,3,837,21,0,0,0,3,0,1949,0,58,124,0,0,20,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0
"Subject_94",0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,11,0,0,0,0,0,1218,0,0,13,3,0,0,0,2,0,0,14,15,0,1,0,0,0,0,0,78,59,0,0,0,2,0,0,1,30,0,0,0,0,157,0,180,0,1,0,0,16,0,0,40,109,0,1,0,0,0,0,0,0,40,0,0,0,0,799,1,0,0,0,0,1171,4,5,0,16,1,0,0,0,0,26,13,0,0,0,0,0,2355,4,0,0,6,0,43,0,0,1,3,136,0,0,0,0,1,19,0,0,17,0,0,39,972,0,0,0,0,11,1,0,0,27,1,0,0,0,0,0,0,0,4,20,0,8,0,1,0,0,0,0,13,0,0,0,336,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,1,9,1,3,0,0,0,0,11,0,51,16,0,3,6,0,0,68,0,99,0,0,60,0,0,0,1,0,0,0,0,29,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,58,1,5,0,5,0,0,0,0,2,0,0,0,0,2,8,0,61,32,0,0,0,0,0,0,496,0,5,82,0,714,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44
"Subject_95",0,0,0,0,0,0,5,0,307,0,0,0,2,171,93,0,0,0,0,0,9,6,0,0,0,635,0,0,271,177,0,0,0,69,0,0,26,69,4,2,0,0,0,101,0,6,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,34,9,22,0,0,109,5,0,0,20,0,0,0,0,0,4,0,0,0,0,187,7,0,0,0,17,0,93,0,0,0,0,0,0,5,0,0,0,0,0,3,0,488,1513,0,0,0,0,0,107,0,0,0,0,208,0,0,0,0,2,108,0,0,0,0,0,39,44,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,0,0,2,0,4,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,157,0,0,0,0,0,0,0,0,0,0,0,0,42,6,13,0,0,0,2,0,0,0,0,0,0,0,32,0,13,2,124,0,0,40,0,9,0,42,34,0,11,0,0,0,0,0,0,0,0,68,0,75,0,0,668,0,0,0,0,0,154,0,0,0,0,10,0,0,0,0,0,115,3,0,0,15,49,2,0,3,100,0,0,0,8,0,0,0,0,9,305,0,0,2188,0,0,0,0,0,8,43,0,0,280,0,0,0,0,0,3,7,0,0,0,0,2,0,10,0,0,5,92
"Subject_96",0,0,131,0,0,0,0,0,0,0,0,0,345,3,5,0,0,0,0,0,0,6,0,0,1,383,145,0,0,0,2,0,0,0,0,59,2,0,9,0,0,96,2,0,0,0,0,107,576,0,0,288,0,114,0,190,0,0,0,0,0,0,0,0,157,0,3,0,39,1919,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,28,0,0,0,357,0,0,0,0,0,0,0,0,43,198,0,0,0,0,82,202,4,0,0,0,0,0,2,0,0,0,0,1,0,0,12,0,0,0,637,0,0,0,40,0,0,2,0,0,7,0,1073,0,0,2,0,0,0,6,14,0,0,0,0,3,0,0,2,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,185,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,234,0,1,0,53,22,232,7,0,0,0,4,0,0,0,0,14,0,54,0,0,282,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,33,0,5,2,0,0,0,0,0,1,0,0,16,251,0,0,108,0,0,0,0,1,29,885,0,0,5,0,0,0,0,0,86,0,0,0,0,0,6,0,0,0,0,45,0
"Subject_97",0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,73,46,0,0,6,1010,0,0,4,0,0,9,0,30,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,52,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,98,0,0,0,0,0,0,37,0,33,0,0,0,0,0,0,0,126,477,0,0,0,0,0,1185,0,0,0,0,247,0,0,0,0,0,239,80,0,0,0,0,92,159,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,3,0,0,122,0,0,18,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,9,0,0,0,0,0,0,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,50,0,0,0,0,21,0,0,0,0,146,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,531,0,0,0,0,0,0,3098,0,0,316,0,0,0,0,0,11,0,0,0,0,0,13,0,0,12,0,158,3
"Subject_98",0,0,0,0,0,0,0,0,0,0,67,0,0,10,17,0,0,0,0,25,0,0,0,0,0,25,200,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,1,0,252,0,0,0,58,0,0,0,166,0,0,0,58,0,4,0,0,4,0,2,0,68,628,0,0,0,0,1213,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,50,0,1,0,64,1,0,0,0,170,0,530,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,130,2,0,2,0,0,5,77,0,0,0,0,1355,126,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,3,38,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,16,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,7,0,0,0,0,0,0,9,0,146,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,9,0,3,10,0,0,0,1462,0,0,201,0,0,0,0,0,0,2297,0,0,126,0,0,0,0,6,14,0,0,0,0,0,0,0,22,0,0,0,0
"Subject_99",39,0,15,2,0,12,1,0,0,15,134,0,92,0,28,0,0,12,0,118,0,11,0,0,0,468,123,0,2,67,0,0,0,15,0,81,0,0,10,0,0,124,0,0,0,0,115,57,0,0,0,36,0,224,7,237,0,0,0,0,41,0,123,0,0,0,24,1,149,1698,0,0,2,0,0,106,114,0,0,12,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,57,217,13,5,9,2,102,0,0,0,0,0,2,0,4,0,0,0,0,0,2,1,0,0,0,12,1101,0,0,0,0,0,0,0,0,0,8,2,1096,3,0,0,0,0,0,5,505,0,1,0,0,27,0,0,8,1,0,0,25,0,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,6,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,7,0,0,0,0,3,0,136,1,8,0,2,0,0,0,4,30,0,37,101,0,0,333,2,0,0,1,0,0,0,164,0,125,0,0,1,0,0,1,0,0,6,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,7,41,2,24,395,0,0,7,2,0,0,0,0,4,27,0,65,31,0,0,0,0,0,0,5,0,46,508,0,0,0,0,0,0,30,0,0,0,33,8,0,5,0,0,27,0
"Subject_100",0,0,0,0,0,0,1,0,0,0,0,0,1,0,70,0,0,0,0,0,0,0,0,12,0,1366,0,0,6,0,0,0,0,30,0,0,26,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,1,895,0,0,0,0,0,0,1,0,1,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,208,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,0,0,970,0,0,0,0,0,0,1261,0,0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,127,0,0,28,0
