"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,2,0,0,0,0,0,174,6,0,7,0,0,0,13,31,0,0,0,1259,0,0,38,0,6,0,0,11,0,0,3,0,0,0,0,0,259,143,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,145,0,167,0,0,0,4,0,0,0,0,0,0,1,0,172,0,0,89,0,15,3,0,34,0,31,0,0,1,0,0,8,0,0,15,0,0,53,0,0,6,0,1,16,0,0,0,0,0,7,0,0,0,0,50,0,0,0,0,0,49,0,671,1,0,0,23,75,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,1,0,12,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,7,360,1,0,0,0,0,0,4,29,0,1,0,0,22,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,3,0,0,0,0,1,0,190,0,0,253,3,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,21,1,5,0,4,25,3,0,2,47,5,1,0,17,0,0,0,0,0,2594,0,13,47,0,0,0,0,1,5,1,0,0,258,1,0,0,0,0,117,50,0,0,0,0,1,0,261,0,0,19,0
"12",0,0,0,0,7,0,37,21,0,0,0,1,0,0,175,0,0,1,0,0,2,38,0,5,0,660,0,0,108,0,16,0,4,212,7,0,57,41,0,0,17,0,0,95,0,62,0,0,0,0,0,0,0,0,49,0,0,0,0,2,0,0,0,27,2,0,10,0,0,2,35,0,0,0,0,0,0,0,0,1,0,3,6,1,0,8,2,0,0,162,0,24,0,0,0,0,0,0,41,0,0,0,0,23,0,3,131,365,4,43,1,0,0,1,12,3,0,0,6,0,0,10,0,0,145,30,0,1,1,0,0,0,1,0,0,0,93,0,0,0,0,0,0,7,46,0,11,24,0,1,9,0,0,0,4,0,0,0,147,154,1,0,0,1,0,5,0,0,0,4,0,23,1,0,0,0,0,0,1,10,0,0,0,0,5,2,1,0,51,0,1,3,9,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,112,0,0,15,3,17,1,1,325,0,0,0,0,0,0,0,0,716,0,37,0,1,0,0,8,0,0,0,0,9,0,0,1,0,78,0,4,0,0,1,0,159,0,25,0,4,3,0,0,2,0,1,0,0,1,0,0,0,61,0,823,0,3,632,0,1,0,0,0,36,83,0,0,582,0,0,0,0,1,0,16,0,0,0,0,23,0,0,3,0,191,0
"13",0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3468,0,0,117,0,0,0,0,118,0,0,0,0,0,0,0,0,0,114,0,172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,562,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,5,0,0,0,28,0,3,0,0,3,0,0,11,0,0,44,0,0,0,0,125,169,0,0,0,0,0,81,0,0,0,0,75,0,0,0,0,1,53,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,393,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,77,0,0,0,43,0,0,0,0,0,0,11,0,1,0,0,1120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,323,212,0,0,248,0,0,0,1,0,0,292,0,0,0,0,0,0,0,8,6,0,0,0,0,0,11,0,52,0,0,204,0
"14",0,16,0,4,68,2,48,7,0,1,1,0,12,0,29,0,1,4,34,27,2,16,0,2,0,1112,0,7,6,49,19,10,0,30,8,0,31,24,2,0,498,0,0,0,6,154,0,5,0,0,2,1,0,0,20,0,0,1,0,9,7,4,5,1,18,25,47,20,2,6,5,1,0,1,67,0,26,0,24,5,0,2,5,10,7,54,31,0,0,5,0,59,10,0,14,0,0,0,18,0,33,388,0,0,0,1,3,1,21,10,1,3,0,0,12,3,0,1,110,0,0,0,1,0,0,18,225,1,3,0,0,1,1,1,0,80,1,34,0,1,1,0,27,0,157,0,6,0,0,1,3,6,0,5,0,0,0,59,28,19,1,1,0,1,2,3,1,3,0,0,26,0,0,3,0,10,1,9,23,3,0,1,0,0,28,1,1,0,1,0,12,20,16,1,5,0,9,0,0,503,0,31,0,328,80,44,0,0,2,8,1,0,1,5,10,1,66,7,22,0,7,10,0,21,3,0,2,0,15,3,40,0,1,1797,0,0,11,0,1,0,0,0,0,0,73,1,0,8,1,0,0,1,3,0,2,120,4,0,9,34,1,0,29,1,0,0,0,26,18,555,13,12,162,0,1,0,0,4,27,57,0,0,168,8,0,0,0,1,4,31,0,0,0,0,9,3,3,0,0,181,0
"15",1,0,0,0,0,0,1,0,0,0,0,0,1,0,40,0,18,0,0,0,0,14,0,1,0,2990,0,0,2,7,4,0,0,84,0,0,4,70,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,9,1,4,0,0,141,0,25,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,33,12,0,0,1,19,0,0,0,59,0,378,0,0,1,0,0,0,163,1,1,0,0,1,1,0,0,3,0,0,0,0,1,7,0,0,1,0,0,0,1,0,0,0,1,0,12,1,0,0,0,0,0,0,3,0,0,0,1,939,2,0,0,0,0,8,1,0,0,0,0,5,12,0,0,1,0,0,179,5,1,0,1,0,0,0,0,0,0,0,1,603,20,0,0,1,1,0,0,0,1,8,1,23,0,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,61,0,0,0,0,1,0,0,6,0,0,5,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0,1,0,0,1,0,0,0,0,0,5,0,0,2751,0,0,0,0,0,19,656,0,0,105,0,0,0,0,1,62,0,0,0,0,0,136,0,1,0,0,54,0
"16",0,0,0,0,25,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,26,22,0,1,0,872,0,0,3,0,144,0,0,29,0,0,169,26,0,0,0,0,0,14,0,4,57,4,0,0,0,0,0,0,0,1,0,1,0,6,0,0,2,0,0,8,0,23,0,0,0,0,0,7,6,0,0,0,0,40,0,0,0,0,57,10,0,0,0,30,0,6,0,0,0,0,0,0,11,0,4,0,0,0,1,0,0,2159,0,5,0,0,0,71,0,0,0,1,16,0,0,7,4,0,37,12,0,1122,3,0,16,164,0,1,0,0,0,0,0,1,0,0,0,0,65,0,19,1,0,59,7,1,0,0,0,0,0,0,3,32,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,55,0,9,0,0,0,0,1,1,0,35,0,0,41,1,0,0,0,0,0,5,0,0,0,0,0,0,43,0,0,0,1,0,0,4,3,2,0,184,0,0,1,61,2,0,0,0,0,0,0,0,17,10,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,26,0,0,196,0,0,9,2,6,0,0,0,0,1,0,0,0,0,0,4,268,4,15,1,3,1,0,2815,0,0,91,0,0,0,0,1,18,0,0,0,0,0,0,4,0,7,0,21,0
"17",0,0,0,0,0,2,1,0,0,0,0,0,2,0,287,0,6,0,0,0,0,0,0,2,0,1170,0,0,2,86,105,0,0,65,0,0,184,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,70,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,15,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756,0,0,0,0,0,2,0,0,0,34,35,0,0,0,0,1,53,0,0,1,0,0,0,1,0,0,0,3,219,0,0,0,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0,0,0,0,14,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,2706,0,0,116,0,1,0,0,0,0,159,0,24,35,0,0,0,0,0,0,0,0,0,0,0,15,0,28,0,0,25,0
"18",0,15,4,0,0,6,1,5,0,1,15,0,11,57,313,0,0,0,0,0,28,36,0,0,0,117,3,0,73,0,238,0,1,11,0,0,5,87,0,0,1,0,0,18,0,21,0,5,0,0,8,0,1,0,118,0,0,0,0,52,0,12,4,148,0,2,54,0,3,0,23,0,0,23,0,0,1,1,0,49,12,1,7,0,10,8,17,0,0,55,0,224,109,0,0,0,0,0,2,0,6,14,0,0,5,1,0,731,0,0,0,24,4,15,0,14,0,1,65,0,5,0,0,0,161,0,1,1,3,0,33,1,1,5,12,0,1,6,1,0,53,0,0,0,0,0,25,5,0,0,8,21,126,2,6,0,0,2,0,2,12,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,5,2,28,38,0,0,0,0,0,0,1,0,1,0,0,187,15,4,1,0,0,1,0,0,0,0,0,1,0,121,0,0,9,0,0,0,0,0,10,0,97,16,674,9,1,0,21,2,7,0,161,0,41,2,127,0,0,127,0,2,8,0,0,0,0,0,18,0,0,0,0,1,5,3,16,6,33,1,15,174,8,0,6,0,1,0,0,9,0,0,0,0,370,756,74,93,80,0,2,1,62,0,1,1064,0,0,248,0,0,22,0,1,8,128,0,0,0,1,110,0,8,4,0,87,0
"19",0,0,0,0,24,0,6,0,0,2,4,4,0,0,50,0,0,13,93,0,4,1,0,764,0,2068,1,0,368,41,225,0,0,54,22,0,2,0,2,0,434,14,0,0,0,0,2,16,0,0,0,0,7,0,0,4,62,0,0,0,95,0,0,1,82,0,0,0,0,0,0,1,1,7,0,1280,65,0,9,10,0,13,263,35,0,0,33,0,0,4,0,237,239,0,196,0,0,0,0,0,0,0,0,16,0,2,147,73,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,1,9,9,0,1,1,11,0,0,77,124,0,0,0,0,0,0,17,236,0,0,0,17,19,0,0,9,4,0,0,1,0,0,0,0,13,1,0,4,0,0,0,1,0,0,0,0,1,0,4,0,0,15,0,0,0,0,18,0,1,0,0,0,0,22,27,0,0,0,0,0,0,0,75,0,0,0,0,0,18,0,0,5,0,0,3,1,0,0,0,20,26,0,0,7,0,6,0,0,48,0,32,1,79,0,0,98,0,0,0,0,6,0,6,0,0,100,0,0,0,0,2,0,0,0,0,3,69,328,0,0,5,0,0,0,0,0,0,0,5,0,0,30,0,1,5,0,0,0,0,0,5,132,0,0,15,0,0,0,0,0,0,5,0,3,0,0,7,0,5,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,615,0,0,25,0,256,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,58,25,0,0,0,0,0,57,0,0,17,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,10,0,0,0,0,0,0,0,1919,0,0,0,4,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,430,0,0,0,0,0,3,2522,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0
