"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_127",1,0,0,0,6,0,13,0,0,0,5,0,0,0,22,0,0,2,0,0,33,10,0,5,0,13,0,0,3,6,554,0,24,11,0,0,24,59,0,0,0,0,0,0,0,0,107,2,0,0,0,0,2,0,0,0,0,0,0,272,0,0,42,0,0,0,141,0,0,0,18,0,2,0,0,0,2,0,0,643,0,9,194,2,0,0,0,0,0,25,0,17,6,0,0,0,0,0,26,0,5,0,0,0,0,0,0,2731,0,2,0,65,0,514,0,3,0,3,26,0,0,0,2,2,73,0,0,0,2,0,5,111,0,0,0,0,2,0,0,0,11,0,0,0,0,0,4,0,3,0,27,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,97,13,0,0,0,0,10,4,0,0,0,0,0,134,0,0,0,0,19,0,0,0,0,0,0,5,302,43,0,5,0,10,0,0,0,8,4,0,85,27,233,0,38,0,0,0,0,3,89,0,69,0,156,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,24,2,29,0,10,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,10,69,14,0,0,0,0,0,4,2304,0,0,150,0,0,0,0,6,0,8,0,0,0,0,0,0,5,62,0,3,0
"Subject_128",0,0,4,0,0,1,3,0,0,0,0,0,0,0,62,0,13,0,0,0,0,31,0,9,0,3100,0,0,118,15,0,0,0,139,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,15,0,0,6,1,0,0,0,0,31,2,0,0,5,16,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,5,3,0,0,39,0,0,0,0,3,473,92,0,0,3,0,10,358,0,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,3,115,4,0,0,0,0,0,0,0,0,0,484,795,0,13,0,0,0,29,0,0,0,9,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,48,0,0,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,60,15,46,422,0,0,0,0,0,58,2044,0,0,107,0,0,24,0,0,0,0,0,0,0,0,0,0,128,0,0,78,0
"Subject_129",0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,7,1,0,0,0,0,0,0,0,0,563,0,0,22,80,1717,0,0,0,0,0,13,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,17,0,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,4,0,2,0,3,0,0,0,0,0,78,0,0,0,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,505,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,232,0,0,0,0,3152,0,0,405,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,189,0
"Subject_130",0,0,0,0,0,0,44,78,0,0,0,0,0,259,3,0,0,0,0,0,36,31,2,0,0,1583,0,0,5,0,166,0,0,34,0,18,0,248,0,0,0,0,2,37,0,521,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,22,0,0,18,3,123,0,0,120,20,0,0,11,0,0,0,0,0,0,0,0,0,0,324,0,72,0,0,21,0,0,2,0,0,2,0,0,32,0,0,0,0,0,2,0,0,299,3,0,0,0,0,613,0,3,0,0,116,3,0,0,0,2,24,0,43,0,0,92,14,163,0,0,0,0,2,0,0,0,2,0,0,0,0,0,17,2,0,0,17,0,0,0,2,0,0,2,91,27,0,0,0,0,0,0,0,0,0,0,6,0,1307,0,0,0,0,58,323,0,0,0,0,4,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,64,0,18,0,0,0,0,0,0,0,0,0,0,95,12,2,8,12,60,0,0,2,0,0,0,13,8,169,0,0,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,5,2,0,5,13,2,35,0,2,0,0,2,0,3,4,0,24,8,0,0,0,0,0,7,1713,0,0,187,0,0,0,0,0,100,0,0,0,0,0,8,0,0,2,0,50,0
"Subject_131",4,1,1,0,0,0,0,0,0,0,0,0,1,0,162,0,0,0,0,0,1,3,0,8,0,72,0,0,33,116,153,0,0,7,0,0,18,1,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,5,39,0,0,0,0,0,0,0,0,0,1,0,10,3,0,0,97,2,0,0,14,0,2,0,0,0,0,0,0,2,0,0,122,0,0,1,1,0,4076,0,25,0,0,3,3,1,0,0,2,11,0,0,0,6,2,0,0,41,0,0,0,6,3,0,0,0,0,336,1,0,2,7,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,24,2,17,0,0,0,0,0,0,109,0,0,2,0,0,0,0,0,0,0,162,2,0,0,0,0,9,0,0,0,0,0,51,16,1,19,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,170,0,0,0,0,0,0,1,0,2,2,0,0,0,0,7,0,0,0,3,1,0,0,0,265,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,3063,0,1,343,0,3,1,0,0,0,3,0,0,51,2,0,0,0,0,0,0,0,0,0,0,14,7,2,0,0,21,0
"Subject_132",25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1787,0,0,14,0,0,0,0,137,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,159,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,171,0,0,0,0,0,0,0,0,72,0,0,0,0,0,275,0,0,0,0,0,0,0,2,0,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,73,0,0,0,0,0,0,10,0,0,0,5,0,216,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311,0,0,636,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_133",0,1106,6,0,0,15,8,0,0,0,0,0,16,0,204,0,0,0,0,0,0,0,0,0,0,1424,0,0,175,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,10,0,0,0,0,0,506,0,0,0,27,0,0,0,0,443,18,0,0,0,0,209,0,0,0,0,5,0,0,38,0,0,0,0,0,0,0,217,0,0,0,0,0,0,238,39,0,0,0,0,556,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,22,0,8,0,0,0,0,0,0,597,0,5,0,0,0,0,42,0,0,254,0,0,120,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_134",0,0,0,0,0,0,1,36,0,0,1,0,3,115,1,0,0,2,0,0,5,2,0,0,0,1439,0,0,13,0,240,0,0,16,0,0,39,267,3,0,0,0,0,0,0,175,0,0,0,0,6,0,0,0,0,0,0,1,0,81,0,19,0,0,0,0,92,0,0,0,9,0,0,0,0,0,0,0,0,23,0,6,0,0,32,2,0,0,0,21,0,21,29,0,0,0,0,0,14,0,0,0,0,0,1,0,0,4955,0,0,0,38,0,32,0,0,0,2,49,0,0,0,31,2,26,35,0,0,0,0,0,74,0,0,0,0,9,0,0,0,506,1,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,1,29,0,0,0,0,0,215,0,0,0,0,0,6,0,1,2,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,0,0,0,11,0,4,0,49,0,123,0,0,0,0,1,0,0,7,0,14,0,0,34,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,7,76,2,0,0,0,5,0,0,0,0,23,0,11,19,18,0,0,0,0,4,424,0,0,160,0,0,0,0,0,17,0,0,0,0,0,10,0,6,0,0,12,0
"Subject_135",0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,4,23,0,15,0,406,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,3,0,39,0,78,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,0,1817,22,0,0,38,0,0,0,0,0,0,0,0,62,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,10,313,0,0,0,0,0,2,3,0,0,0,0,469,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,1918,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,400,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,541,0,0,0,5,0,0,0,0,0,30,0,0,0,0,2,0,15,0,0,0,0,0,0,15,0,0,22,0
"Subject_136",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,49,0,0,0,0,8,0,1,10,2088,0,0,7,21,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,26,85,0,0,0,0,0,0,0,452,0,0,0,1,0,156,0,0,0,0,0,0,0,0,2,0,265,3,0,0,0,0,270,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,77,6,18,0,2,0,0,0,0,3,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,7,0,27,0,0,0,0,2,0,1,0,0,50,0,5,13,0,0,0,7,0,0,0,0,0,48,0,1,3437,0,0,0,0,0,8,4,0,0,238,0,0,0,0,0,0,26,0,15,0,0,81,0,84,0,0,0,0
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,2,0,3015,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,5,0,0,0,0,0,3734,0,0,0,0,0,204,0,2,0,0,2,2,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,45,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,68,0,0,0,2,2,0,0,0,0,10,0,0,88,0,0,0,0,0,0,1877,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,0,0,343,7,0,0,0,0,0,0,147,0,0,2,636,0,0,54,0,270,0,0,0,0,0,2,129,0,0,0,0,0,106,1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,127,0,11,0,0,0,0,1,1,26,0,0,0,0,0,26,0,0,2,0,0,0,0,0,187,0,0,0,0,96,0,0,0,15,33,46,0,0,0,0,0,7,24,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,1,0,0,0,0,0,86,192,0,0,0,0,0,0,0,8,0,0,3,0,182,0,0,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,545,0,74,0,0,0,0,0,0,0,0,0,82,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,38,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,0,13,604,0,0,0,0,0,10,3503,0,0,331,0,0,0,0,0,0,84,0,0,0,0,66,0,7,0,0,197,0
"Subject_139",0,0,0,1,0,0,0,41,0,0,0,0,2,281,100,0,0,0,0,0,14,0,0,0,0,2573,0,0,10,3,37,0,0,51,0,0,2,118,0,0,2,0,0,54,0,1176,0,0,0,0,6,0,0,0,0,0,0,0,0,76,0,12,0,0,0,0,37,0,0,0,14,0,0,17,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,42,531,52,3,0,0,85,0,0,0,0,0,0,0,0,0,0,207,150,0,0,0,0,0,119,0,0,0,2,15,3,0,0,0,0,42,9,0,0,0,94,0,99,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,9,74,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,16,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,4,126,5,0,0,0,0,0,0,0,0,30,0,339,0,0,1051,0,0,0,0,2,29,0,0,47,0,0,0,0,0,0,0,54,0,0,0,0,0,4,0,0,5,8,0,0,0,4,0,0,0,0,891,0,0,87,0,0,0,2,2,0,551,0,0,225,0,0,0,0,0,6,7,0,0,0,0,0,0,5,0,0,107,0
"Subject_140",0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,25,115,0,0,0,936,0,0,0,105,345,403,28,66,0,0,2,0,1,0,0,0,0,68,0,112,0,7,4,0,11,0,0,2,63,0,0,0,0,161,0,0,0,0,0,0,23,0,1,0,107,0,0,43,0,0,0,0,0,71,0,13,6,0,0,26,3,0,0,47,0,7,2,0,0,1,0,0,35,0,0,0,0,46,1,0,25,110,0,0,0,0,0,54,0,0,0,0,13,0,0,0,0,1,59,0,0,0,0,82,0,0,97,0,0,0,184,0,0,0,9,0,0,0,0,623,19,0,0,41,9,0,0,8,2,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,3,49,687,0,0,0,0,0,34,0,2,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,493,0,6,0,0,1,0,56,46,0,0,5,1,0,24,2,0,17,1,0,0,0,0,141,0,89,0,151,0,0,297,0,0,10,0,2,10,1,0,73,4,6,0,0,0,0,0,85,0,20,0,8,13,0,0,0,0,1,0,0,2,0,0,0,0,10,1011,0,0,117,0,0,1,0,1,1,1412,2,0,353,0,0,0,0,0,3,139,0,1,0,0,44,3,9,5,0,58,0
"Subject_141",0,33,0,0,32,0,16,0,0,0,12,1,0,0,25,0,0,0,0,0,2,0,0,5,0,1684,1,0,15,0,0,0,0,68,0,263,23,69,0,0,1,0,0,13,1,241,0,4,0,1,0,0,0,0,4,0,0,0,0,86,0,51,2,0,0,0,236,0,0,0,36,0,0,3,0,0,0,0,0,54,0,0,1,0,0,0,3,0,0,64,0,18,3,0,30,0,0,0,37,0,0,0,0,0,2,0,2,432,0,0,0,0,0,180,0,1,2,1,7,0,0,0,0,1,188,0,0,0,4,0,7,18,0,0,0,0,2,0,3,0,18,1,0,0,0,0,0,2,0,0,1,36,0,0,1,0,0,0,0,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,16,0,0,15,0,86,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,0,0,0,4,0,64,34,301,0,0,0,0,0,0,25,0,0,0,0,21,1,0,1416,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,5,20,0,0,6,0,0,12,0,0,6,0,2,0,0,0,0,0,2,8,45,265,0,7,0,0,0,5,2948,1,0,212,0,0,0,0,0,0,11,0,1,0,0,31,0,0,0,0,163,5
"Subject_142",0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,132,0,0,2,0,5,2,0,13,0,116,0,0,13,0,0,7,275,0,0,0,0,0,75,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,10,0,79,0,0,1,0,0,0,0,0,19,0,437,0,0,0,876,0,0,0,0,235,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1973,0,0,0,0,0,168,0,0,0,0,502,0,0,0,0,31,46,0,0,0,0,0,17,228,0,0,0,0,34,0,0,0,7,0,0,0,0,0,0,0,0,0,41,20,1,0,1,0,0,0,0,70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119,607,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,1,1,0,0,0,0,26,0,577,0,1,12,0,0,0,0,0,0,0,0,63,0,148,0,0,1085,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,297,7,19,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,15,0,91,329,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,117,0,0,0,0,0,1,0,0,0,0,43,0
"Subject_143",0,0,0,0,0,0,2,0,0,2,0,2,0,0,18,0,0,0,0,0,2,4,0,0,0,4071,0,0,2,48,0,0,0,176,0,0,0,2,0,0,0,0,0,40,0,25,0,0,0,0,0,0,0,0,27,0,1,6,2,60,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,291,0,0,0,7,0,0,0,0,0,5,133,0,0,29,2,2,0,0,0,0,0,2,23,0,5,0,0,0,2,0,1,0,0,9,0,0,0,13,0,0,0,2,22,0,0,0,0,1,36,2,0,0,0,0,2,37,0,2,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,3,6,20,0,0,0,0,0,0,0,44,0,0,0,2,0,0,0,0,0,0,3,0,28,0,0,0,0,31,0,0,3,0,0,0,18,0,0,0,84,3,0,36,0,0,0,0,0,4,0,0,0,0,0,0,0,5,4,0,0,2,0,80,1,3,2,0,31,68,0,3,79,32,0,0,0,2,0,0,0,0,70,0,2,389,0,0,16,0,0,136,0,0,0,0,0,211,0,0,0,0,14,0,9,0,0,7,0,4,10,17,0,0,0,2,324,0,0,0,24,150,0,3,328,0,0,0,2,2,0,2298,0,0,97,0,0,0,2,0,32,1,0,0,0,0,16,22,0,5,3,35,34
"Subject_144",5,36,0,3,0,0,22,0,0,0,0,0,0,0,68,0,0,0,0,0,0,3,0,0,0,1,0,0,8,0,360,0,0,10,0,18,5,0,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,8,43,0,0,0,0,0,0,0,0,0,44,0,0,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,45,0,0,0,0,0,834,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1803,157,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,0,0,80,0,0,0,0,0,0,148,0,0,66,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
"Subject_145",0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,1,32,1,0,0,4,7,0,0,0,277,1,0,3,0,470,218,0,157,0,0,0,2,0,0,0,0,0,0,0,899,0,1,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,1,0,0,5,0,0,157,5,1,0,8,0,163,1,0,0,144,0,2,0,0,2,0,89,0,0,69,0,1,0,0,0,0,0,0,570,0,0,0,0,16,0,0,88,129,0,0,0,1,0,152,1,0,0,0,55,0,0,1,0,1,267,0,0,0,7,0,37,329,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,7,0,1,1,0,0,0,0,7,0,0,0,2577,0,0,0,0,0,0,1,0,0,0,0,0,0,14,62,1,0,2,0,0,1,0,0,0,0,0,0,39,1,0,0,0,0,1,1,0,0,0,0,0,357,4,1,0,2,2,0,0,0,6,9,0,48,2,0,0,0,1,0,0,0,15,0,0,187,0,23,0,0,216,0,0,1,0,0,12,0,0,0,1,0,7,0,0,0,0,54,1,0,0,0,6,3,0,3,7,0,0,3,1,1,0,0,0,0,9,17,6,402,1,0,0,0,1,1,1402,0,0,39,0,3,2,0,0,0,1,0,0,1,0,0,3,0,0,0,5,0
"Subject_146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,1,37,0,0,0,1179,0,0,198,2,0,0,0,12,0,0,164,84,0,0,0,8,0,32,0,562,0,1,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,135,0,0,0,4,0,0,8,0,0,0,0,0,3,0,0,2,0,0,1,10,1,0,59,0,8,0,0,0,1,0,1,25,0,0,0,0,18,15,0,212,565,0,0,0,0,0,1037,0,0,0,0,27,0,0,0,0,1,264,65,0,0,1,0,110,1059,0,0,0,23,15,0,0,0,1,0,0,0,58,0,2,9,0,0,4,2,0,0,1,0,0,0,0,62,0,0,0,1,0,0,3,0,0,0,1,0,5,0,0,0,0,32,31,0,42,0,0,0,2,0,0,0,0,0,0,259,0,0,0,0,0,2,0,0,2,0,0,1,0,3,1,0,0,0,0,2,3,2,12,0,54,41,1,2,2,0,0,0,0,0,0,7,35,0,40,1,0,137,0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,2,5,0,0,0,2,0,0,1,0,0,8,0,3,208,0,0,0,0,1,6,2501,1,0,226,0,0,0,0,0,0,55,0,0,0,0,11,30,21,8,0,47,0
"Subject_147",0,3,1,0,0,0,19,0,0,1,3,0,0,0,111,0,0,3,1,0,34,31,0,69,0,837,1,0,80,9,78,0,0,39,3,0,6,0,0,0,0,0,0,17,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,66,3,0,0,1,0,0,31,0,0,61,3,0,4,0,0,0,0,0,0,12,0,2,119,0,33,24,0,0,0,32,0,37,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1903,0,0,0,119,1,0,0,0,0,0,125,0,4,0,0,0,34,0,0,7,1,0,1,225,0,0,44,0,575,0,0,0,0,0,0,3,0,0,16,1,1,11,3,0,0,0,65,0,30,0,6,0,0,0,0,0,0,0,0,0,1,4,2,0,39,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,165,4,0,0,0,0,0,0,7,0,0,0,1,0,359,1,0,2,19,29,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,6,0,2,0,5,0,1,503,1,0,0,0,0,19,0,0,0,0,114,9,0,0,0,0,0,0,0,0,7,17,0,0,2,33,0,0,0,4,1,0,0,0,0,0,1,6,36,0,23,0,0,0,0,3340,0,0,6,0,0,17,10,0,0,21,0,0,0,0,0,0,111,0,0,47,0
