"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,103,0,0,0,0,0,0,0,0,2206,0,0,67,29,0,0,7,338,0,0,0,168,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,79,0,0,0,0,0,0,113,0,0,58,36,0,9,0,0,0,0,0,0,0,0,255,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,11,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,14,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,43,0,0,0,0,0,0,0,342,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,0,5,0,0,0,0,0,4378,0,0,228,0,2,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,43,0
"Subject_179",0,0,0,2,0,0,17,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,6,0,0,0,4504,3,0,93,38,0,0,0,30,0,0,5,0,0,0,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,12,0,15,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,146,0,0,0,10,0,0,0,0,0,0,213,0,0,0,0,95,20,0,0,0,0,0,0,0,28,0,0,5,6,7,0,88,0,0,0,0,3,2,0,2,0,0,28,0,2,0,0,0,62,0,0,0,0,0,0,0,0,2,0,0,136,0,0,0,61,6,26,28,0,542,36,0,0,0,1,0,0,0,0,0,0,0,0,8,0,20,0,41,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,21,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,4,0,0,136,0,0,0,0,0,0,0,0,0,54,0,0,3,0,5,0,0,0,0,41,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,10,1,0,0,0,0,2,0,5,19,0,1,6,1,0,0,5,0,0,26,0,0,557,0,0,296,0,0,0,0,0,0,1206,0,0,1,0,0,0,2,0,0,8,0,0,0,0,70,0,51,0,0,14,0
"Subject_180",0,0,0,0,0,0,48,31,0,0,0,0,0,0,63,0,0,0,0,0,68,6,0,3,0,1683,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,0,0,0,0,266,454,0,0,1,0,0,0,0,0,5,201,139,0,0,23,13,0,0,0,0,0,0,0,2,0,47,58,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,54,0,0,0,8,0,41,43,0,4,79,0,0,0,0,0,0,18,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,1,0,83,45,4,0,0,0,0,0,39,0,0,0,4,0,0,0,0,0,0,0,0,0,157,66,0,543,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,11,0,0,5,0,0,0,3,0,0,0,0,0,241,0,0,653,0,3,0,0,0,0,3495,0,0,143,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_181",0,0,0,0,0,0,6,47,0,0,0,0,0,285,55,0,2,2,0,0,39,2,0,0,0,2601,0,0,91,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,43,0,5,0,5,0,0,0,0,0,0,0,0,4,0,2,2,0,592,2,37,2,0,46,0,0,222,0,0,0,0,0,14,0,0,0,202,12,3,0,0,1170,0,0,0,23,0,93,0,0,0,0,8,0,0,0,0,2,36,0,0,0,5,0,5,171,0,0,0,0,14,0,2,0,9,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,4,0,0,0,0,0,0,44,351,0,10,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,48,0,43,0,0,399,0,0,0,0,2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,5,0,2,0,0,0,0,0,91,7,0,12,0,0,0,0,0,0,2945,2,0,2,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0
"Subject_182",0,0,0,0,0,0,81,0,0,0,0,0,1,0,54,0,0,0,0,0,0,4,0,103,0,1610,0,6,45,17,17,0,0,103,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,74,0,0,0,0,0,0,0,0,2,0,0,0,0,0,112,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,58,0,0,9,0,0,2,0,0,0,0,0,18,0,0,236,0,15,2,0,0,0,119,19,0,0,0,0,0,0,9,0,0,0,0,134,0,0,0,5,7,0,25,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4307,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,32,0,0,0,0,927,0,0,153,1,0,0,0,7,0,1128,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_183",0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,27,0,0,14,0,159,0,0,0,399,0,4,3,0,0,0,0,139,0,0,28,0,6,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,9,0,0,51,0,0,0,0,0,0,11,0,0,0,0,27,105,0,0,0,0,481,0,0,0,0,0,934,0,0,7,0,369,0,2,0,0,1,164,0,0,0,13,0,0,236,0,0,0,0,2,2,2,0,2,8,0,60,0,0,50,0,0,5,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,185,0,1,0,0,0,0,0,0,0,0,0,85,1,100,0,0,0,14,0,23,0,233,0,0,0,0,0,2,2,6,93,2,3,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,0,0,0,584,0,7,12,19,0,4,0,2,3,0,0,0,0,2,0,0,0,0,0,0,5,0,1,0,3,2,0,33,15,24,0,0,2,0,0,0,22,0,1,9,119,45,1,0,0,0,0,24,3260,0,0,775,0,484,1,0,2,0,40,0,0,0,0,0,0,1,0,0,85,0
"Subject_184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,163,0,0,0,2,0,0,77,0,1069,0,3,0,0,0,239,0,2,0,0,0,0,21,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,771,0,0,0,23,0,0,0,0,0,0,0,0,0,0,14,0,0,23,0,5,0,0,63,0,5,0,0,0,0,0,0,10,0,0,0,40,41,78,0,2,1595,0,0,0,0,0,35,0,21,11,0,215,0,0,0,0,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,29,136,5,0,286,0,0,0,13,0,0,0,144,0,0,0,8,51,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,214,518,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,7,4,63,4,0,0,0,0,0,0,34,19,0,78,0,0,0,0,0,50,0,94,0,0,0,95,0,0,0,0,0,600,0,50,0,119,39,0,817,0,0,23,15,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,610,79,118,171,0,0,0,0,0,9,9,0,0,325,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,195,0
"Subject_185",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,48,0,0,0,536,0,0,15,12,284,0,0,0,0,0,5,150,0,0,0,0,0,52,0,2301,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,43,31,0,0,0,120,0,0,0,0,0,0,0,0,28,0,0,26,0,0,5,0,0,0,0,87,0,0,0,88,0,0,0,0,117,0,0,0,0,2,33,0,81,0,0,0,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,17,0,2,0,0,0,0,1,0,137,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,44,710,0,0,0,0,2,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,0,0,0,34,0,0,0,5,0,0,0,0,0,27,0,0,0,0,0,0,0,12,0,70,0,0,525,0,0,2,0,0,32,0,0,218,0,0,0,6,0,0,0,0,5,0,0,9,176,0,0,0,13,0,0,0,36,0,0,0,0,305,9,2,24,140,0,0,0,0,0,0,1078,0,0,741,0,761,0,0,0,0,79,0,0,0,0,14,0,0,0,0,88,0
"Subject_186",0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1,1,0,0,0,0,3,0,0,0,618,1,5,11,27,303,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,1,0,1,0,0,29,0,0,5,1,0,0,0,19,26,67,0,0,0,0,1,4,0,0,42,24,13,5,0,0,3026,0,0,0,0,0,0,0,0,0,0,19,0,9,0,0,1,19,0,0,0,0,0,1,79,0,0,0,0,9,0,0,0,10,8,19,38,0,10,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,3,0,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,11,0,6,56,8,0,0,0,0,0,0,0,0,16,0,24,29,0,0,0,6,0,0,0,0,0,0,0,274,0,0,5,2,0,0,0,0,0,1,4,7,2,0,5,0,0,0,0,0,9,6,0,0,1,0,3,0,0,1,0,0,0,0,0,2479,0,0,538,0,0,0,0,0,2,1646,0,0,27,0,0,0,0,0,0,2,0,0,0,0,28,0,1,0,0,26,0
"Subject_187",0,0,4,0,0,0,0,27,0,0,3,0,0,0,5,0,0,1,1,1,25,118,0,2,0,2,0,0,3,55,391,0,0,117,0,0,11,19,1,0,0,2,0,9,0,1,0,14,0,0,2,0,2,0,43,0,0,0,0,46,2,0,0,0,0,0,16,0,0,0,19,0,0,2,0,0,1,0,0,20,0,0,75,0,0,968,9,0,1,39,0,2,1,21,0,1,0,0,19,0,0,9,0,0,0,6,0,1473,0,0,0,0,0,30,0,1,0,0,183,0,0,0,0,1,56,0,0,0,0,0,0,2,0,2,0,0,140,0,0,0,1056,0,0,59,160,0,140,0,0,4,6,2,0,11,1,20,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,94,32,0,0,0,0,0,12,0,0,1,0,0,0,40,0,14,0,2,0,18,0,0,0,0,0,93,0,154,9,0,84,2,0,0,0,8,19,12,45,60,429,0,35,37,0,0,4,0,48,0,22,5,16,7,0,30,0,0,49,0,0,0,3,0,0,3,28,0,0,2,0,0,8,0,33,0,43,74,162,0,75,4,9,0,4,16,4,0,0,0,0,58,0,5,124,0,1,2,0,1,1,2112,0,0,76,0,0,0,0,0,0,40,0,0,1,0,98,5,22,0,0,141,0
"Subject_188",0,0,0,0,0,0,42,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,0,538,0,0,12,0,0,0,33,0,0,6,15,0,0,0,0,0,0,38,3,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,44,0,0,0,78,4,0,0,0,1168,0,0,0,0,9,0,68,0,0,0,571,0,0,0,14,0,0,0,0,18,0,188,0,0,0,0,0,7,0,6,0,0,0,0,0,0,8,0,0,2,0,0,0,0,20,132,0,0,178,180,0,0,0,0,0,0,0,2,0,0,0,3,265,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,44,0,0,0,0,0,0,0,9,0,0,31,0,21,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,165,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,292,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,0,0,280,0,0,0,0,0,6,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0
"Subject_189",0,0,0,0,0,0,37,0,0,0,0,0,0,610,5,0,0,0,0,0,34,22,0,0,0,2,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,27,0,8,181,0,2,0,0,0,365,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,48,0,0,25,0,154,0,0,0,225,0,47,9,404,0,27,0,0,10,0,22,8,5,0,0,3,22,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,440,0,0,0,134,0,15,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,118,0,0,17,130,0,0,0,0,0,0,0,0,0,52,0,0,116,0,0,2,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,7,0,0,4,0,0,0,0,0,6,0,0,0,0,0,116,37,0,0,3009,0,0,0,0,0,0,2819,0,12,44,0,0,0,0,1,43,12,0,0,2,0,91,0,0,0,0,31,0
"Subject_190",0,6,0,0,0,0,30,43,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,3,5,1716,2,0,106,52,2,0,0,177,0,0,0,76,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,59,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,16,3,0,0,0,0,0,0,0,2,0,0,68,0,8,196,0,0,0,692,0,43,0,0,0,0,0,0,54,0,0,57,0,0,0,0,0,1131,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,200,0,0,0,2,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,307,15,0,22,0,0,12,0,0,749,0,0,3,0,5,0,0,0,8,0,0,0,7,11,24,26,1,2,0,0,0,0,0,0,0,4,0,37,0,0,8,4,1865,0,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,4,11,2,14,19,0,0,3,19,2,0,26,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,203,0,0,0,0,0,83,0,0,8,0
"Subject_191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,48,0,101,293,0,245,0,0,324,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,364,0,0,0,0,211,0,7,123,0,0,0,0,0,0,0,0,6,0,0,0,0,0,914,0,0,0,0,0,29,0,0,0,0,161,0,0,0,17,0,138,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,8,15,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,0,0,0,126,0,0,0,56,0,0,0,0,0,39,0,80,0,58,0,127,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5186,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0
"Subject_192",0,26,0,0,0,1,1,60,0,0,2,0,1,645,44,0,0,0,0,0,114,22,0,0,0,1326,0,0,3,0,0,0,0,0,0,0,114,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,14,0,39,2,2,0,0,428,0,0,0,5,1,0,0,0,1,0,0,2,19,0,0,0,0,0,0,0,547,0,0,0,5,220,0,0,0,0,0,0,0,0,5,123,75,0,0,0,533,0,76,0,0,0,0,0,1,0,0,15,0,0,0,0,14,0,0,0,0,0,0,0,238,0,0,8,0,0,0,2,0,18,3,0,45,12,0,63,0,0,0,0,0,0,23,0,0,0,16,0,0,0,0,0,0,1,0,6,0,0,0,0,1,2,0,0,0,0,74,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,0,0,5,0,0,0,2,0,0,0,10,0,5,0,0,75,5,0,0,0,0,0,0,32,4,19,0,44,0,0,0,0,0,0,0,0,0,690,6,0,1609,98,0,0,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,10,1,2,3,0,0,14,112,0,0,86,7,0,0,0,0,0,2061,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_193",0,0,0,0,0,0,2,122,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,1643,0,0,0,59,1073,0,0,305,0,0,71,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,386,0,465,0,0,457,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1109,0,0,0,0,0,111,0,0,224,0,0,0,0,0,15,0,0,0,0,0,1133,3,0,0,0,0,0,0,2,0,2,0,0,0,98,0,48,0,134,0,28,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,172,0,0,0,0,0,0,0,0,0,2,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,73,0,0,0,195,0,0,0,10,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,434,0,0,0,0,0,0,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,82,0
"Subject_194",0,0,0,2,0,0,0,11,81,0,0,0,0,396,0,0,0,0,0,0,0,102,0,0,0,1228,0,7,0,15,616,0,0,0,0,0,14,480,2,2,0,0,0,92,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,40,0,0,14,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,297,0,0,0,0,7,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,79,0,0,0,0,0,0,233,0,0,0,1,82,0,0,0,0,0,6,0,0,0,0,0,0,382,342,0,0,0,0,0,0,0,0,0,0,13,0,144,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,53,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,107,0,0,0,6,4,0,0,0,154,330,12,0,0,152,0,0,0,9,0,15,2211,0,0,741,0,0,12,0,0,0,91,0,0,0,0,91,50,0,0,7,152,0
"Subject_195",5,1,0,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,5,0,8,0,3969,0,0,58,0,153,0,21,15,0,0,0,47,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,53,0,30,6,0,0,0,0,0,11,0,0,0,0,88,6,0,371,3391,0,0,0,0,0,53,0,0,10,1,150,0,5,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,17,26,0,0,44,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,59,0,13,0,0,0,0,0,0,0,143,0,0,105,34,0,0,0,0,0,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,113,0,1,0,23,0,0,15,0,0,114,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,40,0
"Subject_196",0,0,0,0,0,0,0,0,0,0,0,0,0,496,665,0,0,0,0,0,0,60,0,5,0,4363,0,0,25,9,0,0,0,223,0,0,40,0,0,0,0,0,0,78,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,9,0,0,0,0,0,0,0,0,0,0,180,0,0,145,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,72,28,0,0,0,0,0,0,2,0,0,2,281,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,1645,2,0,0,0,0,0,0,8,0,88,0,0,0,0,0,0,21,67,0,0,0
"Subject_197",0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0,11,0,0,3,13,0,0,57,37,174,7,0,47,0,0,3,0,2,0,0,0,0,0,0,43,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,293,0,0,4,2,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,2,9,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,1,5,0,0,0,2,0,0,13,0,95,0,0,0,1,0,2,0,0,0,1,8,0,0,0,0,0,0,80,81,0,0,0,0,0,83,0,0,0,0,14,0,31,0,0,0,0,0,0,3,0,0,0,0,948,0,10,22,4,0,69,2,0,0,11,2,0,0,0,2,0,52,51,0,0,0,0,0,0,1,0,0,8,0,279,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12,5,0,3,0,2,0,0,0,0,0,0,0,0,4397,0,5,83,0,0,0,0,0,3,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0
"Subject_198",0,0,0,0,0,0,3,0,0,0,0,0,4,295,951,0,0,2,0,0,5,14,0,3,0,1669,0,6,13,6,2,0,0,161,0,0,6,175,1,1,0,0,0,1,0,307,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,0,0,0,0,282,0,0,0,0,0,0,25,0,0,64,48,0,0,155,4,10,140,0,0,0,0,0,28,0,0,0,0,0,0,0,0,663,2,0,0,26,0,75,0,22,131,0,218,0,0,0,12,2,426,0,0,0,0,0,20,197,0,1,0,0,4,0,0,0,190,8,19,40,0,0,60,0,0,0,17,4,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,0,1,59,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,34,14,0,0,34,0,7,0,0,0,0,0,0,0,179,4,0,64,20,0,0,0,0,0,0,0,0,144,0,0,0,0,0,2,18,0,0,0,0,20,0,0,878,0,0,5,0,0,111,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,63,0,0,0,1,0,0,3,0,0,10,0,0,170,0,0,440,0,2,0,1,0,9,857,0,1,165,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,60,0
