"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_112",0,0,0,0,0,766,0,26,0,0,0,0,0,0,64,0,0,0,1,0,7,13,0,7,3,1887,0,0,44,48,116,0,1,1,0,100,5,2,0,0,0,0,0,39,1,127,226,12,3,0,1,0,0,63,0,0,0,0,0,50,80,5,0,0,0,0,74,0,10,61,19,56,0,2,0,0,0,8,0,8,0,0,0,134,3,7,0,7,0,11,2,2,0,4,0,0,0,0,68,0,0,0,0,0,12,102,0,42,0,1,31,0,0,6,1285,0,0,0,77,0,0,0,250,123,4,0,18,0,0,0,0,16,0,0,60,99,1,0,0,78,2,0,0,0,0,0,2,0,59,0,5,7,2,22,0,0,0,0,496,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,297,70,4,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,371,10,0,0,5,27,0,0,15,0,2,67,221,0,3,7,0,0,0,0,0,0,0,0,21,33,27,22,0,89,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,66,3,8,0,3,0,1,0,0,0,0,0,0,0,3,8,0,0,0,518,0,0,224,0,10,0,0,0,5,495,0,0,107,0,0,0,0,0,32,0,10,0,0,2,88,42,4,0,0,35,0
"Subject_113",0,0,0,3,0,0,2,12,0,0,0,5,2,248,2,0,0,0,0,0,79,27,0,6,0,1629,0,0,0,0,324,0,0,25,0,0,114,314,0,4,3,0,0,96,0,1210,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,5,0,0,3,44,2,0,0,47,0,0,91,0,0,0,0,0,0,0,0,0,0,81,0,0,1,0,29,0,0,3,22,0,0,0,0,31,0,0,0,0,0,45,0,42,76,0,0,0,0,0,147,0,0,0,2,0,4,0,0,0,3,44,0,0,0,0,0,0,103,0,0,0,0,1,0,0,0,3,0,0,0,56,0,0,11,0,0,27,0,0,0,2,0,0,0,128,131,0,0,0,898,0,0,0,8,0,0,0,0,1,0,0,0,0,135,0,0,0,0,0,0,0,0,11,0,0,0,0,66,2,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22,0,0,0,57,16,0,0,0,0,0,0,0,0,78,0,66,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,18,0,9,0,5,2578,0,0,0,0,0,0,0,2,10,40,0,13,0,0,29,0,2,0,0,117,0
"Subject_114",0,0,0,0,0,581,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,16,0,131,0,281,0,0,27,45,471,0,0,43,0,367,2,49,0,0,0,0,0,29,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,234,0,77,0,0,299,0,0,0,1,7,0,0,8,0,0,0,0,0,0,1,2,0,0,0,17,0,0,33,0,0,0,2,0,93,0,0,0,0,0,0,25,0,379,394,0,0,0,0,0,983,0,0,0,0,0,0,0,22,0,5,35,1790,0,0,0,0,0,0,21,4,37,0,0,0,120,0,42,0,21,0,0,0,0,27,499,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,12,48,0,0,524,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,263,0,0,0,0,55,0,0,0,0,0,0,0,20,5,181,0,0,0,0,0,12,0,102,0,0,12,0,37,2,0,0,21,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,33,0,0,0,0,0,4,2,0,0,226,0,0,0,0,6,157,0,0,0,0,0,26,0,2,0,0,7,0
"Subject_115",0,0,0,0,4,468,0,0,812,3,0,0,0,0,10,0,1,0,0,0,0,2,0,0,1,1294,0,0,2,35,0,0,0,104,0,0,32,2,0,0,0,6,0,0,0,22,121,5,0,0,0,0,0,0,2,47,0,0,11,2,31,0,0,0,0,4,70,1,0,0,0,20,0,0,1,1,0,4,0,11,0,0,150,50,0,5,0,0,0,9,0,3,0,0,0,0,2,0,46,0,0,0,18,0,9,229,0,0,0,3,0,0,0,0,684,0,0,4,2,0,0,0,53,13,10,2,0,0,0,34,11,0,2,89,4,177,3,0,0,44,0,0,0,0,0,0,0,1,19,98,0,0,0,0,1,0,0,38,11,0,11,0,3,146,0,14,43,0,0,3,8,0,2,0,0,0,0,0,463,1,4,0,0,0,2,0,0,15,0,3,41,9,0,0,158,0,0,3,0,0,0,0,0,0,202,14,0,0,0,0,3,0,0,3,0,74,339,0,6,0,0,0,1,277,0,0,0,0,0,38,0,14,3,320,0,0,0,0,3,2,10,0,0,0,0,2,0,1,0,14,0,1,23,0,41,18,3,0,5,0,3,0,0,2,0,0,0,0,5,0,3,0,235,0,0,0,24,0,2,2270,0,0,77,0,0,0,0,0,0,2,0,0,0,0,0,31,7,40,0,12,0
"Subject_116",0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,47,0,0,0,2202,0,0,99,0,623,0,0,110,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,142,0,0,0,145,0,0,84,0,0,20,0,0,0,0,0,0,0,0,0,181,0,3,0,0,0,2,0,0,0,0,0,95,0,0,0,0,4,0,0,0,0,2,0,0,0,0,239,357,0,0,0,0,0,103,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,295,8,0,0,0,9,0,0,0,0,35,48,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,193,0,0,8,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,76,0,0,8,4,0,208,0,6,0,0,2,0,0,0,75,3,2,0,310,132,0,0,0,0,0,0,2504,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,213,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,1,0,1326,0,0,2,0,128,0,0,1,0,0,0,0,0,0,0,0,0,11,0,122,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,20,0,356,0,0,122,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,52,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2778,0,0,0,0,1,1331,0,3,11,3,4,0,0,0,0,0,29,96,0,0,0,0,0,0,0,7,0,0,2,0,0,0,6,0,1,0,43,0,1,0,0,128,1,0,0,11,0,0,0,0,93,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,1,0,15,15,0,0,5,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,5,0,0,527,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,35,0,1,0,0,0,0,2209,0,0,3,0,0,0,0,0,23,0,0,0,0,0,14,0,3,0,0,2,0
"Subject_118",37,0,0,0,0,0,0,0,81,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,16,0,0,2,50,0,12,0,37,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,56,2,0,0,0,22,87,238,0,0,0,0,0,31,112,0,0,7,0,0,0,0,0,0,0,0,0,0,0,279,0,0,2,0,0,4,23,0,5,2,0,0,122,0,0,0,0,0,66,0,0,0,0,0,356,80,0,0,0,0,6,1445,36,0,0,3,5,0,0,10,0,15,0,23,0,0,0,0,0,26,0,5,0,1,0,0,38,1,58,17,26,0,81,0,0,74,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,21,0,0,10,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,7,33,0,0,46,0,18,18,2,0,0,5,0,0,0,0,0,0,0,5,337,59,0,0,265,0,17,0,0,0,0,0,93,0,8,0,0,0,0,0,0,0,0,0,0,0,150,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,657,0,13,0,0,0,0,12,0,0,16,2,0,0,0,4,0,0,0,0,0,0,0,0,69,0,0,102,0,0,2,0,0,3,1640,0,0,120,0,0,0,0,0,0,12,0,0,0,0,16,0,17,0,0,49,0
"Subject_119",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,2498,0,0,3,0,1862,0,0,76,0,0,59,170,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,52,0,0,71,0,0,0,0,0,0,0,0,0,19,0,0,140,0,0,0,4,0,0,138,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,15,0,0,0,0,91,0,0,0,0,0,244,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,11,0,0,0,0,0,1035,17,318,0,0,0,6,0,0,0,0,0,0,0,80,0,0,0,41,0,0,0,0,0,4,0,0,0,32,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,35,0,197,2,0,0,0,0,0,0,0,0,1142,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_120",0,0,0,0,7,0,0,30,23,0,0,28,0,14,7,0,0,0,0,0,63,57,0,0,3,448,0,0,3,125,0,210,0,174,0,0,235,109,0,0,0,2,30,77,0,156,0,31,0,0,0,0,0,0,0,0,0,0,11,34,68,12,0,0,0,0,3,0,0,0,0,0,0,3,7,0,0,8,0,378,0,0,89,50,25,0,42,2,3,14,2,0,6,58,0,0,0,0,141,0,0,0,0,0,0,133,26,9,0,0,0,0,0,1,666,0,0,0,42,0,0,0,15,0,535,3,0,0,0,0,59,1,0,0,8,0,0,4,0,28,0,111,0,0,0,0,0,0,46,0,29,0,0,0,0,3,0,0,219,101,0,0,0,1635,0,0,0,6,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,37,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,699,7,0,0,0,0,0,43,0,8,46,0,3,137,67,0,0,0,0,0,0,0,0,0,14,0,144,0,0,61,0,0,0,0,0,0,0,0,0,28,0,0,0,7,0,0,41,0,0,0,59,0,0,0,64,92,0,0,0,0,0,0,0,39,0,639,0,95,202,0,0,0,0,0,9,177,0,0,536,0,0,0,0,3,43,58,0,0,0,0,0,0,0,38,0,0,0
"Subject_121",4,0,0,8,0,0,4,0,0,0,0,0,11,0,74,0,33,0,0,0,0,0,0,0,0,4030,0,3,36,67,0,0,0,596,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,15,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,58,0,0,0,0,942,0,0,0,0,0,0,14,0,0,0,19,0,17,0,0,0,230,0,0,2,6,0,0,0,0,49,0,0,0,0,0,768,0,0,0,0,0,0,0,4,0,0,87,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,5,0,0,0,0,0,0,0,0,24,0,0,14,0,80,0,0,0,0,0,0,0,0,0,0,111,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,2,100,256,0,7,0,14,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,46,0,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,2,4,0,26,0,0,0,0,0,0,0,0,207,0,0,0,0
"Subject_122",0,0,0,0,0,0,8,0,0,0,1,0,1,0,2,0,0,0,0,0,34,55,0,1,0,2067,0,0,5,2,409,0,0,98,0,0,21,139,0,0,0,0,0,71,0,420,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,25,1,0,0,22,1,0,269,0,6,1,0,0,132,0,14,32,0,10,1,0,2,0,110,0,2,0,0,0,0,2,0,62,0,0,0,0,0,0,1,162,59,0,6,0,16,0,109,0,0,19,3,56,0,0,0,0,0,200,0,69,0,0,40,24,132,26,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,0,45,0,0,0,2,0,0,0,0,28,30,0,9,0,0,0,13,12,0,0,11,0,0,0,0,0,0,2,20,461,0,0,9,0,0,1,0,80,10,0,2,19,82,0,0,194,0,0,3,0,2,0,0,0,2,0,13,3,2,0,0,2,0,0,1,0,19,307,6,42,0,0,8,0,126,0,0,0,0,0,0,111,9,2,890,0,0,0,0,2,2,6,0,15,0,1,14,0,0,0,0,0,4,24,0,2,2,1,0,0,11,0,0,0,1,0,0,1,0,18,3,0,0,200,2,0,0,0,1,25,1214,0,1,414,0,2,0,0,1,68,4,0,0,0,0,78,0,3,0,0,344,0
"Subject_123",6,0,0,0,0,0,0,0,0,0,1,0,7,0,13,2,0,1,1,0,0,62,0,0,0,1537,0,0,2,2,318,0,0,32,0,0,5,4,1,0,0,0,0,0,0,307,0,1,0,0,1,0,0,0,4,1,0,0,0,0,3,0,0,31,0,0,0,1,1,0,27,0,0,0,0,316,2,0,0,9,0,0,1,0,0,7,0,0,0,132,14,5,7,0,15,0,0,0,55,0,0,0,0,0,0,0,0,1158,0,45,0,103,0,664,0,0,14,1,50,0,0,0,0,2,332,0,0,0,0,2,44,5,61,17,0,0,4,1,20,2,7,1,0,4,0,0,1,0,2,121,23,0,6,2,0,0,0,31,0,0,0,32,0,2,0,17,59,0,0,0,1,0,2,7,0,0,3,100,0,0,0,0,0,0,4,0,52,6,0,0,5,41,2,0,27,0,16,10,0,0,0,0,0,2,0,13,0,0,98,6,0,0,0,4,2,40,0,0,148,0,0,0,0,42,17,0,0,0,136,0,0,10,2,0,0,0,6,0,0,2,9,0,1,0,3,5,1,0,0,0,0,2,17,0,5,4,4,0,0,54,3,0,0,1,1,0,1,0,0,2,0,0,172,3,1,0,0,0,0,2613,0,0,89,0,2,1,0,0,0,41,56,0,0,0,139,0,14,0,0,177,0
"Subject_124",2,0,2,0,0,0,0,0,0,2,0,0,0,0,22,0,2,0,0,2,122,2,0,0,0,535,0,0,52,0,0,0,5,24,7,0,388,685,0,0,0,0,0,0,0,236,160,0,0,0,66,0,0,0,0,24,2,2,0,26,7,112,3,2,0,0,122,2,0,42,36,0,0,0,0,0,0,0,0,76,0,10,0,0,344,2,20,0,5,55,0,156,4,0,0,34,0,2,0,0,0,2,0,0,0,0,0,1374,0,0,0,34,0,20,0,0,0,0,30,4,0,0,53,0,14,4,125,8,0,0,141,189,38,491,0,0,310,2,0,0,11,2,0,0,0,0,29,0,0,0,4,0,0,18,2,3,0,0,521,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,124,0,0,0,0,0,10,0,0,0,0,0,8,53,2,4,0,11,86,7,0,2,0,0,0,102,0,8,0,0,5,18,0,0,0,15,10,0,79,87,116,0,1,0,0,0,0,0,0,0,83,76,93,0,3,1,0,0,0,7,19,0,0,0,0,0,5,0,0,2,0,0,0,9,0,0,55,2,4,0,82,0,4,0,0,3,0,0,0,0,0,14,11,51,0,0,21,0,0,0,9,1765,0,0,86,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,11
"Subject_125",0,0,0,0,0,0,0,102,0,0,0,0,0,0,18,0,0,1,0,0,108,85,0,0,0,2089,0,0,7,1,85,0,0,155,0,0,122,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,36,0,1,0,0,135,0,0,0,1,0,0,46,0,0,0,493,0,0,0,0,0,0,0,2,372,0,17,16,0,0,0,0,0,0,34,9,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,0,7,0,19,0,42,0,0,4,0,34,3,0,0,0,0,404,0,0,0,0,4,0,31,0,8,0,0,11,0,0,0,2,0,0,3,0,0,8,0,1,69,0,0,0,20,0,2,0,0,0,0,0,0,0,0,21,11,0,0,0,2,0,0,2,9,0,0,0,48,256,0,0,0,0,0,0,0,33,11,0,2,26,29,0,0,204,0,2,3,7,0,0,0,0,1176,0,0,0,0,3,0,0,0,0,4,0,27,0,50,67,0,6,30,0,13,0,0,0,0,317,0,0,7,0,80,0,0,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,23,0,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,4,0,2066,1,0,488,0,0,0,0,0,0,0,0,0,0,0,58,0,2,0,0,177,0
"Subject_126",3,0,0,0,10,0,2,21,0,0,0,0,0,0,0,0,2,2,0,0,0,45,0,0,0,0,0,0,10,0,390,0,0,92,0,285,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,81,0,0,120,75,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,41,0,3,3,0,47,0,0,0,109,0,11,0,0,0,0,0,0,751,0,0,0,0,0,396,0,5,0,0,65,0,0,8,0,24,1339,0,0,0,0,0,0,43,0,4,0,2,71,0,0,0,5,0,0,0,0,0,16,0,0,101,6,0,0,9,2,0,0,0,0,22,0,0,0,1525,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,1,0,0,11,0,0,0,0,0,0,0,0,57,0,129,0,0,0,0,0,0,0,0,199,0,0,0,6,180,0,0,465,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,14,0,0,21,0,0,0,0,0,0,0,15,0,0,0,0,0,130,0,0,67,0,24,0,0,0,34,2247,0,0,145,0,0,0,0,0,4,0,0,0,0,0,91,0,0,0,0,128,0
"Subject_127",0,0,0,3,0,887,0,0,0,0,62,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,43,0,0,0,0,0,518,0,0,0,0,0,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0,0,0,22,0,164,0,0,0,0,0,0,0,0,0,0,24,0,0,0,264,0,0,0,0,0,0,0,110,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,35,36,19,0,44,139,0,0,0,0,17,0,11,1794,0,0,2,120,0,0,0,36,84,13,0,0,0,0,0,7,0,0,0,10,280,1,0,0,0,0,0,0,0,0,0,0,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,162,0,0,157,0,0,0,0,0,0,1848,0,0,81,0,0,0,0,0,0,12,0,0,0,0,0,0,0,240,0,170,0
"Subject_128",0,0,0,0,0,0,19,0,0,0,0,0,0,0,37,0,0,0,0,0,0,27,0,11,0,814,0,0,10,0,893,0,0,14,0,0,4,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,390,0,0,63,0,0,0,0,0,0,0,0,0,348,0,0,124,0,0,0,1,0,0,0,0,0,2,0,12,3,2,0,30,0,0,0,0,0,0,15,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,129,337,0,0,0,0,59,0,0,0,4,0,0,0,0,0,0,0,0,319,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,112,0,0,0,0,0,4,0,84,319,0,0,129,214,0,3,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,39,0,0,61,42,0,0,1,0,0,62,0,0,0,19,3,0,0,0,0,0,0,0,0,0,5,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,3,3513,0,0,48,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,0,13,0
"Subject_129",0,0,0,3,0,0,0,0,964,0,0,0,0,0,34,0,0,0,0,0,92,176,0,2,0,3658,0,0,46,4,276,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,77,0,0,0,0,33,0,16,5,0,0,0,0,0,70,0,0,0,0,0,4,0,0,49,0,0,0,0,1,0,0,0,0,0,228,0,0,0,0,3,296,0,0,0,0,0,402,0,0,0,0,0,115,0,0,0,4,0,0,0,0,0,8,25,0,0,22,0,2,40,2,0,1,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,60,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,56,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,76,0,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0,2,6,0,0,14,0,0,0,82,0,0,1494,0,0,324,0,0,0,0,0,0,148,0,0,0,0,14,0,2,0,0,268,0
"Subject_130",0,0,0,0,0,0,1,17,0,0,2,0,0,118,78,0,0,2,0,0,30,3,0,0,0,1301,0,0,6,0,18,0,0,77,0,6,1,4,0,1,0,0,0,19,0,8,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,51,31,5,4,0,6,3,0,0,0,0,0,0,0,3,0,0,166,0,8,17,0,1,0,94,96,4,2,0,0,0,0,0,55,0,0,0,0,1,5,0,73,1434,0,11,0,0,0,68,0,0,8,2,56,0,0,0,0,2,14,0,0,0,0,66,11,61,0,0,0,0,46,0,0,0,302,0,0,0,0,0,7,2,0,2298,11,0,0,0,1,0,0,0,0,25,0,0,0,1,0,19,0,0,0,15,2,1,1,0,4,0,0,34,77,1,0,0,0,0,9,1,0,0,23,0,0,2,4,0,0,0,0,4,25,0,0,0,0,0,0,12,0,0,13,14,0,0,23,5,1,0,52,2,0,2,0,13,74,0,0,0,0,0,7,0,49,0,0,142,0,2,3,0,0,0,0,0,1,0,0,0,0,5,0,0,171,1,3,0,3,1,30,1,1,4,4,0,0,0,2,0,0,0,58,460,0,1,279,0,0,0,2,2,3,1140,0,0,29,0,0,0,0,5,50,3,0,0,0,0,334,0,0,13,0,7,0
"Subject_131",0,0,0,3,0,545,10,0,0,0,0,0,0,193,3,0,0,0,1,0,2,12,0,2,0,1717,0,0,0,13,0,0,0,104,0,0,0,2,0,0,0,0,0,76,0,278,374,0,0,0,2,0,0,0,1,0,0,0,5,2,42,4,0,0,0,0,19,0,0,69,4,39,0,2,0,119,0,0,0,2,0,0,0,127,7,0,0,0,0,39,0,0,0,4,0,0,0,0,81,0,179,19,24,0,0,23,0,663,0,0,0,0,0,30,855,0,0,0,22,4,0,0,50,107,82,0,0,0,0,0,0,34,0,0,4,10,0,0,0,0,1,0,0,0,47,0,0,0,20,0,9,0,0,1,0,0,0,0,17,0,0,0,4,3,0,0,0,2,0,0,0,0,31,0,0,0,0,0,32,0,0,3,0,2,4,0,86,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,25,5,0,4,0,0,0,0,1,0,49,0,1,0,0,195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,24,2,1,1758,0,0,0,2,0,0,1235,0,0,275,0,0,0,0,0,4,0,0,0,2,0,3,0,23,0,2,46,4
"Subject_132",0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,3141,0,0,5,36,0,0,0,0,0,49,33,0,4,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,0,0,139,0,57,0,0,0,54,0,0,0,0,0,5,105,0,0,0,0,0,0,0,0,4,2,0,0,13,0,2,168,0,0,0,68,0,0,39,0,0,0,6,0,0,0,0,654,0,12,0,0,0,0,0,0,14,0,147,2,7,0,0,0,0,0,36,15,0,0,0,0,81,2,43,0,0,0,0,0,0,22,783,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,10,75,0,0,114,0,0,0,19,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,857,14,0,0,0,0,0,0,0,0,0,0,40,23,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,52,0,0,135,1051,0,0,0,0,0,100,0,2,503,0,0,53,0,10,116,0,0,0,0,0,0,0,0,0,0,18,0
