"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,10,2,1285,0,0,72,0,20,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,6,0,0,0,0,0,69,1,952,0,0,0,14,33,0,0,8,0,0,38,0,0,0,0,0,0,0,0,0,27,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,387,0,0,1,4,4,3,0,0,11,424,0,0,0,7,2,0,0,37,0,0,3,1,0,9,0,0,1,0,0,24,1,0,3,2,0,0,17,0,1,0,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,28,3,0,0,0,0,0,0,15,23,89,0,0,0,0,76,0,0,0,0,3,0,0,0,0,290,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2893,0,8,268,0,0,0,223,0,0,2279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,6,0
"12",0,0,40,5,0,144,0,0,0,0,0,0,0,0,43,0,40,2,36,0,0,77,39,0,29,996,0,4,2,0,20,8,0,22,6,0,0,0,0,0,1,0,0,0,102,0,0,15,0,0,0,0,0,31,0,445,6,49,0,7,0,0,0,312,0,0,695,0,0,31,11,0,0,0,0,0,8,14,0,4,1,0,27,13,0,0,76,0,0,1,0,0,2,9,0,1,0,0,7,0,0,0,22,14,5,0,46,1636,0,189,0,19,0,35,2,6,0,0,72,4,71,0,0,0,0,0,0,0,5,44,0,0,32,22,0,1,1,0,0,0,1,0,0,0,0,131,6,0,16,0,1,0,0,24,1,0,0,0,0,12,0,3,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,96,492,0,0,0,0,0,3,0,0,0,0,6,0,2,0,0,0,0,3,0,0,0,0,0,1098,291,1,2,0,1,0,0,0,22,0,0,4,0,26,19,0,0,45,7,0,39,0,30,0,0,330,1,75,0,0,402,0,0,2,10,0,0,0,0,0,0,2,5,0,0,0,23,0,0,1,0,2,4,1,0,6,0,0,0,3,1,0,0,0,0,2,11,0,9,105,0,0,0,0,2,3,837,0,0,63,0,0,0,0,0,18,19,0,0,1,0,24,0,0,0,0,45,0
"13",0,0,0,18,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,12,47,0,260,2,3268,0,0,170,0,0,0,0,285,0,0,0,0,1,0,0,0,68,91,27,82,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,19,18,0,0,0,216,0,2,0,5,0,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,31,0,7,9,0,0,0,0,1,0,0,0,41,1,0,0,0,0,1074,0,2,0,0,73,90,0,0,0,0,11,6,0,0,10,41,1340,0,0,0,0,0,3,26,0,22,0,0,0,0,0,0,12,0,3,0,0,0,2,0,1,0,3,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,362,2,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,170,10,0,0,0,0,0,0,0,0,24,0,0,0,0,576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,2,0,14,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,571,0,42,0,0,1,0,98,0,9,430,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,385,0
"14",0,0,95,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,64,0,0,0,0,5,43,2151,0,0,180,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,204,374,0,6,0,0,1,0,0,58,0,758,37,234,0,0,56,0,0,108,0,0,433,0,2,88,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,145,0,0,0,0,78,1,0,0,0,2,0,0,0,0,14,38,0,0,0,0,1545,0,1175,0,0,66,0,4,0,0,0,1,0,0,0,0,16,0,0,0,72,0,0,0,22,0,25,0,0,1,0,0,45,18,0,0,0,0,0,103,0,15,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,18,0,0,7,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,48,1,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0,2,19,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,1,0,0,901,0,0,0,0,0,8,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,28,10,0,0,0,1,0,0,4,114,0,0,0,0,152,0,0,197,0,1,0,0,0,0,6,0,0,1,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,29,0
"15",0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,49,0,57,0,0,1,38,0,0,0,9,0,218,0,27,234,0,0,0,325,0,0,0,0,0,0,102,37,0,60,0,0,0,0,0,57,0,649,0,55,0,135,41,0,0,57,0,0,0,0,0,15,0,0,0,1,0,0,1,0,6,41,0,0,0,0,0,0,1,0,0,70,0,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,49,101,0,916,0,27,1,4,7,0,0,18,440,0,0,0,1,0,2,0,0,14,0,0,3,1,0,2,0,0,0,0,0,23,8,0,3,2,0,0,69,0,1,0,68,1,0,0,0,0,0,0,0,5,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,3,0,0,10,0,77,0,123,1,110,0,0,2,0,0,0,0,0,0,514,0,224,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,34,0,0,28,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,82,59,0,1,0,0,0,8,2288,1,0,719,0,0,0,0,4,5,0,0,0,0,0,0,0,9,0,0,116,0
"16",0,0,139,5,0,0,61,0,0,0,7,0,0,0,0,0,48,0,158,0,0,0,0,0,181,0,0,0,0,0,0,0,286,4,15,0,0,0,0,0,0,0,0,0,234,68,0,0,0,0,0,0,0,90,0,1050,65,215,0,0,71,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,12,0,0,0,0,0,0,0,0,25,1,0,6,315,0,31,0,407,23,0,925,11,60,1,3,0,0,0,0,11,0,69,0,0,5,2,0,0,67,593,0,3,1,0,41,0,0,0,0,0,0,1,0,3,0,0,0,2,0,34,0,3,1,0,0,1,0,0,1,50,250,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,113,0,696,0,0,116,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,0,92,357,3,0,0,0,0,1,0,0,0,73,0,0,93,0,1,0,0,0,0,740,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,178,0
"17",1,1,52,274,0,0,0,0,0,0,0,0,0,0,8,0,43,2,58,0,0,69,0,0,286,0,0,0,190,4,0,0,255,12,8,0,0,0,0,0,0,0,0,0,43,0,0,31,0,0,0,0,0,128,0,1176,8,64,0,22,82,0,0,57,0,0,0,0,0,0,33,0,0,0,0,0,27,0,0,6,0,22,9,0,0,14,0,0,1,19,0,8,0,0,7,1,0,0,0,2,0,7,291,0,1,0,0,23,127,829,0,0,1,4,0,7,0,1,11,0,0,0,0,12,2,0,0,59,8,0,3,1,0,8,1,0,2,0,0,28,1,0,241,3,0,0,126,0,25,0,3,1,2,17,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,75,1,0,0,0,48,120,0,0,0,0,0,38,0,0,0,60,0,3,185,5,0,0,17,0,0,0,0,0,0,0,167,0,23,0,0,0,3,0,0,0,0,3,1,0,1,12,0,34,17,0,0,0,0,0,0,0,0,0,2,0,232,0,0,1,1,0,13,0,0,0,0,4,0,0,0,0,0,0,0,4,0,8,147,12,0,2,30,8,0,0,6,11,0,0,0,169,7,0,0,500,0,7,0,0,0,0,1127,0,0,274,2,0,0,0,0,0,30,0,0,0,0,0,0,4,0,0,79,0
"18",0,0,0,0,0,0,37,38,0,0,0,0,1,1,8,0,0,0,0,0,4,0,0,0,0,3869,0,0,228,32,0,0,0,112,0,0,7,0,3,1,0,0,0,29,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,117,0,0,9,31,0,0,19,0,0,0,0,0,0,0,0,857,0,45,0,0,45,0,4,0,109,53,0,0,362,0,2,0,0,0,0,0,0,11,0,0,727,0,0,0,0,0,157,0,0,0,0,420,0,0,0,0,2,79,0,0,0,0,0,0,3,0,14,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,10,144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,358,0,0,0,0,0,0,0,0,0,0,0,0,46,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,45,0,0,0,5,0,421,0,96,65,0,0,0,123,0,0,33,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,9,31,0,0,0,8,7,2,4,0,0,3,0,8,0,13,0,0,0,0,0,0,0,4,0,1,26,0
"19",0,0,55,117,0,0,0,229,45,6,0,12,0,0,0,5,0,0,113,0,173,0,0,1,50,0,0,0,99,4,0,0,123,41,0,0,0,155,0,57,1,0,0,0,131,294,0,49,0,0,1,0,14,1,0,730,11,270,0,186,132,40,0,20,0,0,0,0,0,0,1,0,0,31,58,0,1,0,0,0,2,0,139,0,6,1,0,1,0,9,219,19,0,0,0,0,0,0,55,0,0,0,51,0,0,0,0,23,403,871,0,81,1,4,0,0,0,0,392,20,0,0,42,4,2,0,0,55,0,0,3,1,0,9,0,0,2,0,0,28,10,0,3,2,0,0,67,0,20,0,3,1,0,0,1,0,0,0,0,5,0,0,0,376,0,1,0,0,0,0,2,0,0,0,0,0,0,136,0,2,0,0,0,0,0,0,0,0,0,0,0,68,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,12,0,123,82,11,0,0,0,0,0,0,0,0,0,0,8,111,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,7,0,11,1,1,0,2,0,28,0,0,2,8,0,0,0,0,78,0,0,31,1,0,0,39,0,5,2130,0,0,25,0,0,0,0,0,144,0,0,0,0,0,67,0,0,0,0,1,0
"20",0,0,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99,1,0,0,0,0,25,1342,0,5,0,5,1116,0,15,46,11,2,0,4,0,0,0,0,0,19,102,118,0,14,0,0,0,0,0,59,5,356,22,0,0,0,29,0,0,33,0,67,0,0,5,0,44,0,0,1,6,0,1,0,0,28,0,0,33,15,0,0,859,1,0,5,103,0,0,0,5,0,0,0,14,0,0,4,1,0,0,0,0,23,162,462,0,2,1,47,0,0,0,0,11,0,0,0,0,0,11,0,0,22,1,0,51,9,0,0,0,0,0,0,0,28,1,0,3,2,0,0,2,0,1,0,3,110,1,0,1,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,57,427,15,0,0,0,3,0,0,2,13,0,0,36,137,0,7,0,20,0,0,0,11,4,0,153,0,0,0,0,245,0,1,1,0,1,40,0,0,1,21,7,0,0,0,0,0,1,0,9,0,0,28,0,0,0,40,0,15,0,2,0,0,0,33,6,0,0,33,17,0,0,0,0,0,1,2003,0,0,304,0,0,0,0,0,0,19,38,0,0,0,7,2,1,4,2,77,16
