"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_70",0,0,0,284,0,0,4,0,0,0,55,0,0,0,17,0,0,0,0,0,17,0,14,0,0,5033,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,44,0,0,0,0,5,0,0,31,0,0,0,2,0,0,0,0,0,76,2,0,0,0,0,0,3,0,0,0,0,0,5,0,186,233,0,0,54,0,0,0,0,0,0,4,167,0,61,0,123,7,85,0,0,0,0,0,64,10,0,0,0,274,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,283,0,0,0,0,0,0,0,6,0,0,0,0,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,2,0,277,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,95,0,38,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,27,321,0,0,16,21,0,0,0,6,0,370,0,43,618,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,202,0
"Subject_71",0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,3354,0,0,2,6,0,0,0,2,0,0,0,28,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,280,0,0,22,0,250,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,4137,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,1,14,0,0,0,0,0,2,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,3,0,0,0,0,2,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,7,0,0,6,3,0,0,0,2,0,0,0,0,0,9,0,7,149,0,0,0,0,0,0,1304,0,0,10,0,0,0,0,0,3,0,0,0,0,0,12,2,0,0,0,11,8
"Subject_72",0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,1,0,0,0,0,7,0,12,0,0,148,0,0,48,69,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10,0,23,2,0,2,0,76,0,0,28,0,0,0,17,0,0,0,0,0,7,0,0,0,0,45,0,0,0,0,65,601,7,0,0,0,20,0,0,77,0,0,0,0,0,0,0,264,271,0,60,0,0,0,358,0,1,0,3,404,0,0,30,0,0,106,87,0,0,5,0,0,340,0,2,0,17,0,0,0,0,2,0,0,0,0,0,9,6,0,0,36,2,74,0,0,0,21,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,0,4,10,0,4,0,0,0,0,325,2,2,0,0,0,6,0,0,0,0,0,0,1,13,0,0,0,2,0,0,32,0,4,0,53,24,0,8,112,0,0,0,0,0,0,0,0,0,189,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,6,5,0,0,0,10,3,0,2,0,0,0,3,0,0,0,0,0,0,1,0,2,4893,0,0,324,0,0,0,0,0,28,0,0,0,0,0,47,21,5,0,74,116,8
"Subject_73",0,2,0,1290,0,0,83,0,0,0,0,0,3,82,13,0,0,0,0,0,0,0,0,0,76,2245,0,0,8,1,55,0,0,255,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,363,7,0,96,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,6,0,15,0,0,0,0,0,418,0,0,99,0,0,51,0,0,0,0,332,10,0,0,36,2,243,0,0,0,0,0,0,0,0,0,0,971,16,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,285,0,0,0,3,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,132,0,0,88,0
"Subject_74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,32,2,0,0,0,28,0,3,0,166,0,0,12,0,0,388,0,84,0,0,3,2,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,2,2,0,0,100,0,0,88,0,0,0,0,0,284,0,0,0,451,0,0,0,0,0,3,4,0,0,16,0,1,0,0,59,0,0,0,0,0,0,30,0,0,0,0,0,3260,0,0,0,0,0,15,0,0,0,0,144,0,0,0,0,2,9,0,0,20,14,0,0,0,0,4,0,0,0,4,0,0,8,0,0,0,0,0,23,0,0,0,32,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,5,0,0,0,0,78,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,733,0,0,0,7,0,31,0,0,0,0,3,7,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,934,15,0,180,0,3,0,0,0,0,1703,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0
"Subject_75",70,0,0,317,26,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,161,2361,0,0,0,2,24,0,0,218,33,0,20,47,0,0,0,20,0,41,0,305,0,0,0,0,0,0,0,0,3,0,2,0,2,11,0,0,3,0,0,0,75,0,0,9,0,0,0,2,0,0,0,41,0,154,0,0,0,0,4,3,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,670,5,0,0,0,0,14,0,0,0,0,117,33,19,0,28,0,446,24,0,0,0,0,78,0,0,0,0,1067,0,2,0,0,0,0,7,0,0,0,17,0,0,2,41,0,0,0,0,0,0,0,0,320,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,89,99,0,0,0,0,0,3,0,0,0,0,0,5,45,0,0,0,0,0,0,0,0,0,44,0,7,0,68,0,0,2,2,0,0,2,0,0,0,35,4,0,0,0,6,0,0,0,0,0,0,52,3,174,0,0,749,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,3,0,0,0,0,4,0,0,0,56,0,0,0,3,0,0,0,0,17,187,0,0,348,0,0,0,0,0,2,897,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,0,166,3
"Subject_76",0,0,1,242,6,126,12,0,2,2,27,0,0,102,17,0,0,0,0,0,15,9,0,0,46,1274,23,0,0,0,1,0,0,0,22,0,9,14,1,0,0,13,0,102,0,3,0,2,0,0,1,0,2,13,7,1,0,0,0,17,1,102,0,3,0,43,16,0,4,0,12,0,0,17,953,0,0,113,0,17,3,5,4,0,37,36,0,13,0,68,7,6,0,12,0,0,0,0,45,0,0,0,46,3,1,1,5,183,0,0,0,0,0,32,50,0,0,0,2,0,0,0,0,12,34,37,0,0,0,7,11,24,0,2,0,148,32,0,0,0,4,0,0,0,0,0,5,7,2,0,4,17,0,3,1,0,0,0,1,18,0,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,3,53,40,1,49,0,0,0,3,0,0,0,14,1,0,10,0,0,1,0,0,3,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,16,0,46,14,19,7,0,28,1,61,0,0,123,0,16,0,20,1,1,1311,0,1,2,0,0,48,1,0,36,0,0,0,1,0,0,2,0,1,29,0,3,8,4,1,5,0,4,0,0,0,90,0,0,0,37,2150,0,1,0,0,0,0,57,1,51,1102,1,0,14,0,0,0,0,0,36,31,0,0,1,0,51,1,8,4,0,37,0
"Subject_77",0,0,11,0,0,2,0,0,0,9,18,0,4,0,12,0,0,0,0,53,50,3,0,0,0,62,0,0,11,10,0,0,0,44,0,0,52,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,103,28,0,0,0,264,0,0,0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,1,0,154,23,25,0,3,0,0,306,0,0,31,0,11,165,42,0,430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,195,4,0,0,0,147,0,0,0,0,2,0,58,0,0,0,0,0,0,0,0,0,0,4,0,141,0,95,0,0,0,264,0,110,5,0,0,12,4,0,53,3,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,92,162,0,0,0,0,0,22,0,0,0,0,0,0,155,3,2,0,0,0,0,0,0,0,0,0,34,0,330,10,49,0,2,0,0,3,2,7,0,104,10,323,0,90,73,0,0,0,12,64,0,3,0,0,0,0,380,0,0,11,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,80,13,9,0,36,23,7,0,19,0,0,5,0,0,0,0,0,80,49,0,0,3,0,0,0,4036,3,0,183,0,0,36,0,0,0,13,0,0,0,0,0,0,0,0,0,130,0
"Subject_78",0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,30,51,0,0,2,1027,0,0,0,0,0,0,0,33,0,0,2,222,2,0,3,0,0,37,0,42,0,0,0,0,66,0,0,0,98,0,0,0,0,0,0,71,0,0,0,0,1672,0,0,0,0,0,2,0,2,0,0,0,0,77,8,0,227,0,58,0,0,3,0,9,2,0,0,0,0,0,0,0,10,0,0,0,0,0,8,2,151,807,5,251,0,0,8,205,0,0,0,0,96,0,0,0,0,0,2,0,0,0,0,98,6,38,0,0,0,0,0,2,0,0,1024,0,0,0,0,0,49,3,0,0,11,0,0,0,0,0,0,0,7,109,0,0,0,409,0,0,0,0,0,0,17,0,0,0,0,0,0,201,114,2,0,0,0,0,0,0,0,0,44,0,0,67,0,13,2,0,0,2,0,0,0,0,0,0,1,41,0,0,2,2,0,0,0,2,3,0,127,176,0,3,0,111,0,0,4,0,0,0,35,0,182,0,0,288,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,16,0,53,0,0,6,9,0,0,0,0,4,0,5,0,0,0,0,0,0,368,0,0,0,0,0,3,827,0,0,98,0,0,0,0,0,0,6,0,0,0,0,29,0,19,4,0,38,0
"Subject_79",0,0,2,0,20,0,140,0,0,3,0,0,0,0,5,0,0,2,0,0,2,15,0,0,42,1444,20,2,11,0,96,0,0,100,20,0,8,23,0,0,0,18,0,19,0,136,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,14,109,0,33,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,90,0,0,0,0,0,33,0,7,80,0,0,71,0,0,0,7,0,0,0,0,659,0,0,115,13,0,35,124,11,7,0,13,0,0,3,128,0,23,2,0,0,2,97,49,97,0,0,0,785,3,0,3,0,18,0,0,0,55,0,49,0,0,2,15,1,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,64,2,0,0,0,0,0,2,1270,0,0,0,0,0,14,3,0,0,28,0,0,0,0,2,0,0,6,0,0,0,25,0,0,0,0,0,0,0,0,101,0,2,132,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,0,3,3,7,2,0,0,0,10,0,7,358,0,3,0,0,0,2,2681,0,0,120,0,0,0,0,4,0,7,0,0,0,0,0,0,19,0,0,10,3
"Subject_80",58,26,0,385,152,267,0,0,0,0,71,212,0,0,8,4,0,0,0,0,108,13,0,14,54,2,22,0,69,42,31,0,4,53,0,0,0,277,0,0,0,76,0,121,0,131,0,5,0,0,0,0,0,126,7,0,0,0,0,0,0,0,205,0,0,0,22,0,0,0,69,0,2,58,0,0,0,0,0,52,0,0,68,0,0,6,0,0,0,196,0,0,0,74,0,0,3,0,42,0,0,0,99,0,0,0,0,253,0,0,0,0,0,74,93,0,0,0,63,0,0,0,289,12,97,0,0,0,0,3,72,11,0,0,0,1260,15,0,0,0,17,0,0,0,0,0,2,8,12,0,14,0,0,0,0,0,0,0,16,0,4,0,2,0,0,0,2,0,0,8,4,0,0,0,0,0,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,101,4,0,23,0,0,0,0,0,0,0,0,0,50,22,0,0,0,0,0,0,0,18,0,0,65,0,699,0,0,0,0,0,0,0,292,0,0,0,205,2,0,45,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,25,0,5,41,1,23,0,0,7,6,29,0,0,0,5,254,0,0,0,27,752,226,3,138,0,0,0,0,0,9,351,0,12,785,0,0,0,0,0,0,17,0,0,0,0,88,0,7,0,0,39,0
"Subject_81",0,0,0,0,0,0,24,62,0,0,0,0,0,3,8,0,0,0,1,0,116,78,0,0,0,166,0,0,76,61,0,0,0,98,0,0,6,0,0,3,0,0,863,177,0,24,110,0,0,0,0,0,0,0,0,0,0,0,0,749,0,19,0,0,0,0,394,0,0,0,66,1,41,212,0,0,0,0,0,460,0,0,25,0,69,0,0,0,0,23,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,5,120,0,0,0,4,0,350,0,0,0,0,251,0,0,0,0,56,19,0,0,0,0,149,104,15,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,3,30,0,0,3,0,0,0,0,0,0,0,0,231,0,0,0,0,0,300,0,10,1,0,0,0,0,10,383,3,0,0,0,0,48,0,0,0,0,0,0,573,2,0,0,0,0,0,0,0,8,0,0,0,0,109,2,0,1,9,0,0,0,37,124,0,0,177,205,7,0,0,0,0,0,0,109,0,66,0,84,2,0,433,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,13,24,0,5,187,132,0,0,0,0,0,0,0,0,0,111,4,308,18,0,0,0,0,0,0,306,0,0,479,0,0,0,0,0,0,118,0,2,0,0,1,0,6,0,0,137,0
"Subject_82",3,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,32,0,3,0,1419,0,0,184,108,338,0,5,434,0,0,0,189,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,73,0,0,0,0,411,0,0,0,0,0,0,115,0,0,90,26,0,0,1,0,0,0,0,0,0,0,3,429,0,1,0,465,0,0,0,0,24,69,0,0,0,0,0,112,0,0,0,0,0,0,0,0,324,0,0,0,0,5,474,4,9,0,1,127,0,0,0,0,0,0,0,0,0,0,0,59,10,0,0,0,0,0,0,0,0,535,0,0,4,0,0,11,5,0,0,7,0,0,17,0,0,0,0,0,88,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,75,0,3,0,0,0,3,0,0,0,0,0,6,243,2,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,9,0,0,0,0,101,60,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,430,0,0,12,0,0,18,0,0,0,0,8,0,0,0,0,18,0,0,3,0,9,220,20,0,5,7,0,0,0,28,0,0,0,0,0,139,0,0,193,0,0,0,0,0,3,1251,0,0,316,0,0,0,0,0,13,0,0,0,2,0,20,2,213,0,0,11,0
"Subject_83",1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,0,0,0,0,0,103,0,0,0,0,235,0,10,9,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,423,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,159,0,0,14,0,0,2,0,0,3495,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,116,0,0,0,0,32,202,0,0,0,18,101,0,0,0,0,0,0,0,0,0,0,0,0,22,28,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,532,190,0,0,0,0,0,0,0,0,0,18,87,0,0,5,0,0,0,11,0,0,0,0,0,23,0,0,0,108,0,0,3,0,0,9,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,50,2,0,0,203,0,0,0,0,0,49,1511,0,0,239,0,0,0,0,0,22,0,63,0,0,0,50,32,0,0,0,0,0
"Subject_84",0,0,0,0,0,0,84,38,0,0,2,1,0,86,11,0,0,0,0,0,68,30,0,0,0,2413,10,0,67,1,2,0,35,79,0,0,2,34,2,0,0,0,0,136,0,63,3,2,0,0,2,0,0,0,29,0,0,0,0,0,0,101,5,0,0,0,9,0,0,0,19,0,0,25,0,0,4,0,0,5,0,0,1,0,2,0,1,0,0,1177,0,7,0,0,0,0,0,0,104,0,0,0,0,0,2,0,119,691,0,0,0,36,0,28,0,0,0,0,41,0,0,0,0,1,276,0,0,0,34,0,23,19,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,3,4,0,48,9,0,0,2,0,0,0,7,84,12,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,57,10,0,0,0,0,0,5,0,12,0,0,0,0,25,15,0,0,0,164,2,0,16,0,0,0,17,0,0,0,0,4,75,0,0,0,2,26,0,2,24,2,8,2,6,0,0,0,75,90,0,37,0,160,0,0,878,0,0,2,0,0,8,0,0,0,43,0,0,0,0,0,0,282,4,2,0,9,5,0,0,11,28,0,0,2,11,3,0,0,0,2,864,17,2,179,0,0,0,0,0,13,323,0,2,139,0,0,0,0,0,5,5,0,0,0,0,57,0,24,0,0,71,45
"Subject_85",0,5,0,245,17,0,1,0,0,1,3,0,0,0,0,0,7,10,0,0,0,19,0,0,29,368,14,0,1,2,193,0,0,6,28,0,0,40,0,46,0,16,0,0,0,85,0,4,0,1,5,0,0,50,0,0,0,1,0,109,0,0,0,0,0,0,595,44,0,8,21,0,0,17,0,0,0,28,0,76,0,48,204,0,0,1,64,0,13,6,0,0,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,432,1,64,81,0,0,676,22,11,1,0,65,0,0,0,0,4,13,337,880,0,2,0,53,0,0,7,0,177,1,0,0,0,1,0,7,0,0,0,2,0,1,3,23,0,0,0,0,0,0,0,0,68,0,0,0,307,0,0,0,0,0,0,3,0,0,0,0,0,0,7,121,1,0,0,0,3,5,0,0,0,0,0,13,162,0,0,0,0,0,0,0,0,1,0,2,0,4,9,5,0,2,1,58,0,0,4,0,0,0,24,1,0,0,44,0,0,0,0,0,0,52,13,40,3,0,583,0,0,15,0,2,0,0,0,0,0,3,243,1,0,0,0,0,1,15,0,0,7,2,0,2,0,1,0,0,1,0,0,0,0,0,327,0,33,38,0,0,0,0,0,1,1717,1,2,641,1,0,0,0,0,2,36,0,0,0,0,1,0,15,0,0,34,0
"Subject_86",0,0,0,179,8,0,25,0,0,0,6,132,0,14,14,2,0,0,0,0,0,13,0,0,23,3824,29,0,26,0,0,0,3,66,28,0,44,1,0,0,0,17,0,10,0,27,0,11,0,0,0,0,0,0,3,0,0,1,5,7,0,60,0,0,148,1,0,44,0,27,4,0,1,7,0,0,0,36,0,1,0,25,0,0,72,1,0,0,6,25,0,14,4,0,6,0,0,0,1,0,0,15,108,0,0,0,12,496,0,0,13,0,0,161,0,0,0,0,88,0,16,0,10,0,22,0,0,0,0,38,2,4,0,0,0,0,0,1,0,2,3,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,15,0,0,0,2,0,1,0,0,0,1,7,4,0,0,0,0,0,5,125,0,55,0,0,0,12,0,0,0,0,0,0,33,2,7,0,0,0,0,0,0,0,0,0,72,0,20,0,0,1,7,0,0,4,0,5,0,101,14,0,8,49,47,0,0,0,18,7,0,71,0,104,0,0,518,0,0,5,28,0,6,0,0,0,11,0,60,0,10,0,0,231,0,2,0,14,12,4,0,1,22,3,0,0,5,0,0,0,0,0,20,0,0,213,0,0,0,0,3,1,1877,0,0,42,2,0,0,0,0,2,21,0,0,0,0,5,0,10,0,0,20,38
"Subject_87",0,0,0,1117,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1231,0,0,24,0,1,0,0,61,81,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,48,0,9,0,4,0,81,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,6,40,0,41,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,872,0,0,246,0,0,0,0,0,0,0,0,0,28,0,16,0,0,0,0,0,0,0,0,30,0,0,0,460,0,0,0,0,0,0,21,0,0,693,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,109,0,0,0,0,0,0,46,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,10,0,0,778,0,0,0,0,1,0,0,0,0,0,0,41,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,105,470,0,0,251,0,1,0,0,0,0,1469,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2228,0,0,0,113,0,62,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,159,0,0,0,0,0,0,0,0,12,135,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,605,0,0,0,99,1,0,0,0,0,0,0,170,675,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,475,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
"Subject_89",0,32,0,0,0,0,2,14,0,2,6,1,2,0,14,0,0,4,0,0,16,4,0,0,0,2,0,0,23,15,0,0,30,3,0,0,8,79,0,0,0,0,0,61,0,29,0,3,0,0,3,0,0,0,63,0,0,3,0,9,0,3,0,2,0,2,84,0,0,0,5,0,39,21,0,0,0,0,0,42,2,0,264,0,11,2,0,0,0,7,0,0,182,0,0,0,0,0,13,0,0,0,0,0,3,0,0,2763,0,0,2,0,0,26,0,2,0,2,118,0,0,0,0,0,18,25,0,0,2,0,0,669,0,2,0,0,24,0,0,0,1338,0,0,0,0,0,29,0,0,0,23,18,0,0,0,0,0,0,0,39,0,0,0,5,4,0,0,0,0,0,3,0,0,0,0,0,0,7,23,0,0,0,0,0,20,0,0,0,0,0,0,31,0,0,279,0,0,0,0,0,0,0,0,1985,0,22,0,0,0,6,145,0,0,9,2,3,40,23,155,2,0,28,0,0,0,2,0,0,4,0,127,2,0,34,0,0,2,0,0,20,0,0,0,0,0,2,0,0,0,0,0,4,27,0,8,124,0,0,2,42,3,0,0,4,0,0,0,0,19,239,0,21,190,0,2,0,1,0,0,7,4,0,17,4,0,0,0,0,0,8,0,0,0,0,76,0,13,0,0,2,0
"Subject_90",0,0,0,158,73,0,11,0,0,0,3,0,0,110,11,0,0,0,0,0,44,7,0,0,68,626,17,0,2,0,37,14,0,68,0,0,16,81,1,0,0,14,0,45,0,237,0,0,0,0,0,1,0,0,11,0,0,0,0,21,0,0,0,0,1,0,39,0,0,278,14,0,0,5,0,0,0,99,0,0,2,2,128,0,62,2,2,0,17,104,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,17,3457,4,0,47,0,0,27,27,0,0,0,114,0,21,0,31,10,379,0,0,0,0,38,75,47,0,0,0,245,64,4,0,0,8,0,0,0,0,0,1,0,0,0,6,8,0,4,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,3,6,0,0,0,0,0,28,130,0,0,0,0,0,14,0,0,0,0,0,0,34,4,0,14,0,0,0,0,0,0,0,0,0,0,7,1,0,1,7,0,0,0,0,1,1,67,0,0,0,0,6,0,0,0,6,0,0,19,0,25,0,0,343,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,34,0,0,0,0,6,0,0,0,14,3,0,4,1,0,0,0,64,0,240,0,0,131,0,1,0,0,0,5,1504,0,0,33,0,0,0,0,0,25,18,0,15,0,0,27,0,14,0,0,20,0
