"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,26,18,0,0,0,55,0,0,6,62,0,126,0,3,0,0,0,0,27,0,0,0,0,0,223,0,0,0,3,17,0,14,22,5,0,0,220,6,27,0,0,0,0,0,0,0,36,1,2,8,0,0,2,11,2,0,0,0,24,9,8,0,0,0,11,36,0,1,3,0,0,0,0,0,0,46,0,0,32,22,1,38,0,6,4,0,0,0,170,4,88,0,0,0,0,0,0,0,77,0,0,0,0,29,1,1,49,0,0,0,20,0,15,754,2,0,5,0,1,0,0,0,0,171,1,0,0,0,0,57,11,0,0,0,0,39,0,9,0,0,0,0,0,0,0,8,6,0,0,16,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,94,113,0,0,0,0,25,26,0,0,0,0,0,0,85,1,0,0,0,0,4,0,0,0,0,383,264,0,0,17,0,0,0,13,0,0,2,11,1,42,0,2,0,0,2,0,0,0,0,0,0,66,0,0,0,0,0,0,0,3,0,1,55,0,0,0,0,0,11,0,0,0,0,0,0,14,0,32,1,8,0,18,0,0,0,0,8,153,0,0,0,27,0,9,0,313,0,0,0,0,0,0,3758,1,1,98,0,0,0,0,0,0,80,0,0,0,0,238,0,30,0,0,478,0
"12",0,0,0,0,0,0,0,1,0,0,0,1,0,1,16,0,0,0,0,0,1,18,0,0,0,2100,1,0,85,10,48,0,0,72,0,0,6,1,1,0,0,0,0,7,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,5,1,0,0,0,1,0,48,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,131,0,2,0,0,0,0,13,0,64,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2346,0,0,0,0,0,17,0,0,0,0,57,4,0,8,0,1,44,0,0,0,0,0,1,1,1,0,0,0,25,0,0,0,13,0,0,0,12,0,0,1,0,7,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,481,0,185,1,0,0,0,0,0,0,0,20,0,68,1,154,0,0,0,13,0,0,0,21,0,26,1,21,1,0,2529,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,4,3,17,0,0,295,13,0,0,4,28,0,0,1,0,0,1,0,9,86,0,71,56,0,0,1,2,1,0,131,0,0,215,0,0,0,0,0,2,7,0,0,0,0,12,2,55,0,1,43,0
"13",0,60,0,0,0,0,28,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,8,0,115,0,1,0,0,24,0,1174,0,0,58,0,0,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2863,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,128,30,14,0,26,0,0,0,0,0,0,0,155,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,5,71,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,4,26,0,0,658,0,0,0,0,0,6,44,2,0,63,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,56,0
"14",0,0,7,47,0,0,26,77,0,11,32,0,0,1,0,0,0,0,3,0,87,0,0,0,0,26,2,0,0,0,401,0,0,0,632,24,0,92,0,0,0,0,0,38,0,0,0,21,0,0,118,0,0,0,95,5,0,0,0,27,0,33,0,0,2,34,18,0,0,218,0,0,0,1,11,0,88,0,1,39,5,36,0,2,75,0,0,0,0,0,1,4,0,0,0,0,0,0,0,16,53,0,0,0,0,261,48,92,0,9,0,0,0,0,986,0,0,0,348,4,0,14,0,0,0,0,1,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,4,0,0,0,0,100,13,0,0,0,387,0,1,0,0,1,0,5,0,1,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,352,1,0,0,0,0,0,0,0,1,0,24,0,235,29,0,4,112,15,125,0,0,0,23,0,85,12,91,1,0,30,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,252,3,0,0,0,0,0,0,74,5,0,0,0,0,0,0,0,36,13,364,22,0,185,1,1,0,0,0,0,2074,0,0,107,0,0,0,5,0,36,0,0,0,0,0,0,51,0,9,0,141,11
"15",0,0,6,0,0,0,24,0,0,0,0,0,0,0,0,68,10,0,0,12,208,0,0,0,0,61,0,0,0,0,232,0,0,0,294,0,0,0,0,52,0,0,0,0,21,151,13,0,0,0,0,0,0,0,0,8,0,0,10,432,0,31,1,0,0,12,33,0,0,198,0,0,0,34,0,0,0,0,0,276,0,0,86,0,54,0,183,0,0,0,0,0,0,0,0,0,0,0,0,7,50,0,0,0,0,43,0,231,0,0,14,0,0,0,867,0,0,2,29,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,1699,0,0,0,1,0,1,0,0,1,0,0,0,0,0,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,144,0,0,0,0,0,0,0,0,0,18,0,40,0,197,1,0,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,12,0,62,1,1,0,0,0,0,2267,0,69,64,0,0,0,0,0,101,20,0,0,0,0,270,0,0,0,0,15,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2400,0,0,3,0,114,0,0,44,0,0,0,9,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,367,0,8,0,0,111,0,0,5,0,0,0,0,0,0,0,4,164,0,0,0,0,0,18,0,0,0,0,0,8,0,0,0,1,0,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,1,1267,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,1519,0,0,12,0,0,0,0,0,8,2363,0,0,46,0,0,0,0,1,0,6,0,0,0,0,10,0,0,0,0,0,0
"17",0,0,0,0,0,0,2,23,0,0,0,0,0,1,0,0,2,0,0,0,0,175,0,1,0,3157,0,0,1,17,0,0,0,150,0,0,18,128,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,1,0,0,0,108,0,1,140,0,0,0,0,0,0,0,0,0,6,0,1,322,0,2,8,0,0,0,87,0,1,1,0,0,1,0,0,35,0,0,68,0,0,0,0,1,389,0,0,0,0,0,118,0,0,0,1,311,0,0,0,0,1,451,34,0,0,0,0,36,5,0,1,0,0,8,0,0,0,1,0,0,0,0,0,37,0,0,1,28,0,1,105,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,632,0,0,0,0,0,12,0,0,0,0,0,0,151,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,44,1,0,375,0,0,0,0,0,1,0,0,0,0,0,192,8,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,2,0,22,0,0,0,10,42,0,48,94,0,1,0,0,0,0,1039,0,0,573,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,446,0
"18",0,0,0,0,0,0,12,0,0,0,0,0,167,0,0,2,0,0,0,0,0,0,0,3,0,1558,0,0,43,0,0,0,18,0,323,0,228,92,0,60,0,0,0,50,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,26,0,6,136,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,36,0,0,0,0,4,0,0,4,0,20,0,0,0,38,0,115,0,0,0,0,0,0,800,0,0,0,204,0,0,0,0,0,1192,0,0,0,0,0,0,31,0,1,0,0,15,0,0,0,0,0,0,41,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,30,1,0,0,553,0,6,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,229,0,0,859,0,1,0,0,0,0,2323,0,0,317,0,0,0,0,4,0,0,0,0,0,0,44,0,0,0,0,123,0
"19",0,0,8,0,0,0,17,0,0,0,81,0,0,0,0,25,28,30,0,0,0,0,0,0,0,183,0,0,0,0,0,0,12,49,556,26,12,50,0,0,11,0,0,0,9,184,0,45,0,0,11,0,0,0,0,2,0,0,0,1,0,145,0,1,0,263,0,0,0,0,10,0,0,4,1002,0,84,0,0,3,23,2,180,0,0,1,1,0,0,0,0,39,0,0,0,0,14,0,58,0,33,1,26,6,0,49,0,1013,0,0,0,30,0,12,581,0,0,0,67,0,0,0,0,0,6,0,64,0,2,26,125,109,0,1,9,93,4,0,0,13,0,0,0,30,0,0,0,0,0,0,10,4,1,0,0,0,0,0,0,59,0,0,0,986,0,0,1,0,0,4,0,1,1,0,0,0,0,94,0,4,0,0,5,0,0,0,1,0,0,0,6,15,0,0,0,0,0,1,0,0,0,0,0,15,239,152,0,0,0,0,0,0,27,0,4,0,602,0,0,0,0,0,0,0,0,0,0,0,74,0,22,1,0,184,37,0,8,0,0,91,0,0,169,0,0,71,0,0,0,0,0,3,0,0,0,12,0,0,0,0,25,0,0,4,0,0,0,0,0,44,3,0,116,0,0,0,2,0,0,1204,0,0,74,0,0,20,0,0,0,3,0,0,0,25,0,57,0,0,0,45,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,38,0,0,0,0,0,0,12,2,197,7,0,8,0,0,7,517,0,0,0,0,0,75,0,70,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,0,22,5,121,0,0,0,0,0,0,0,0,226,0,30,2,0,0,1,0,0,0,30,0,27,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,115,0,343,0,0,0,41,0,0,0,0,118,0,0,0,0,1,3,0,0,0,0,0,140,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,53,14,0,0,6,0,0,2,1,0,0,0,0,47,0,0,0,1721,0,0,0,0,0,0,22,0,0,0,0,0,0,0,88,1,0,0,0,0,10,0,0,0,0,0,35,42,1,0,0,0,0,0,0,0,0,0,0,620,243,2,1,0,1,1,0,102,0,0,11,1,67,195,0,0,12,55,0,0,0,0,0,0,94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,61,0,48,2,2,0,9,0,0,0,0,3,0,0,0,0,395,153,0,0,230,0,0,0,0,0,46,2170,0,0,378,0,0,0,0,0,105,106,0,0,0,0,12,0,0,0,0,77,0
