"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,17,29,0,5,0,26,59,3,3,0,0,5,0,9,14,49,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,1,0,0,0,14,1,0,2,1,0,0,145,0,0,0,0,0,4,0,0,290,1,12,106,0,0,0,0,0,0,0,1,0,0,32,0,3,7,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,188,0,0,0,7,0,0,417,0,0,1,0,5,0,51,0,128,6,0,0,0,0,2,0,1,0,6,0,7,7,1,0,20,1,0,136,0,10,0,0,0,0,0,0,0,0,1,0,1,0,49,0,1,25,0,9,0,0,5,15,17,0,0,0,0,0,0,71,3,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,5,0,0,0,0,18,0,0,78,95,0,49,2,0,0,0,0,0,1,0,0,523,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,17,0,8,0,8,18,3,0,0,4,4,0,8,0,0,980,0,0,645,0,0,0,0,0,59,3781,0,0,0,0,0,1,0,0,312,0,0,0,0,0,477,0,0,0,0,23,0
"12",0,0,0,0,0,0,3,4,0,0,0,0,0,0,20,0,0,0,0,0,0,40,0,2,0,2850,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,110,0,210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,151,0,0,79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,255,0,62,1,0,0,52,0,0,0,1,0,14,10,0,90,30,559,9,0,10,0,0,0,0,0,8,0,1,107,0,0,0,0,0,5,0,509,0,0,0,0,3,8,0,0,0,0,1,0,0,137,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,12,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,2,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,177,0,0,575,0,1,0,0,0,0,2146,0,0,103,0,0,0,0,0,0,0,0,0,0,0,256,0,92,0,0,38,0
"13",0,1,110,0,1,1,0,1352,0,93,10,0,0,10,59,0,0,0,0,13,12,11,0,0,0,101,69,0,0,0,1,6,0,210,2,12,1,1,0,0,0,191,0,18,1,21,1,0,0,0,0,0,55,110,0,0,0,0,82,1,4,0,0,0,0,0,94,0,0,0,8,0,0,1,0,0,0,0,0,4,0,4,213,0,0,0,1,0,0,14,0,0,0,0,37,1251,0,0,8,0,0,0,112,0,0,0,1,405,0,0,24,4,0,63,0,0,0,1,47,0,9,0,0,0,9,10,0,146,0,0,45,43,76,0,0,0,1,0,0,14,549,19,0,57,0,0,0,64,17,6,3,18,50,1,1,0,0,0,8,30,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,22,0,37,29,5,0,0,0,0,10,0,0,0,0,0,1,68,1,0,0,0,0,3,0,0,0,0,1,0,1,11,0,0,1,0,3,0,0,3,1,1,49,0,116,0,37,14,0,0,0,0,0,0,44,0,9,0,0,122,0,0,0,0,0,0,0,0,0,0,0,28,0,16,0,0,0,4,17,0,29,3,30,0,0,0,1,0,0,3,0,0,0,0,0,15,0,0,1540,0,0,0,0,0,4,1651,1,0,60,0,0,0,0,0,0,5,0,0,0,0,142,0,17,0,0,60,0
"14",0,17,1,0,4,1,5,9,0,0,2,0,0,45,43,0,0,0,0,0,31,12,0,43,0,181,1,0,76,27,0,0,0,6,0,0,5,385,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,2,0,0,0,0,252,1,1,1,0,0,2,99,0,3,54,2,0,0,1,0,0,0,1,0,145,0,1,162,0,1,1,111,0,0,8,0,96,32,0,0,0,0,0,4,0,1,7,0,0,1,0,0,503,0,0,1,38,0,30,0,1,2,1,11,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,10,0,0,0,1,1,0,3,0,0,0,1,3,8,1,13,1,5,1,0,0,0,0,3,0,1,0,0,9,0,0,0,2,1,6,0,1,0,0,1,2,5,0,1,0,0,0,0,1,0,0,0,0,3,18,19,0,0,0,1,0,1,0,122,0,0,0,0,0,146,4,8,3,83,0,0,0,3,2,1,40,21,112,1,73,21,0,0,1,0,0,0,14,0,26,1,1,334,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,18,0,16,4,1,0,5,0,1,0,0,7,0,0,0,0,0,6248,19,7,2,0,4,0,1,4,9,1,1,1,134,0,0,0,0,0,2,17,0,0,0,0,0,1,18,0,0,23,0
"15",0,0,0,0,5,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,0,5,0,3406,0,0,36,0,472,0,0,124,0,210,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,42,28,0,3,0,25,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,2,0,0,0,0,210,3,0,1,0,0,0,0,0,0,0,130,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,27,0,4,1,0,0,9,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,3,0,0,0,3,0,0,0,0,2,0,0,0,2,16,0,0,0,0,0,0,269,0,16,0,2,0,0,5,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,1,0,0,0,18,0,17,0,0,0,0,126,0,169,0,0,0,0,144,0,0,0,41,0,93,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,5,0,44,36,0,2,0,0,0,13,874,0,0,224,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,306,0
"16",0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,0,0,0,0,0,71,0,0,0,0,37,0,0,12,17,0,12,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,5,0,0,0,0,7,0,0,0,0,0,64,0,8,0,0,0,0,41,0,0,0,8,0,0,130,0,0,0,1,0,0,0,1,19,0,0,1,0,0,0,0,0,3,64,0,0,1,0,0,0,0,0,63,0,0,0,0,0,2946,0,0,0,0,0,0,0,1,0,0,113,0,0,0,0,0,38,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,16,1,0,2,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,92,24,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,25,0,0,0,0,0,0,0,0,272,0,0,0,0,19,0,0,0,0,3,0,5,1,18,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,321,0,4,0,0,1,0,4273,0,0,124,0,0,0,1,1,17,0,0,0,0,0,20,0,0,0,0,0,0
"17",0,0,0,0,0,0,5,849,0,0,0,0,0,0,0,0,23,0,0,3,0,10,0,0,0,1258,0,297,0,0,0,30,0,0,2,18,1,22,0,0,0,83,4,0,0,4,0,0,0,0,0,0,0,0,0,0,73,0,69,94,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,16,0,0,150,0,3,0,9,0,0,0,0,16,51,0,6,1453,0,3,0,0,0,157,0,0,0,0,0,46,13,0,0,100,0,0,0,0,0,0,65,23,0,0,0,102,6,1,0,0,0,0,1,11,60,0,0,0,1,15,0,0,66,4,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,40,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,23,0,191,0,0,0,0,0,0,0,0,7,0,0,0,187,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,6,0,0,0,0,0,464,0,0,1371,0,0,0,0,0,0,2215,0,0,135,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1,87,1
"18",0,0,41,0,0,0,0,855,0,163,22,0,0,0,0,0,20,0,6,4,31,107,0,0,0,41,30,0,0,0,0,24,0,0,13,191,0,108,0,0,0,267,1,0,0,0,0,0,0,0,6,0,70,63,1,516,66,0,29,106,0,40,0,0,0,40,30,0,0,0,10,0,0,1,395,684,0,0,0,52,0,24,25,0,0,0,0,0,0,0,0,44,0,44,0,816,3,20,0,0,4,0,19,57,109,0,0,0,10,0,0,28,0,0,0,0,1,0,26,45,0,0,0,0,0,54,13,8,0,2,3,3,209,0,4,1,0,0,0,3,29,3,0,68,0,0,5,0,0,0,0,5,0,2,2,1,0,0,0,19,0,12,5,0,0,0,0,0,5,0,0,0,0,0,0,0,5,86,77,1,0,1,0,0,23,0,0,0,0,0,39,96,0,0,0,0,0,1,0,396,359,0,0,4,0,59,0,1,0,0,0,58,141,0,0,0,61,286,0,5,3,14,0,167,1,0,0,0,138,1,91,0,0,0,0,0,6,0,0,8,0,0,30,23,0,0,0,0,0,3,0,0,45,0,0,0,6,0,10,0,5,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,27,1,0,956,0,2,0,0,0,0,0,0,55,30,106,0,0,0,16,6,0,0,0,136,0
"19",0,0,129,0,0,0,55,765,0,0,0,0,0,8,0,0,0,0,0,0,0,20,2,0,141,126,0,0,0,0,0,24,24,545,0,3,12,163,0,0,0,177,53,50,6,39,0,0,221,0,0,0,0,72,0,0,0,0,42,1,0,59,1,0,1,0,13,0,13,14,0,0,0,0,0,0,0,0,60,1,0,38,0,5,4,0,0,1,0,43,18,0,0,0,0,743,0,9,5,0,12,0,130,59,66,0,60,9,17,2,20,51,0,14,0,0,0,0,0,67,50,0,0,0,0,0,0,5,0,0,0,1,29,8,0,2,0,0,0,0,0,0,2,0,0,0,0,66,0,0,31,0,0,0,1,0,0,0,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,391,0,0,0,0,0,12,0,0,0,0,0,0,52,0,17,0,0,0,0,0,0,8,0,0,0,1,14,0,0,0,1,0,0,0,0,0,0,49,11,0,2,112,0,0,149,1,0,0,0,6,0,54,0,0,18,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,0,19,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,211,5,0,0,46,0,0,0,0,0,27,2075,0,0,712,0,0,0,0,0,29,0,0,0,0,0,53,5,0,18,0,830,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,8,0,0,0,0,40,0,0,0,2734,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,5,0,0,0,64,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,10,41,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,0,0,0,0,0,37,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,286,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,1,0,56,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,10,0,0,0,0,0,1,4,0,562,0,0,0,0,0,3,2724,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,117,0
