"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_194",0,0,0,4,0,0,2,0,0,3,0,0,10,0,77,0,0,0,0,0,0,0,0,2,0,2638,4,0,72,0,0,0,0,0,0,0,221,0,0,0,3,0,0,6,0,294,0,0,0,0,0,0,0,0,25,0,0,8,0,0,0,0,2,135,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,165,25,0,0,0,0,0,0,0,0,0,4,0,0,0,5,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,2,0,0,0,0,0,85,17,10,0,497,0,0,8,0,0,136,0,0,0,12,0,0,0,0,0,0,309,0,0,3,0,29,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,0,0,0,0,0,0,0,0,0,0,0,0,98,45,0,0,0,17,0,0,0,0,0,0,0,8,0,0,0,61,0,0,0,10,0,0,0,0,0,0,0,18,0,0,0,0,251,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,94,86,0,0,22,0,0,0,10,0,3,0,0,0,1102,0,0,201,0,0,0,0,0,0,1651,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
"Subject_195",0,0,0,2,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,6,0,0,0,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,21,0,0,0,0,9,232,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,34,2,0,0,267,11,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,986,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,0,0,0,0,12,0
"Subject_196",0,0,0,0,0,0,0,0,111,0,0,0,0,447,3,0,0,0,0,2,83,65,0,0,0,2054,0,0,0,0,0,0,0,45,0,0,2,0,0,0,0,0,0,63,0,445,0,0,0,0,0,0,0,0,176,15,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,841,0,4,210,0,0,5,0,0,0,40,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4,12,4,24,0,408,0,0,0,28,0,0,0,0,76,0,0,0,0,0,1,11,0,0,0,0,6,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,55,0,0,10,25,12,0,2,0,0,0,39,101,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,580,20,5,0,0,0,0,0,0,0,0,0,0,169,0,12,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,10,159,0,0,26,0,0,0,7,0,0,1,5,0,0,0,150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,40,0,0,0,17,0,0,0,0,8,0,14,0,3,0,0,0,36,0,0,15,0,0,0,0,0,20,1439,0,0,157,0,0,0,0,0,177,29,0,3,0,11,10,0,19,6,0,120,5
"Subject_197",0,2,7,0,0,0,0,47,0,0,0,0,0,461,5,0,36,2,0,0,7,89,13,2,0,3762,0,0,4,4,2,0,24,86,0,0,3,10,0,0,0,0,0,0,7,296,170,0,0,9,0,0,0,204,0,0,0,2,0,359,0,0,0,0,0,0,629,0,0,0,0,0,0,0,32,0,0,0,0,65,0,0,0,24,0,4,0,0,0,26,0,0,2,0,0,3,0,0,51,0,0,19,0,0,0,0,0,2,0,0,0,20,0,51,0,0,0,0,31,0,0,0,0,168,21,0,0,0,0,0,7,10,0,0,0,69,2,0,0,0,23,0,0,0,0,0,109,0,0,0,2,13,0,0,0,0,0,0,282,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,183,0,0,0,0,3,0,0,0,236,0,0,0,132,3,0,0,2,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,96,0,0,0,107,0,0,0,0,0,0,0,0,17,0,0,40,0,0,0,0,474,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,7,2,0,0,5,0,0,0,4,0,519,17,25,93,19,0,0,0,0,0,156,2,0,59,0,0,0,0,2,171,0,0,0,0,0,95,0,0,91,0,86,0
"Subject_198",0,0,0,0,0,0,38,0,0,0,0,0,0,0,7,0,7,0,0,0,0,32,0,2,0,107,0,0,3,0,171,265,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,172,0,0,552,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,479,0,2,0,0,5,0,4,745,0,0,0,0,0,32,0,0,892,0,0,0,0,0,12,0,0,0,0,5,13,0,0,25,7,15,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,149,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,512,0,0,0,0,0,0,0,0,0,0,11,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,7,0,0,47,0,0,0,2,38,0,0,0,13,0,0,28,0,58,0,0,1705,0,0,0,0,0,7,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45,0,0,0,0,0,0,0,0,0,0,148,0,39,36,0,0,0,0,0,0,1860,0,2,39,0,0,0,0,0,0,55,0,0,0,0,148,0,19,0,0,122,0
"Subject_199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,11,0,3314,0,0,70,45,0,30,0,2,0,0,4,273,0,0,0,0,0,7,21,73,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,16,0,0,12,630,0,0,17,0,53,12,0,0,4,0,0,5,0,0,0,0,664,0,0,0,50,0,0,29,0,0,30,0,18,0,0,136,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,9,0,0,29,66,0,0,0,0,0,109,0,0,0,0,0,28,0,0,0,292,0,0,3,0,0,0,0,2,28,115,4,0,0,0,0,3,0,4,0,0,0,0,0,0,0,559,0,0,0,0,232,0,0,260,104,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,407,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,22,0,0,3,0,271,138,0,0,0,8,0,0,10,233,50,0,0,0,0,0,0,8,0,0,0,0,0,44,0,0,317,0,5,0,0,0,0,265,0,0,105,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,44,0
"Subject_200",0,0,0,0,0,0,29,0,0,0,0,0,0,0,46,0,0,0,0,0,86,2,0,164,0,2985,0,0,169,0,170,0,0,0,0,0,601,82,0,0,0,0,0,5,0,27,0,10,0,0,0,0,0,0,8,0,0,0,0,16,0,6,0,0,0,0,322,0,69,0,0,0,0,10,0,0,0,0,0,35,0,0,0,0,0,0,0,6,0,0,0,78,424,0,0,373,0,0,0,0,0,0,0,0,2,0,0,1184,0,98,0,0,0,16,0,33,0,0,238,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,5,24,0,92,0,0,4,0,0,0,0,0,0,27,0,0,2,0,497,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,8,0,0,8,0,0,0,18,0,0,0,0,4,3,0,0,0,25,74,0,0,329,0,0,0,3,0,0,605,0,0,0,0,0,41,0,0,50,0,0,0,0,0,89,5,5,0,0,69,0
"Subject_201",0,0,0,0,0,0,23,0,135,0,0,0,0,238,0,0,0,0,0,0,67,0,0,0,0,3626,0,0,245,5,0,0,0,38,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,249,0,0,0,0,0,0,207,0,0,0,14,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0,69,0,0,0,0,0,52,0,0,0,0,0,5,0,69,160,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,407,0,8,0,0,5,175,0,91,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,17,0,0,0,54,0,0,0,0,0,0,135,0,47,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,3,0,0,0,0,0,8,0,0,58,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,169,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1061,0,0,15,2,0,0,0,3,0,397,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0
"Subject_202",0,0,14,0,9,7,0,37,0,7,18,8,0,83,0,0,78,0,3,6,5,27,18,0,0,1169,4,0,11,0,0,327,76,88,3,0,4,8,0,0,0,0,0,99,17,50,0,3,0,0,0,2,71,203,87,7,3,0,3,93,0,119,0,2,0,1,57,0,0,0,798,0,40,7,0,0,0,0,0,15,15,2,104,5,302,0,15,0,2,91,0,35,6,0,51,0,0,5,103,0,14,21,13,1030,0,0,0,65,127,5,0,79,0,34,0,15,0,2,138,0,0,0,0,94,104,2,0,6,2,5,16,43,0,1,2,0,6,0,0,32,0,3,5,11,2,0,18,0,41,0,30,12,0,6,2,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,40,7,45,0,0,3,4,0,5,0,10,0,0,14,4,44,0,0,0,29,0,0,1,0,3,19,0,5,0,0,0,0,6,0,2,0,5,0,31,62,0,2,40,37,3,0,0,41,51,0,82,8,21,0,0,55,0,0,36,0,8,8,0,0,0,95,0,0,0,0,0,0,0,0,22,0,16,84,0,0,9,27,7,76,0,4,0,0,0,43,4,3,251,1,1255,0,2,0,2,0,3,386,5,0,138,0,0,0,0,0,44,10,61,0,0,0,183,10,10,0,22,59,0
"Subject_203",0,3,6,0,12,15,2,18,0,0,4,0,0,0,31,0,0,4,5,0,19,0,0,0,0,3227,25,0,12,0,157,0,2,0,0,0,6,11,0,35,0,0,0,0,0,13,240,0,0,12,8,0,0,177,0,0,4,6,0,403,0,0,0,48,0,0,309,0,0,51,31,20,3,0,0,0,3,0,0,24,0,9,0,12,0,0,0,0,0,50,0,6,3,0,0,0,0,4,5,0,0,0,0,728,2,0,0,46,0,14,0,21,0,16,0,0,2,2,93,0,8,0,0,12,19,0,142,2,0,0,0,4,0,1,84,0,33,0,22,0,16,0,0,0,0,0,0,0,37,0,12,57,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,76,0,1,0,0,0,14,16,0,0,0,0,0,0,31,0,0,0,0,0,0,99,2,0,0,0,0,0,0,1,0,0,0,263,0,157,6,0,2,29,0,0,0,0,0,0,22,21,159,0,25,43,0,0,0,0,0,0,11,0,33,0,0,202,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,25,0,17,242,25,0,0,0,0,0,0,13,7,0,0,0,0,156,0,0,108,0,2,0,0,0,5,1198,0,0,111,0,0,40,0,0,0,106,0,0,0,0,12,0,23,0,0,157,0
"Subject_204",0,0,0,4,10,0,3,6,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,4397,3,0,11,0,0,0,0,0,0,0,71,0,0,0,0,0,0,54,14,2,0,0,15,0,0,0,0,183,0,0,4,0,0,207,0,21,0,0,62,0,5,0,0,0,74,0,0,0,3,0,0,0,0,0,0,0,93,21,0,0,0,0,0,0,339,0,5,0,0,0,39,0,0,0,7,4,0,622,0,39,0,0,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,95,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,55,0,0,0,0,0,54,39,31,7,138,0,0,0,0,0,0,0,0,2,0,0,0,8,2,0,281,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,442,0,0,0,0,3,0,0,0,9,0,62,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,3,0,0,0,0,0,0,0,0,27,11,25,0,0,0,0,0,53,0,2,0,0,372,0,2,0,0,0,0,1207,0,0,365,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,59,0
"Subject_205",0,0,0,0,0,0,0,30,1132,0,1,6,0,0,0,0,75,0,3,0,7,19,10,0,0,2573,4,0,0,0,0,0,2,0,0,0,0,117,0,0,0,0,0,0,0,99,113,2,0,18,4,0,0,142,25,0,13,0,6,0,0,16,1,3,0,0,84,0,11,0,13,0,0,10,0,0,0,4,35,2,0,0,0,32,0,3,0,1,0,160,0,0,0,12,0,0,0,3,59,0,0,0,0,991,18,0,0,86,0,0,0,0,0,44,0,0,0,0,52,2,0,0,0,8,14,29,0,0,2,297,11,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,12,0,2,0,0,0,3,79,0,0,0,0,0,0,36,0,0,0,31,0,1,0,0,0,0,13,5,15,4,0,68,1,0,0,25,0,0,0,0,90,17,0,0,0,0,60,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,20,0,24,4,19,0,0,83,0,0,0,5,0,0,14,0,58,0,0,474,0,0,127,0,0,7,0,0,0,0,0,3,0,0,0,0,0,5,4,0,20,97,16,9,4,0,4,0,0,3,0,0,0,0,3,1,5,0,391,0,0,0,0,0,5,954,0,0,228,0,0,0,0,0,0,7,0,0,0,0,198,0,0,0,1,85,0
"Subject_206",0,0,18,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,54,0,0,2,23,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,2,13,62,0,0,0,21,0,0,0,578,0,0,6,5,0,0,0,7,0,0,0,228,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,5,0,0,0,0,75,0,52,0,0,0,36,0,0,0,56,0,0,3153,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,248,0,0,0,0,10,0,0,0,0,0,0,0,0,49,0,0,0,0,93,0,0,0,0,0,0,0,232,4,0,0,54,0,434,0,0,24,463,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,63,65,0,0,0,0,0,4,0,229,12,0,0,0,0,0,243,0,0,988,0,0,16,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,34,0,50,0,0,0,0,0,0,0,0,0,0,0,1398,138,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,241,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,0,3,0,0
"Subject_207",0,0,0,0,0,0,0,23,0,0,1,0,4,0,15,0,0,3,0,0,15,20,0,8,0,2885,0,0,3,22,0,0,0,43,0,0,10,0,0,0,0,2,445,74,0,872,0,2,0,0,0,0,2,0,0,0,0,0,0,7,0,10,0,0,0,0,62,0,0,0,13,2,2,143,0,2,0,2,0,43,0,2,205,0,103,7,161,0,0,71,0,3,5,0,0,0,0,0,0,0,0,0,0,673,3,0,49,0,0,27,0,0,4,155,9,0,0,5,103,0,0,0,0,5,104,0,0,0,0,0,0,364,0,1,0,0,55,0,0,0,0,0,0,0,0,0,14,0,0,4,19,0,198,2,0,0,0,0,65,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,4,74,0,0,0,0,0,31,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,10,14,4,0,2,128,4,0,1,0,26,0,0,0,0,25,0,58,0,0,229,0,0,0,0,0,0,0,46,0,0,0,1,0,0,4,0,4,8,5,0,6,5,16,0,0,0,3,0,0,2,21,0,0,0,0,0,0,35,0,0,0,0,0,2,10,1686,2,0,222,3,0,0,0,0,13,34,0,0,0,0,8,7,0,4,0,56,0
"Subject_208",5,0,5,3,0,0,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3247,0,0,4,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,58,49,0,0,0,0,0,51,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,10,0,7,0,483,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,70,0,0,0,0,0,0,0,0,2,67,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,162,0,0,0,0,0,1,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0,0,0,0,15,0,0,1787,0,1,0,0,0,0,3363,0,0,294,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,59,0
"Subject_209",0,0,9,13,0,5,2,36,0,0,0,0,0,0,3,0,30,0,0,3,0,14,0,4,0,3135,6,6,17,95,98,0,0,55,0,0,176,43,0,6,0,15,0,52,4,40,0,0,0,0,6,0,0,299,3,0,6,0,0,78,0,21,0,0,0,0,20,0,0,65,0,0,0,21,0,0,0,15,0,3,0,0,21,0,0,0,74,0,0,39,0,3,2,30,0,0,0,0,28,0,0,0,0,124,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,0,0,29,0,0,180,0,72,0,0,0,0,0,0,5,0,4,0,0,0,0,0,165,0,82,0,0,0,18,21,0,0,12,0,0,19,4,2,24,5,2,0,57,0,0,0,28,0,3,0,2,9,0,0,0,20,0,155,281,0,22,0,0,0,0,0,2,63,0,21,0,0,0,34,4,37,0,0,0,0,0,4,3,171,0,0,0,0,0,0,0,0,12,0,31,0,670,14,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,68,9,0,36,0,2,0,14,38,0,0,0,0,11,0,0,2,32,0,0,12,0,0,0,9,6,0,0,0,0,5,0,0,216,0,0,2,9,2,3,1991,0,0,285,0,0,0,4,0,18,27,0,0,6,0,22,8,9,0,8,74,0
"Subject_210",0,0,40,0,3,0,0,67,1621,6,0,14,0,0,52,0,0,0,10,0,40,3,13,0,0,2,29,0,70,0,730,2,9,18,0,0,0,106,0,0,0,5,0,55,0,4,0,0,0,14,0,5,0,155,145,0,0,0,0,96,0,71,0,0,0,0,208,0,0,25,16,0,0,0,0,0,0,26,0,13,0,0,0,10,27,0,4,0,0,94,0,0,0,4,0,0,0,0,7,5,57,0,0,184,0,0,0,715,0,2,0,0,0,97,15,0,0,0,134,0,8,7,0,14,7,0,0,0,2,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,5,19,5,0,271,0,0,0,0,11,13,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,252,90,0,33,0,153,2,0,0,0,0,0,0,0,80,10,0,0,0,64,0,0,0,0,0,3,0,0,66,4,337,0,0,31,46,6,0,4,0,34,0,0,25,197,118,0,0,0,2,0,0,36,0,55,0,0,59,0,0,145,0,0,0,0,0,25,0,0,54,0,0,0,0,163,10,0,0,0,11,14,0,3,12,21,0,14,0,4,0,0,6,0,183,0,0,384,0,0,0,0,0,0,1440,0,0,77,0,0,0,0,0,5,0,0,0,0,2,21,0,0,49,3,98,0
"Subject_211",0,0,0,0,0,0,0,46,0,0,0,0,0,13,57,0,0,0,0,0,85,0,6,2,0,214,0,0,6,20,0,0,0,493,0,0,27,0,0,2,0,0,0,0,0,51,0,0,7,0,0,0,0,6,0,0,0,0,0,36,0,22,0,0,0,0,13,0,0,0,7,0,0,4,0,0,2,2,0,82,0,0,0,0,0,0,92,0,2,194,0,10,335,0,0,9,0,0,716,0,0,1,0,0,12,0,0,929,0,0,0,0,0,12,0,82,0,0,36,0,7,0,0,7,71,0,0,0,0,0,0,9,0,2,0,0,12,0,37,0,638,0,0,0,0,1,0,0,0,5,25,0,0,15,2,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,25,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,40,6,0,0,0,0,0,1,2,0,368,0,0,13,3,0,0,0,0,7,0,28,0,95,0,7,0,0,0,0,0,0,0,28,0,28,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,9,0,0,0,0,0,0,0,4,10,0,0,0,0,431,0,0,70,5,2,2,0,0,0,3426,0,0,28,0,0,24,0,5,0,0,0,0,0,0,205,0,61,0,0,238,0
"Subject_212",0,0,0,0,0,0,0,0,0,0,0,0,0,78,17,0,0,0,0,0,71,197,0,0,0,1225,0,0,27,0,0,0,2,63,0,0,159,354,0,0,0,0,0,285,0,1135,0,0,0,0,0,4,0,0,0,0,0,0,12,188,0,83,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,2,12,0,0,0,0,0,51,0,0,5,0,0,17,0,76,97,0,226,0,0,0,43,0,0,0,0,219,0,0,0,0,78,49,0,0,0,0,0,0,57,5,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,89,0,0,0,289,0,0,0,0,0,0,0,16,51,0,0,0,0,0,84,0,0,0,0,0,0,32,0,0,0,0,0,277,3,0,0,0,1,0,0,0,0,0,0,0,364,5,0,0,3,26,0,0,0,0,0,0,9,61,0,0,15,0,0,0,0,0,0,0,25,0,107,0,0,65,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,130,0,0,0,40,52,0,0,0,250,0,0,0,0,0,0,0,34,0,0,0,0,74,0,0,0,0,0,6,1933,0,0,481,0,0,0,0,0,4,112,0,0,0,0,7,0,32,0,0,123,12
"Subject_213",0,0,0,0,0,0,8,0,0,0,2,0,0,0,27,0,0,0,0,0,0,2,0,35,2,493,0,0,31,247,142,0,0,24,0,0,12,3,0,0,0,0,0,17,0,3,0,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,28,0,16,0,0,0,3,0,0,0,0,17,0,9,10,0,148,9,0,0,0,0,0,15,93,0,0,0,0,0,0,0,10,0,0,1267,4,51,0,22,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,0,0,65,0,0,0,0,0,133,304,0,0,0,0,0,0,0,0,0,38,0,45,0,0,0,187,0,0,0,22,3,9,0,3,0,99,0,0,0,81,0,0,0,0,0,0,4,61,0,0,0,0,0,8,0,148,0,0,0,0,0,3,0,0,0,0,0,41,0,0,90,0,0,0,0,0,627,2,10,0,601,0,0,0,0,0,0,0,0,13,0,129,0,55,0,0,3,0,0,0,0,5,0,68,0,38,30,0,0,0,0,0,75,0,0,8,0,6,16,0,48,0,0,6,4,0,0,27,5,35,0,0,9,0,11,0,0,0,0,0,0,3,980,0,2,252,0,0,0,0,0,2,2152,0,0,2,0,0,0,0,0,139,27,0,0,0,0,224,0,0,76,0,45,0
"Subject_214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,0,0,0,0,35,9,2,0,3406,0,0,2,0,220,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,72,167,0,0,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,39,0,0,95,0,0,0,0,5,46,0,0,45,7,3,0,0,0,0,0,558,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,3,0,186,0,0,3,5,0,0,0,6,7,17,4,0,0,15,0,0,0,0,0,0,0,0,286,0,0,0,121,0,0,0,0,0,0,0,0,0,125,0,0,0,0,2,0,0,19,2,0,0,0,0,66,0,72,0,0,135,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,58,0,0,155,0,0,133,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,26,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,35,0,0,13,57,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,2,0,0,68,0,0,85,0,0,0,0,0,0,2533,0,0,350,0,0,0,0,6,0,0,0,0,0,0,0,0,0,89,0,184,0
