"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_177",0,0,0,0,0,0,0,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,33,0,0,0,12,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,98,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,0,36,0,0,0,2,0,0,0,0,0,0,0,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,20,930,0,0,0,0,0,0,0,0,0,24,0,0,0,0,109,0,0,65,0,77,0
"Subject_178",0,0,0,0,0,0,2,0,0,0,0,0,0,0,154,3,24,0,0,0,0,2,0,15,0,1562,0,0,18,0,205,0,0,49,0,0,201,16,0,14,0,0,0,0,0,34,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,24,0,0,0,21,0,9,21,0,0,0,11,0,16,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,135,0,0,0,0,0,6,0,0,2,0,0,243,0,0,0,7,0,0,0,0,0,100,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,99,8,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,12,6,0,0,0,0,0,0,0,0,14,0,12,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,17,0,0,0,2,0,0,0,0,0,0,0,0,135,0,0,1180,0,14,0,0,0,0,4056,0,0,208,0,0,39,0,0,0,18,0,0,0,0,55,0,489,0,0,31,0
"Subject_179",26,2,0,0,2,2,0,0,0,0,2,0,0,0,31,0,0,0,0,0,24,15,0,0,0,4277,2,0,17,2,2,0,0,44,0,0,76,32,0,0,0,0,0,0,0,2,3,2,0,0,5,0,3,2,0,2,0,0,7,2,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,2,2,0,0,70,0,0,0,43,0,6,0,0,0,0,0,0,6,0,0,50,0,0,2,12,0,522,0,1,0,1,3,39,13,2,0,3,30,0,0,0,0,13,311,0,1,0,21,0,6,23,0,0,0,0,104,0,0,0,2,0,0,0,0,0,63,4,11,0,3,0,37,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,29,1,5,3,0,0,0,0,2,0,14,0,60,0,0,4,10,4,0,0,0,31,0,0,0,0,0,1,0,2,3,0,0,8,0,0,0,0,10,0,52,2,285,0,3,0,0,29,2,0,0,0,0,17,19,0,0,163,0,19,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,12,0,5,11,2,0,4,0,2,0,0,2,5,2,0,0,0,0,0,2,831,18,0,0,0,0,25,1941,0,0,102,0,0,0,0,0,3,6,0,0,0,0,0,29,5,0,0,183,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,0,0,0,572,24,0,0,0,0,0,0,0,0,4,0,2205,0,0,4,36,1625,0,0,26,0,0,0,31,0,0,0,0,0,0,0,52,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,309,0,0,3,22,0,0,0,0,0,0,0,0,37,0,0,0,0,687,0,0,0,0,11,0,79,30,0,0,0,0,0,3,0,0,0,0,0,3,0,1,104,0,0,0,0,0,13,0,0,0,0,15,0,0,0,0,0,39,0,0,0,0,0,0,0,37,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,14,230,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,88,15,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,5,19,0,13,0,0,0,0,0,0,2973,0,0,175,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,160,0
"Subject_181",0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,16,0,0,0,0,0,0,0,0,1,0,0,409,0,1033,0,0,164,0,0,62,0,0,0,19,0,0,0,2,103,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,33,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,44,0,0,9,0,0,0,7,0,3,0,0,0,0,0,15,0,0,0,0,0,46,0,0,2,0,0,41,0,0,0,52,0,0,0,0,14,0,0,10,0,0,0,0,118,0,36,0,0,81,5,0,0,0,471,0,0,2,0,0,0,0,2,0,0,22,12,0,0,0,0,0,0,0,60,265,0,0,0,0,0,82,0,42,0,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0,72,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,447,0,0,121,0,0,11,0,0,0,0,0,0,0,0,34,0,161,0,155,0,0,0,0,0,17,0,0,0,0,0,0,13,0,51,0,0,1123,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,116,0,0,0,0,0,0,2513,0,0,0,0,0,0,0,0,0,154,0,0,0,0,40,0,63,0,0,462,0
"Subject_182",0,0,2,9,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,49,0,4,0,87,0,33,15,5,927,0,0,2,0,0,14,0,0,0,2,3,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,91,0,2,0,0,881,2,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,5,0,0,0,22,0,1600,0,0,0,0,0,0,17,0,0,0,14,0,2,0,0,17,0,2,0,0,0,0,0,542,0,0,0,0,5,0,33,5,8,57,5,0,4,0,317,0,0,0,0,0,0,0,2,0,0,22,0,0,76,0,0,0,4,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,76,0,0,0,0,0,0,4,0,0,198,0,11,0,0,0,0,0,285,0,0,0,0,2,0,20,2,0,0,0,0,0,0,302,0,0,0,14,131,0,0,19,0,0,0,0,0,0,7,0,0,0,142,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,3,21,0,4,2,19,0,1,2,0,0,0,2,0,0,0,0,0,517,0,71,115,0,0,0,0,2,2,2426,0,0,92,0,0,1,0,2,14,25,0,0,2,0,0,0,5,0,0,16,0
"Subject_183",0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,374,0,0,42,48,0,0,0,0,0,0,371,511,2,0,0,0,38,0,0,124,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,891,62,0,0,0,195,13,0,0,0,622,0,0,0,0,0,0,0,2,0,0,0,2,0,44,0,0,0,0,0,0,3,0,731,3,0,0,0,0,0,0,0,0,0,187,0,0,0,0,6,53,2,0,0,21,0,0,63,0,0,163,0,0,0,24,7,5,21,7,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,4,2,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,7,6,0,0,206,62,0,296,0,0,10,0,29,0,0,0,0,0,0,0,0,0,0,65,47,0,0,0,0,9,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,11,0,0,247,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,2889,0,0,388,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,261,0
"Subject_184",40,0,0,0,0,0,0,7,0,0,0,0,4,433,40,0,0,0,0,0,0,0,0,19,0,2275,0,0,8,21,39,0,0,310,0,0,9,3,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,148,0,0,0,0,0,0,86,0,0,0,39,0,0,4,0,0,0,0,0,48,0,0,0,0,0,3,5,0,9,55,0,50,82,0,0,0,0,0,0,0,0,39,0,0,0,0,0,235,0,0,0,0,0,45,0,5,0,4,47,25,0,0,0,12,221,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,15,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,19,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,74,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,264,0,118,0,0,0,0,0,0,0,0,0,71,0,9,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,3,18,0,0,15,8,0,0,0,0,0,0,0,0,148,0,0,977,0,2,0,0,0,0,3343,0,0,0,39,0,0,0,0,24,0,0,0,0,0,55,0,7,0,0,92,0
"Subject_185",0,0,0,0,0,0,3,59,0,0,0,0,6,17,7,0,0,0,0,0,13,24,0,2,0,800,0,0,8,0,276,0,0,210,0,0,27,235,2,0,0,0,98,155,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,86,0,0,0,0,0,0,13,0,252,0,0,0,0,0,0,382,0,13,0,0,2,0,11,0,15,18,90,0,0,0,0,118,0,0,0,0,27,17,0,0,15,57,0,0,0,13,358,57,0,0,0,69,21,0,0,0,37,36,0,0,0,0,12,0,49,0,0,0,43,0,0,61,18,0,0,0,0,8,0,232,0,0,0,0,0,0,0,0,0,0,0,5,409,117,0,13,0,0,0,0,109,0,0,0,0,3,386,0,0,0,42,26,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,8,0,96,0,0,4,0,20,0,0,0,0,0,0,64,84,34,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,27,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,154,0,0,0,0,3,0,2313,0,0,220,0,0,0,0,0,30,12,0,0,0,0,31,0,0,0,0,80,0
"Subject_186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,6,0,14,0,3444,0,0,26,2,4,0,0,0,0,0,82,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,8,0,0,0,0,7,25,0,0,0,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3,15,0,0,0,0,100,0,5,0,0,0,0,98,0,0,0,3,7,0,6,7,3,12,1,0,0,0,62,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,2,41,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,78,0,64,4628,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,165,0,0,0,0,0,0,378,0,0,97,0,0,0,0,11,0,0,0,0,0,0,0,0,26,0,0,89,0
"Subject_187",0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,0,0,0,0,0,0,7,0,4,0,5264,0,0,12,2,4,0,0,97,0,0,11,12,0,0,0,0,0,0,0,212,0,0,0,0,2,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,193,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,0,0,55,0,0,0,0,33,50,0,0,34,0,0,34,0,0,18,0,0,3,5,0,38,0,14,0,0,10,45,20,0,0,0,7,16,0,0,0,0,54,0,0,0,0,0,0,37,0,0,0,8,36,0,0,0,10,0,0,0,0,0,132,0,0,0,5,0,0,0,0,0,0,0,28,213,0,0,0,0,0,0,0,0,0,0,2,0,0,76,0,0,0,21,245,0,0,0,0,0,0,0,0,0,0,0,12,40,0,0,0,0,0,0,0,0,0,0,0,2,1,18,3,0,0,2,0,0,0,0,52,3,109,16,2,0,0,7,0,0,2,0,0,0,0,12,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,13,2,0,214,0,0,0,3,2,0,0,0,0,1162,0,8,127,0,0,2,0,0,4,9,0,0,109,0,0,0,0,0,184,6,0,0,0,2,14,6,0,0,0,79,0
"Subject_188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,194,61,0,0,0,568,0,0,17,0,0,0,6,44,0,0,8,29,0,0,0,0,0,126,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72,0,9,164,0,0,0,209,0,0,0,0,0,50,0,0,55,0,0,25,370,0,0,192,0,6,293,0,0,0,0,0,72,0,0,83,0,0,0,0,319,68,0,0,0,0,220,213,0,0,0,0,108,0,0,0,0,26,156,0,0,0,0,0,108,344,0,0,0,0,24,0,0,0,202,0,0,0,0,0,261,0,0,0,20,0,0,28,0,0,0,0,0,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,99,8,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,5,0,0,0,0,12,0,10,0,183,0,46,57,0,0,0,0,0,0,28,0,221,0,0,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,330,8,0,0,37,20,17,0,0,0,0,0,0,10,0,0,0,0,0,200,0,0,1027,0,0,0,0,0,0,2073,0,0,42,0,0,0,2,3,0,0,0,0,0,0,174,0,70,0,0,96,0
"Subject_189",0,0,0,5,0,0,2,0,0,0,0,0,0,2,13,0,0,0,0,0,6,2,2,0,0,948,0,24,11,7,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,59,88,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1829,0,12,0,512,0,0,36,0,18,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,104,0,0,13,191,0,116,0,0,0,0,7,0,0,0,0,37,15,0,0,0,199,79,0,1196,0,0,0,0,0,0,125,22,0,106,9,0,0,484,1073,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0,0,225,0,0,0,0,4,122,0,0,0,0,0,0,383,0,0,0,0,10,0,0,54,0,0,0,43,0,0,8,0,0,544,0,0,0,0,65,0,0,0,0,0,0,0,0,0,333,0,0,0,75,0,0,0,7,0,0,0,0,14,0,0,0,5,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,44,0,95,315,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,5,0,0,2,0
"Subject_190",0,0,0,0,47,0,5,124,0,0,0,0,0,0,32,0,0,0,0,0,40,0,0,17,0,813,0,0,511,0,0,0,0,148,0,0,14,315,0,0,0,0,0,79,0,519,0,0,0,0,3,0,0,0,0,0,0,0,0,188,0,75,2,0,0,16,35,0,0,67,18,0,0,0,0,0,0,0,2,20,0,0,66,0,0,0,0,0,0,0,0,7,1076,0,0,0,0,2,0,0,0,3,16,0,0,0,0,86,0,0,0,0,2,0,0,0,3,0,7,109,0,66,0,16,0,0,0,11,0,0,0,4,0,3,231,0,0,0,16,6,0,69,6,0,35,235,135,0,0,67,20,0,0,0,0,0,0,0,0,0,36,0,0,0,2,0,0,829,0,0,0,0,0,59,33,2,0,4,6,0,81,0,41,9,0,0,2,823,0,0,0,0,713,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,467,83,0,40,8,0,0,4,20,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,2,0,84,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,16,0,467,0,0,0,8,2,0,0,0,0,34,0,0,221,0,13,0,0,0,2,33,0,0,0,35,0,0,0,0,15,0,0,0,0,6,0,0,0,0,0,30,0
"Subject_191",0,0,0,0,0,0,1,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1131,0,0,1,46,129,0,0,0,0,0,2,27,0,0,1,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,381,0,0,0,24,0,0,0,0,0,0,0,0,13,0,0,267,0,6,0,0,0,0,26,0,2,43,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3544,0,0,0,0,0,515,0,0,1,0,107,10,0,0,0,13,13,0,0,0,24,0,0,6,0,0,436,0,0,0,8,11,0,50,0,0,0,0,234,0,11,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,0,0,11,0,0,0,0,2,28,0,0,0,19,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,1,124,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,27,0,94,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,26,1,6,79,0,1,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
"Subject_192",4,39,0,0,0,0,0,0,0,0,11,0,2,0,2,2,96,0,0,0,0,74,0,6,0,4,0,0,106,7,726,0,9,250,0,0,4,778,0,0,0,0,0,0,2,22,0,0,11,0,96,0,0,7,0,0,0,0,0,370,0,0,0,14,0,0,8,0,2,0,15,0,0,14,0,0,0,0,0,107,0,0,130,0,0,84,116,0,2,51,0,15,8,0,0,0,0,0,38,0,0,0,0,0,0,0,167,53,0,8,2,0,0,0,0,0,0,7,43,0,0,0,0,12,17,0,0,0,0,0,0,24,0,28,0,0,25,0,0,0,1,0,0,5,0,50,304,0,0,6,6,0,2,0,2,0,10,0,0,0,146,0,0,0,0,0,0,0,0,3,0,1,9,0,0,0,0,102,260,0,0,0,0,0,0,21,0,0,0,0,0,105,119,0,0,0,89,0,0,0,0,0,0,0,0,15,0,7,5,8,0,0,0,292,40,6,0,0,14,0,45,0,0,0,0,0,0,0,10,0,74,10,94,412,0,0,0,63,0,44,0,0,0,0,5,162,0,20,0,0,0,10,61,0,36,360,0,0,0,131,0,0,4,16,10,0,0,0,285,928,0,0,73,0,0,0,0,0,0,1284,0,9,407,4,0,0,0,0,130,0,0,0,0,0,26,0,11,0,0,27,0
"Subject_193",0,0,1,0,0,0,0,28,0,0,0,0,0,81,8,0,0,1,0,0,15,5,0,0,1,868,0,0,54,1,27,1,0,8,0,0,1,19,0,0,1,0,0,30,0,20,0,2,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,11,0,0,10,6,0,0,1,0,0,1,0,0,1,0,1,1,0,17,0,28,0,0,37,0,36,19,0,0,5,0,0,7,0,0,0,0,0,0,2,0,5,0,4,0,1,0,1,9,1,0,0,2,10,0,0,0,0,3,4,0,1,19,0,0,1,0,0,0,0,6348,2,9,2,2,12,0,0,1,0,16,0,0,0,0,0,0,2,23,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,12,0,1,0,1,17,0,59,0,0,0,0,0,0,1,0,0,1,3,7,0,0,0,0,2,0,0,0,0,312,6,358,0,0,0,0,0,0,10,1,77,5,0,28,9,0,0,1,1,0,1,0,0,1,0,2,3,4,0,28,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,274,0,1,9,0,0,1,0,0,2,362,0,0,4,0,0,0,0,1,1,2,0,0,0,0,12,0,2,0,0,30,0
"Subject_194",0,0,0,0,0,0,0,65,0,0,0,0,0,356,67,0,0,0,0,0,67,54,0,20,0,1471,2,0,311,3,139,0,0,48,0,0,0,370,0,0,0,0,0,48,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,355,3,45,0,0,0,0,67,0,0,19,101,0,0,10,0,0,0,0,0,221,0,0,7,0,0,0,0,0,0,147,0,190,10,0,0,0,0,0,0,0,0,0,0,0,31,0,0,51,0,14,0,0,0,88,0,0,0,0,30,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,13,11,5,0,0,55,0,0,0,0,0,131,0,0,0,1,0,0,17,0,0,0,3,0,1,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,176,0,27,4,0,2,29,0,15,0,0,4,3,88,212,0,2,0,21,0,0,0,0,0,0,15,0,20,0,0,77,0,0,5,0,0,0,0,0,0,0,0,12,0,7,0,0,0,5,0,0,6,0,3,0,0,0,0,0,0,3,0,0,0,0,258,7,0,0,334,0,3,0,0,0,13,3121,0,0,421,0,0,0,1,0,0,33,0,0,0,0,66,0,9,0,0,133,0
"Subject_195",0,0,0,2,0,0,6,17,0,0,0,0,0,8,9,0,38,0,0,0,224,30,0,6,0,1109,0,0,7,3,246,0,0,366,0,0,0,144,0,2,0,0,0,86,0,43,0,3,0,0,5,0,0,0,0,0,2,0,0,265,2,30,2,0,0,58,19,0,0,0,31,0,0,3,0,0,0,0,0,413,0,0,0,0,9,0,0,0,0,149,0,6,32,0,0,0,0,0,91,0,0,2,0,0,16,0,0,137,0,0,0,0,0,33,0,0,0,0,27,0,0,0,0,33,8,0,0,0,0,0,0,77,0,0,0,0,8,0,0,0,2,0,0,0,0,0,88,0,0,0,5,34,0,3,0,0,0,0,1,330,0,0,0,167,4,0,0,0,0,0,6,0,1,0,0,0,0,199,103,11,0,0,0,0,4,0,0,0,0,0,0,16,0,33,0,2,5,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,0,4,0,118,0,0,3,0,0,0,0,0,17,0,0,63,0,80,0,0,216,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,258,6,0,0,15,3,6,0,4,0,2,0,0,3,0,0,0,0,0,197,10,0,40,0,5,0,0,0,3,3764,0,0,88,0,0,0,0,0,13,8,0,0,0,0,83,0,19,0,54,86,0
"Subject_196",0,31,0,0,7,2,65,32,0,0,9,0,0,0,31,0,0,2,0,0,5,67,0,0,6,1744,2,0,30,0,164,0,0,127,0,0,14,0,0,0,2,0,0,45,0,429,2,2,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,84,21,0,0,0,14,0,0,2,0,4,0,0,0,60,0,2,0,0,78,23,97,2,0,0,3,0,4,33,2,0,0,0,39,0,0,0,0,0,28,0,0,16,0,14,0,34,0,8,11,9,2,5,44,0,0,0,0,11,259,0,0,0,0,2,7,154,0,0,0,0,0,0,0,0,10,0,0,0,24,0,116,3,0,0,11,14,0,70,2,0,0,0,9,208,0,0,0,1,0,3,0,0,0,10,7,0,0,0,0,0,0,52,0,0,16,0,0,0,10,0,0,0,0,9,0,38,8,0,0,0,0,0,149,0,0,0,0,1,0,21,18,0,0,16,0,0,0,190,0,0,74,79,161,4,0,18,1,0,0,0,173,0,2,0,0,3,0,104,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,57,0,32,276,144,0,0,6,0,0,0,0,5,0,0,0,239,4,0,17,811,0,2,0,0,0,62,2585,4,0,126,0,0,0,1,0,0,4,0,0,6,0,29,0,0,4,0,47,0
"Subject_197",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,50,0,0,0,0,201,0,0,4,0,0,0,0,0,0,312,0,3051,0,0,0,0,0,0,0,0,10,3,0,0,26,166,0,0,4,0,541,0,0,0,0,78,54,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,187,0,19,4,0,0,0,0,2,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,11,82,110,0,1,0,0,0,228,0,0,1,192,5,17,0,0,0,0,0,0,0,0,20,0,0,0,7,0,0,81,0,0,0,0,0,0,14,140,0,0,0,0,0,0,0,0,0,0,0,18,41,0,0,0,0,7,0,0,17,0,0,2,0,0,0,0,76,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,31,0,0,26,0,8,0,185,0,52,0,0,0,0,0,0,0,0,0,251,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,8,0,83,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,7,0,0,5,0,2611,0,0,102,0,0,0,0,0,0,52,0,0,0,0,16,3,0,0,0,180,0
